Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1046.0964816433566,32.35409073904442,31.153909282728726,0.3757137515832152,0.24645863034962617,1.5244495640109161,0.014664261433085593,0.01733690456897952,0.01137256684528487,1.0986547597772924,1.8593624864259524,0.9738368951975654,1.1076826411227765,22.06788158905257,40.16218431953176,0.5494691576902222
Window_97,1038.3843315972222,34.52011046415073,30.348039385247407,0.3061335422568041,0.19442868915056352,1.5745286541521533,0.01465679508387059,0.009176133144407262,0.005827860369647191,1.1349288525663823,1.8867990496531073,1.107260612119482,1.1514128310490188,21.496785812890057,43.92560995237274,0.4893907184487227
Window_98,1033.372080449827,28.23760423164983,16.99580401328986,0.4653888612809806,0.1463364990155626,3.1802651041384244,0.00822025769975268,0.01009396511749071,0.0031739382683398333,0.9019244023286586,0.8975389356607557,1.3789920578890646,1.2159652033634847,12.038751746989876,38.14431472952743,0.31561064426911056
Window_99,1041.3682725694443,21.402434682878713,25.139417913946357,0.09476904423039471,0.6676475477853194,0.14194472000197847,0.004103087375486355,0.0029118948957490183,0.020514288208173092,0.9854951728095487,1.0454789419673391,0.4760385154582671,0.8167265005962075,17.807091730722053,24.488371465871815,0.7271652080065382
Window_100,1059.660350177305,18.67125667123699,27.954540715484068,0.14723810969882337,0.562630406822202,0.261695969349471,0.013568732266853229,0.016228138152364124,0.06201141803102413,0.847974165293488,1.9999773703255892,0.5329122897194437,0.7412240652681632,19.80210933464525,17.52222703519167,1.1301137289726164
Window_101,1070.2424955197132,30.16949312868616,49.45167279326967,0.1210209152873955,0.6519777344196889,0.1856212396503288,0.010314150760689028,0.016310537834991402,0.08786999734360684,1.0537240216727488,1.0967774257679994,0.28032579261415824,0.4313800270019948,35.030652119002276,24.482229568201305,1.430860372476115
Window_102,1075.736285971223,32.29889772003383,51.044707616503516,0.08687632432716876,0.6739305404014377,0.12890990854253237,0.012692127368579996,0.01299709794242342,0.1008231104138529,1.0543425979112664,1.1777252922304677,0.3004064944383049,0.6258978291623233,36.158940473176344,27.768876921600352,1.3021391025378373
Window_103,1081.3943614130435,14.561961687078808,16.96655508573478,0.19221363208008077,0.33396761821314086,0.5755457164035839,0.009723383631731688,0.004368823427522145,0.007590749619025295,0.9210315869907815,2.1373887857255545,0.7065448783178623,1.0343317573954676,12.018769272155566,16.71103596324017,0.7192115018239239
Window_104,1091.5545164233577,16.127461571170546,14.504525254613528,0.2434328096165865,0.18666123197920423,1.3041423065487274,0.014598898499549522,0.006589364850521411,0.00505264250491149,0.6952375183822141,2.2741856184723477,0.8782047873971872,1.2295193094252073,10.275064267300182,20.40566941619868,0.5035396809449194
Window_105,1096.1770450367646,17.27480578417703,22.09963486099694,0.1717709253903394,0.6356744087806047,0.27021840586573626,0.011880436930281962,0.014004614797955398,0.051827020269351626,0.7025368221695993,2.1972245773362196,0.6183192404021816,1.0080067614251733,15.65550032182894,18.764187509777287,0.8343287080067533
Window_106,1092.9944114963503,16.26086433245543,15.875186236144767,0.17493336781945298,0.3280908336858239,0.5331857822854241,0.012851016875815482,0.004888946232714146,0.009169310951538095,0.7459404569839769,2.341805806147327,0.7343313583766806,1.100550976587612,11.242225571022072,19.38213427327502,0.5800303213523482
Window_107,1090.1288777372263,29.527092778508628,24.94395474956878,0.1839654906796753,0.2878132337059507,0.6391835716200138,0.012230690620395964,0.004556468748507033,0.007128576125570064,1.0533913466444824,1.7279869381700663,1.007131831077269,1.303089648276092,17.67024660954568,37.88277940010103,0.4664453582700575
