Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_92,1167.0263861867704,53.04375371138322,28.9304065290489,0.22169532998075095,0.5203750341691514,0.42602991193595074,0.003911912199650345,0.003505013435632369,0.008227153393302844,1.0803379479185495,1.2584609896100056,0.9058660543122843,1.3282581562199975,20.487366072997787,70.91689960742694,0.28889257971526155
Window_93,1124.3685385338347,67.12424385213173,41.56766441882258,0.26230841065278043,0.13088900692488484,2.0040522639408147,0.010743033555660374,0.004817046850943555,0.002403653306661376,1.0293673912226198,1.219131787169935,1.1722887676608038,1.2997194161029488,29.44839291119438,90.2861063646081,0.3261674923965717
Window_94,1129.8201650943397,62.11200588388184,48.36128630353058,0.20657131532443165,0.14871814578518763,1.3890121762465264,0.017407835557262358,0.006031240850254086,0.004342107976729242,1.00502285236269,1.2196506170451655,1.085982670691044,1.3643866908046485,34.26127333764708,80.98410798402298,0.42306168692265333
Window_95,1157.9305959302326,37.44939945016175,38.25853719522398,0.177783586230519,0.6432620823645769,0.27637815301813157,0.009000818350594015,0.012316381836145796,0.04456351452402169,1.1352641286944154,1.8920048842191108,0.8716997440026175,0.45894693616327453,27.10272867028382,44.199143264986176,0.6131957922305283
Window_96,1144.9054118773947,31.996607604292517,22.77457909214832,0.20724208697227436,0.4148125036618218,0.49960424322510205,0.0022072211712916164,0.001233483250459481,0.0024689206850945855,0.9987077068772452,1.653975766865002,0.7744092845372071,1.2261120588838959,16.1351042380198,42.355801763888195,0.3809420095023748
Window_97,1132.441183460076,32.39082314897198,33.617561849790285,0.24230096701830978,0.5032698536377977,0.4814533699304256,0.0030320703675706055,0.0033654740747423827,0.006990238899415585,0.9631375760914374,1.6867619958686435,0.6738104982744031,1.1223250703090497,23.81651139907106,39.191542645797846,0.60769517582704
Window_98,1124.030780075188,40.716475655607944,48.975749716455745,0.1770933745024008,0.6020714771410871,0.2941401166242284,0.004097185919652339,0.005056255524669597,0.01718995553105425,1.1504738237211085,1.3639506291623882,0.5407597474873092,0.8370996295027503,34.696610348704425,45.94490117497296,0.7551786914628148
Window_99,1132.516571969697,42.059521318274264,51.17786673444481,0.2744378336197355,0.45237741234899825,0.6066568005566408,0.003747677691899194,0.00439576292719665,0.007245880905255323,1.1236345280858226,1.4200813586972738,0.567159514968028,0.6471798117997718,36.25720621620366,47.28433948108157,0.7667910055233012
Window_100,1117.02656835206,44.61566552089552,38.54881343873077,0.15200315231614392,0.41674425217130984,0.3647396491353657,0.0028693123371193773,0.0011031969250961929,0.0030246147566116775,1.0416501115152954,1.4415050930922453,0.6504684559049649,1.2160402594142836,27.308635485349136,56.869000702227865,0.48020248550418626
Window_101,1116.6482042910447,36.07163379906708,32.61639246869664,0.3380217056112039,0.4495008478227724,0.7519934773170392,0.0042812119359657945,0.008163119613343608,0.010855306408332117,0.9226517700777999,1.905778047628996,0.9302221646232329,0.9063137407054311,23.10658131556646,45.45108786576197,0.5083834601233496
Window_102,1134.173768939394,39.468790267052796,43.40602873861982,0.35957764435348155,0.37666237749984777,0.9546417848796881,0.00562285497413558,0.008419633965632244,0.008819678856497315,1.0579438523411908,1.427428806822191,0.7717951785319499,0.8928380484383014,30.751208129397668,46.69996309454943,0.6584846344982825
Window_103,1149.248798076923,35.16947330763683,45.00458617469502,0.2996695659466662,0.48080383916825564,0.6232678309413371,0.006547990545555097,0.012874769252777848,0.020656880739910417,0.9184876074819543,1.934686686685464,0.7326557754021219,0.693182154391817,31.88461623675463,38.27158276481941,0.8331146488685098
Window_104,1146.4020593869732,33.90807611544463,43.50288102300447,0.22838837579315613,0.5651008962020933,0.404155040857481,0.011549129935919486,0.021002723686913173,0.05196699673064194,0.9774625211297625,2.100764311148657,0.7078231567281036,0.7418499366418783,30.82050764550474,36.77906290075305,0.8379905635081772
Window_105,1146.09375,35.392911870401726,39.6448507082696,0.2565432857670829,0.40755696883908177,0.6294660756208919,0.009841179934183446,0.008910540802008919,0.014155712511146454,1.0526816992270174,1.9715525796686508,0.9562023227957128,0.8730625914242602,28.087019658376413,41.39407437118986,0.6785275449455366
Window_106,1158.8087451550387,33.461447595349036,36.72398857407332,0.3469545080053972,0.40883453047860613,0.8486428668322891,0.013622677347314028,0.022411716399836967,0.02640889033038444,1.0637178983897764,1.628306396738483,0.7626628165696621,0.9385452717074926,26.018341047838675,39.56173070271877,0.6576643788248282
Window_107,1147.65625,23.682061402580207,22.387127312880448,0.185954366607673,0.4226203795950425,0.4400033116856685,0.01064258686631961,0.005518136199035149,0.012541124242667564,1.1102502018151705,1.5899386873826664,0.7333348862524318,1.13841497319184,15.86064835000634,29.531335601515384,0.5370785989507518
Window_108,1131.3328598484848,41.57924524462189,38.0246209124859,0.473665129455618,0.22371911123306704,2.117231410606496,0.01404275624236697,0.024888913874842298,0.011755405549983172,1.06691630658562,1.4538016492422605,1.0278921959565959,0.9634167114855278,26.93871189557692,52.365295293749355,0.514438269553547
Window_109,1137.5834923664122,34.07720405297987,26.875784858338115,0.3925799033895879,0.35723730412063864,1.0989331149386743,0.006966606741136607,0.01217419771227303,0.011078197159389822,1.0504188053060792,1.7867966798859258,0.9895332949580881,1.1519507484087324,19.040487090638138,44.357142500649225,0.42925414075894214
Window_110,1168.5508578431372,21.694233387510806,20.941346676256458,0.28216819811695093,0.3888572300943682,0.7256344392734427,0.01036733235281965,0.00927534191156194,0.012782389326572038,1.1439651302526355,1.5369201871037135,0.9224510978202407,1.0565122008349608,14.836219545103814,26.81031366723666,0.5533773207299064
Window_111,1190.8148655378486,27.87239754960268,24.31809262475678,0.3122587492468795,0.3205672652742291,0.9740818326529939,0.015883977177350503,0.013775966189368945,0.014142514240152637,1.0374538731008984,1.616082455152769,0.9754730257584181,1.042556659067478,17.229182439773062,35.423648757900494,0.4863751489160319
Window_112,1198.0107931726907,23.368077990339607,24.827026508921634,0.1818366446000064,0.6935473315097874,0.2621834680037844,0.004923898317113029,0.00844800889537866,0.03222174517600294,1.008798492048753,1.4628932427466672,0.7698737533562313,1.0142116047764236,17.58882081125177,27.720526606794568,0.634505291358375
Window_113,1195.125,21.639514369344436,23.434885228976075,0.2459325421818796,0.5949356048564725,0.4133767422462647,0.004237387070001559,0.0069293391636595664,0.016762769782368375,1.0200134871082556,1.2788352088051431,0.7961923133909012,0.6002768035238303,16.598388180489742,24.78385861482672,0.6697257452299985
Window_114,1203.3455141129032,22.06520664374289,22.79613341687843,0.19871450590945616,0.3534866548501725,0.5621556095057748,0.015302373740066657,0.006847800448483285,0.012181325477661964,1.0307729991185077,1.2475735432531425,0.7821502574597576,1.2214563799664702,16.15126825577599,26.637841965863718,0.6063279554129711
Window_115,1204.164566532258,18.646846864197467,23.893019810273024,0.2830033226400315,0.5433689885991966,0.5208308324139239,0.007496498643616678,0.013054815019713086,0.025065365195849107,0.4430985552520301,2.415913778301049,0.653717975931868,0.8857255859096569,16.929128053621746,20.19983562387671,0.8380824660578473
Window_116,1199.5638805220883,18.36563449767115,24.702803641479562,0.2138220790564286,0.6046874220583927,0.35360761817827346,0.006310424044067198,0.008527936170388788,0.02411694695471571,0.45338975288086925,1.9980959022258837,0.6184397462785272,0.7915584291909376,17.5027155172697,19.11189060496431,0.9158024121759767
Window_117,1180.181571146245,53.61288317467146,32.99090383284588,0.044417679567657124,0.11088649605410944,0.4005688803259016,0.01145178972597756,0.000623204648563766,0.0015557989628568465,0.9062986860302336,1.091507463044365,1.0064874593516469,1.675342512526652,23.373378057693003,72.18176800517884,0.32381276745695714
Window_118,1152.5548986486488,49.054552064306485,32.015625620694145,0.23534954790985935,0.2216046412017735,1.062024453249474,0.0105321655086392,0.004704610032246993,0.0044298509491493415,0.9371551549228978,1.1302643527528378,1.1948584793092214,1.49737217557741,22.681733897408883,65.60028903715423,0.34575661525763346
Window_119,1149.8948317307693,25.53876438962063,23.058643660200783,0.30378121521196694,0.34978060656183924,0.8684907325136682,0.012922617901304612,0.011856498149680135,0.013651841874424997,1.0852749414267615,1.6549611674581841,0.8972039908011228,1.0407848696556579,16.336487931489305,32.28702041910355,0.5059769442776872
Window_120,1149.5192307692307,21.240736853900255,23.6676282514991,0.30819249132973714,0.46004113610325625,0.6699237679922677,0.005689097730660985,0.008849389707460947,0.013209547310109896,1.1424934686867272,1.5997133625421056,0.7242802472827116,0.9394616294160295,16.76745201871701,24.86445349151575,0.6743543357765092
Window_121,1147.1503831417624,19.028479040012513,21.621882938701336,0.2002835575488589,0.48651970450090143,0.41166587025354034,0.013653223171195203,0.010476164061200983,0.025448221040886464,0.4684097466450057,2.849880396541428,0.7256333230826798,0.9734009236835087,15.318452226399968,22.18412948671539,0.6905140107288491
Window_122,1134.2181581439395,79.55806547382899,104.49581384627312,0.265755464584771,0.6019475497665168,0.4414927258825992,0.014436172881438955,0.036946748976921684,0.08368597444739437,0.7262974812007221,0.7378923004237284,0.45848128695756046,0.9075616938843718,74.03042858413586,84.93951576138555,0.8715664072315199
Window_123,1114.6513526119404,62.869703064000035,56.629651324608815,0.3975446592126213,0.2786068159989141,1.4269021301121745,0.010704710395145407,0.014413154643061511,0.010101011372047244,0.9400923959906731,1.050450418700644,1.125640537548859,1.1992929100966987,40.118407712584585,79.42546666098148,0.5051076109357395
Window_124,1125.2063679245282,30.218746780365677,23.143426175910108,0.3712288150582097,0.16812701571965544,2.208025958643183,0.01583352903132467,0.013012362272596594,0.005893210730453822,1.052185046187632,1.6970141016386888,1.1676383667371872,1.1881347359044547,16.395952646950235,39.54936604052387,0.414569291203057
Window_125,1124.4251179245282,38.2968739083492,22.355830117450203,0.24241141803905264,0.12344550241021121,1.9637120292444188,0.012682991853094329,0.0049012625694684914,0.002495917169359277,0.951018122548339,1.497998350699892,1.3215311286965823,1.2063001556420214,15.837980246813917,51.875506404353146,0.30530748217399317
Window_126,1127.6975235849056,41.747939693602405,42.03242819508697,0.456106307431105,0.37091134501602874,1.2296909047400384,0.011733028105794132,0.047302110857829524,0.0384666672539384,1.120357281055587,1.3017217809492034,0.9335658535276609,0.7013747377388775,29.776712812927112,50.83644900706979,0.5857354987321417
Window_127,1113.8059701492537,45.245381256286564,50.630786706311405,0.23230711139257065,0.3710148528632611,0.6261396534391261,0.011297791680702702,0.008793240025466286,0.014043576344620015,1.0307568753500744,1.1061785290514254,0.7560306359703336,1.1059000906826018,35.86859931089037,53.11580456590801,0.6752905204774469
