Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,902.4263595166163,184.38072435847198,202.20931516807866,0.25582537912815145,0.3286709694760482,0.778363174380677,0.011807987409444904,0.008064502048090613,0.01036084736987631,0.6640438146951331,0.4970285206222724,0.8331503965744486,1.032323438065624,143.20067190762757,218.31257232058917,0.6559433127714662
Window_97,893.8529191616766,95.7942150693791,102.87326946163408,0.5586449566490255,0.24911322256009363,2.2425343420470725,0.014666670336823201,0.04562068268475271,0.020343359666504985,0.9578890566321001,0.973260075680281,0.8440793892038612,0.5851355971965928,72.85184827810289,114.43900884362718,0.6365997837122986
Window_98,899.364207957958,92.31641957018068,89.59607074480202,0.404924636391133,0.42921443916622315,0.9434087007364556,0.00804780361467674,0.04565622506702406,0.048394958655122985,0.851352932143258,0.8051813165227121,0.7635501673102633,0.6894858937456947,63.393920240348166,90.54866244661812,0.7001088533772798
Window_99,894.169776119403,33.79407581590299,24.189531703805283,0.5209696973419806,0.16533559319033464,3.1509833260297397,0.015358067985761819,0.026724157136544788,0.008481211854020633,1.1533280430959358,1.9718856354585736,1.297563107172247,1.0411075808621393,17.12995688646905,44.65188946423983,0.3836334160100402
Window_100,878.2398897058823,37.1223243654671,27.88087211371203,0.4676208684427695,0.15690963084632403,2.980192266851698,0.012302157205718518,0.01587959222958133,0.005328378442628696,0.994683125143812,1.9551837858406425,1.1799422711551768,1.0778760076205143,19.743788117328098,48.70004302442344,0.40541623561659773
Window_101,876.313505116959,40.45489116793231,39.134029999479786,0.3477104874896564,0.23794142940215784,1.4613280602848353,0.012657483438211893,0.011933656750601391,0.008166309177882575,1.1346901280579376,1.3514403780266377,0.9051948505073413,1.073394565652633,27.71217352832081,50.03313404871279,0.5538764271960247
Window_102,873.1550655976677,32.08789575223017,27.10036181313748,0.4154755066457252,0.21154251478738104,1.9640283990351293,0.009883328714888813,0.011829717704185932,0.006023190759358435,1.1306377662276708,1.7404661748405046,0.9971200913259295,1.1023740137622058,19.190843542952674,41.18151229469716,0.46600628470421257
Window_103,865.3532608695652,29.53207012536091,25.901714081418614,0.31564950323326557,0.33818644324295605,0.9333594221176402,0.010118553204432312,0.011241045019238734,0.012043640159258946,1.1562976510371437,1.7170070425827368,0.9957242336421215,1.0788694592775532,18.341179557941782,37.382719061234305,0.4906325708383662
Window_104,878.0814699413489,49.70074923194005,61.496715280974676,0.3710703764801829,0.48387344089858025,0.7668748584156309,0.013551747537858405,0.05739259255684054,0.07483958031355215,1.1643266087832083,1.3516274475000039,0.5920098753555819,0.860432014089152,43.54875795958409,55.28242638530116,0.78775048070544
Window_105,898.0269331831831,97.68150118786753,131.49791246868517,0.2438332862455397,0.42946376283376514,0.5677621893792273,0.018853270712511944,0.01883844364522485,0.03318016591739262,0.7356139582224319,0.7021109781862638,0.6257671142724286,0.8526040958707218,93.12341153128646,102.27902415333484,0.9104839658195951
