Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,772.1891108247422,54.712141434636386,73.1625556284613,0.44818883684772964,0.330054666846317,1.3579230408410474,0.006118531415289612,0.02276245759516393,0.016762700764739732,1.0662482953292338,1.4088165984687122,0.6728343070624182,0.7651962718901087,51.80003359450473,57.294813423081926,0.9040963832449875
Window_97,816.8224897540983,75.27852892959474,77.08343577410507,0.3589104327052808,0.11296461304602125,3.1771934858844904,0.012778804498735145,0.009470179465260981,0.002980674456036348,1.0209529441931053,1.4119367917332282,0.9527344133112999,1.0999017900837722,54.580597575770284,91.4630561682715,0.5967502056278792
Window_98,873.9035087719299,62.977526402795505,56.781369810613484,0.4327107704366717,0.22134942906960703,1.954876379195894,0.0098857327254778,0.017393222073300917,0.008897351391833447,1.0440189305662053,1.1888667768949228,1.0519090010294225,0.8744457305067471,40.20941129981903,79.40451127561776,0.5063869880169627
Window_99,881.3951880530974,70.42104248466552,82.13162401277685,0.36821289138387686,0.4306809270522239,0.8549551843498,0.014170332991319678,0.03294267148577176,0.03853145999790026,1.0164720256049624,1.0256668428653348,0.8020658726251445,0.824107610327665,58.161676449890294,80.95671409226765,0.7184293125286991
Window_100,867.1988224637681,66.05430161125096,80.14290753793325,0.44106676512485415,0.4517913125332969,0.9762621654933827,0.0037065703964247985,0.03816717568697821,0.03909521134385998,0.9288872235744807,0.9053536924842606,0.9269491303120474,0.6056930025330202,56.752121489737966,74.27867042821514,0.7640433136802672
Window_101,828.5361842105264,73.0827257166636,66.35069673848415,0.370987022844965,0.28061540195754486,1.3220479711982904,0.0008491668582010181,0.001112150660322652,0.0008412332113142689,0.8815267317280049,0.8577439176095735,0.9758145773876167,0.64864231694357,46.982022137605966,92.13569964804304,0.5099220206399535
Window_102,827.8112015235457,92.15463639123331,92.56452629555403,0.34283870374978126,0.4763349614433029,0.7197428941830646,0.0017072600319231902,0.005263034740563471,0.0073123816617004815,0.8293166580859759,0.7561050307124266,0.7829890710804635,0.8715144063824201,65.54402491461553,112.83826181893784,0.5808670202647093
Window_103,883.3903476331361,102.44729406381175,129.95084967571432,0.299190082560011,0.5039553905704478,0.593683663590433,0.01994593350331225,0.04077091328090476,0.0686744739350476,0.9876258513271048,0.9739953235897638,0.609933478168892,0.7195294097124117,92.02514981895561,112.00872253012092,0.8215891382406275
Window_104,878.1043804985337,92.95427433861347,121.3713906820835,0.3762657613276548,0.4890825609646897,0.769329743807447,0.008504562508796994,0.05051322884302324,0.06565874938492698,1.1400639367671928,1.2903742392411515,0.5898537416465446,0.5548651316299448,85.94889732593232,99.62371242141937,0.8627353391766704
Window_105,875.7424159356725,107.53832169062161,129.77031040711827,0.28054723915900304,0.4049941011648238,0.6927193219656954,0.011707398269855392,0.01135238487295677,0.016388145260251535,1.0634346648604152,1.1649098252108603,0.7747831621667687,0.7683884889511274,91.89616752605899,121.04548909758454,0.7591870478706899
Window_106,882.7548856932153,100.092784172022,101.07415594045514,0.18531377867312965,0.2287285205476239,0.8101909557647192,0.014407522042588891,0.005336552023061428,0.006586783010956211,1.0172789519996215,1.1559204871928543,0.736218020188383,1.2430071173060167,71.57586512928088,122.30194502687296,0.5852389764819667
Window_107,914.3611429663608,66.90310025379837,82.7603603115908,0.2914560334266832,0.36956850167007,0.7886387289760933,0.010378463006012108,0.018715806835229363,0.023731787633012265,1.132093295893978,1.35412297875534,0.6887690237737498,0.8520272540168876,58.610344143252796,74.38233755673929,0.7879605033727863
Window_108,922.7671682098766,74.55410006822714,98.79751088732918,0.38527684814000845,0.3478769990059147,1.1075088299627935,0.008742720306302123,0.02442341060348605,0.022052565128809442,1.1160876200633676,1.4774091496941129,0.7392594407438575,0.6907113406848067,69.96869609698663,79.0096123387601,0.8855719453095173
Window_109,929.4691381987577,70.89856196861817,88.14978071884673,0.2848454000449394,0.3686401664216722,0.772692251118172,0.011783226912669212,0.017151348779298137,0.022196869134481705,1.1592494457449418,1.5127696680202045,0.7234756235448436,0.8970923040107924,62.42815802632886,78.53476898058366,0.7949110799799146
Window_110,937.9163401253918,80.50329709921846,98.0169733228889,0.46665512413091687,0.2904995509587789,1.6063884525492227,0.007402478426876682,0.025538312874277345,0.015897968410909506,1.1173362112116823,1.2908483025192428,0.751374903205219,0.7689986540300346,69.41678340078032,90.19231777124905,0.769652949565385
Window_111,907.235467325228,103.88797719864571,87.25661611535396,0.38579469585552983,0.32795932728382987,1.176349210893602,0.007377848278515513,0.017689047261201792,0.015037241575369004,0.9670687495155899,1.066076961113859,1.1085363378310777,1.0534639563266288,61.79214503026932,133.1256905767264,0.46416393982689375
Window_112,939.0918887147335,121.58667891759707,117.05414483871957,0.4761985662491663,0.25775756497701585,1.847466887311838,0.011645083316648904,0.02524661922246388,0.013665532733416967,0.848084858495012,0.8864419921344129,0.8761912705518002,1.0667771911445514,82.89904118494874,150.56164299359028,0.5505986753112008
Window_113,950.0868055555555,70.84899477654446,97.35348169155101,0.18919154248120898,0.517001550669076,0.3659399903856522,0.011716559867613604,0.018570333982901754,0.05074693794283343,1.0547951335246566,1.2981081916816444,0.6048180780299865,0.8434628051495322,68.94871289889512,72.6520934817261,0.949025824235024
Window_114,963.0476286173633,76.96762658246281,95.4351756304029,0.28785001618471107,0.42917545333353524,0.67070475244773,0.006059182690646908,0.012868784804358793,0.019186959325089462,1.037550387562788,1.380758562087639,0.7206380860880478,0.9649959315329645,67.59193834521444,85.53407473936103,0.7902340505953941
Window_115,1000.8230560200669,99.57267183685212,135.84708346998383,0.2569203136831343,0.4574592534807557,0.561624476340257,0.013249035161309408,0.02231075726103798,0.03972540051392122,1.0407121934087682,1.1687846275239369,0.5725519043749191,0.747586882194093,96.21975569497495,103.07111917188084,0.9335278055390027
Window_116,1034.0651939655172,110.68652807690066,161.66545250528023,0.3271063553546665,0.5481461768926341,0.5967502267533595,0.009190700937331462,0.043542834788163134,0.07296659948511365,0.978458234723496,1.039445896512587,0.5869709016309276,0.4977552654866799,114.51301444945318,107.10945554375341,1.0691214316057789
Window_117,1003.3670033670033,122.05444155005696,162.3599204071586,0.36482838931273776,0.4286014487927116,0.8512066171040477,0.009679150381193356,0.030106385618695143,0.03536906905296658,0.8375293970081814,0.8527773261518292,0.6972662259833662,0.512883680291878,114.999857124839,128.98071579993402,0.8916050466274263
