Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1039.7838632404182,42.08251254284789,54.46363238700001,0.14340920090544568,0.5609810176272848,0.2556400241705265,0.008312454682881224,0.006285212358559732,0.02458618277381767,1.1833912637411572,1.7298400136168302,0.5156416298336499,0.832779150573975,38.57910399056012,45.44223754020196,0.8489701669384097
Window_97,1044.6896853146852,34.570759309923474,39.3240966478007,0.14761258739618272,0.5919936191642422,0.24934827440298676,0.009496530862919808,0.005945744469428888,0.023845139829681006,0.922308364659207,2.2082744135228043,0.6367201104151508,1.0066755455057177,27.85520490221214,40.114806035126065,0.6943871267337315
Window_98,1044.4438374125873,34.02497038413781,43.07515235028194,0.16440088861072202,0.6002625827531358,0.2738816200348333,0.009794432142568829,0.008158768087696843,0.029789396187517733,0.8742904046189874,2.1661924680884908,0.5818470959602813,0.7827515028440231,30.511914309097683,37.224051508457556,0.819682787677348
Window_99,1038.3707682291667,36.58140861119181,44.27049973827309,0.18144410143539103,0.5261197015121867,0.34487228080203,0.011878878870579965,0.009428122280403128,0.027338011215274315,0.8757847011574675,2.108096797440212,0.4882781963091333,0.8836991233448979,31.358529993649945,41.135984941649255,0.7623138242133141
Window_100,1022.7151113013699,51.19825605985074,48.48934773594494,0.27668543529005246,0.48061643246138336,0.5756886710532595,0.014570407256356763,0.02042336798237311,0.03547641113904021,1.2055911535076609,1.822804090910015,1.0242891009731776,0.8708242858352129,34.34578507481935,63.803428507068006,0.5383062615673482
Window_101,1042.056837979094,94.8991701038771,91.54647186841693,0.19924171253390327,0.41999851142012207,0.47438671118194264,0.013649137332148814,0.010917151802954314,0.023013190600879276,1.0453477719573927,1.3795330101418466,0.8481384060361307,1.2410802259714973,64.84651117592801,117.61289023964994,0.5513554768001679
Window_102,1054.9221510600707,92.88662019674521,60.32416393686662,0.17828452448153587,0.16540580662459622,1.0778613406612085,0.014113912380383483,0.0038876843558127505,0.0036068501663004916,1.0882438041545965,1.4122698475231512,1.0561832840055414,1.349777615755845,42.731447532842886,124.25929908284539,0.34388933342005445
Window_103,1040.310329861111,93.97504563181819,99.03050900187095,0.1929494828951898,0.3100534604850527,0.6223103673583789,0.01702448646106761,0.0070713612014337126,0.011363077930793053,1.0927691955445664,1.2597756199547183,0.9022709777153921,1.2484665574679712,70.14744265255749,113.09136915589515,0.6202722911229419
Window_104,1049.8355263157894,107.53567484120533,97.18526388895332,0.23372097681162798,0.3136190022548065,0.7452385701480434,0.011178804602041155,0.006726425377244196,0.009025868556304025,0.9560773350443386,1.1427165618462838,0.8677443621790861,1.1606399143678072,68.84033133050126,135.68966798857775,0.5073365743388523
Window_105,1062.4026912811387,103.16093462721645,72.27467366129011,0.24462566102453448,0.17858534059220119,1.3697969845304159,0.008022920045132168,0.003555733567349209,0.002595810625592931,0.9690838061462435,1.1352114411164393,1.0288201819412155,1.301469688055735,51.19589151226585,136.65386044909172,0.3746391894383261
Window_106,1049.21875,113.93021145820599,99.45661097195412,0.3180496277270124,0.32207199372765566,0.9875109724565354,0.015589372483411898,0.0157294307070078,0.015928360439255898,1.0194676503448918,1.2506375691830547,1.1189807719702929,1.036433084003132,70.45047229410196,145.19790340635544,0.4852030961971747
Window_107,1078.2514613309352,115.07447150171097,99.10394671853149,0.37549064963100437,0.19417797714169044,1.9337447797028557,0.014020775580891775,0.01312144246893252,0.0067855089289232855,0.9777730086535628,1.1795813512017768,0.9950812619523864,1.0039818760923191,70.20383812770648,147.1320900833462,0.4771483779503028
Window_108,1061.0593971631206,68.17778029079857,60.94500264631171,0.2219994186532567,0.49644139700884793,0.4471815202979539,0.001625799741814984,0.002075619480470678,0.004641559157202443,1.1779177489716024,1.7991395765256775,0.8523792575648017,0.940722443986891,43.171455720988284,86.29248300794455,0.5002921948255178
Window_109,1090.3284671532847,57.07979090713387,70.55493093604359,0.10395624409839234,0.5875840184520996,0.17692149689885917,0.014819594240849835,0.00798055420329587,0.045107883118681275,1.1117705593730327,1.656584690859802,0.5960271303306389,1.0966090611690993,49.98085289911128,63.318761245528755,0.7893529803165672
Window_110,1094.9662316849817,48.01747502238054,39.5222258140282,0.3324173841456202,0.37165794986158596,0.8944175263018593,0.007471803678556183,0.008881663367430393,0.009930108820824802,1.0934586144873348,1.7717873360411398,0.9288515247902868,1.159317915697494,27.99688339028353,61.85604193755218,0.45261356066959896
Window_111,1078.1532039711192,35.781280870670855,38.74988129656901,0.21193967306486453,0.5084939382259569,0.41679881928245516,0.008793470189223444,0.008397448860283917,0.020147487161169608,0.9374239496149048,2.3380594811877056,0.7017347302444213,0.9524262082390771,27.450070037851685,42.585223375887864,0.6445914301201989
Window_112,1081.0405344202898,78.07606648521853,61.047122406541966,0.28531686407355195,0.2295388297289956,1.243000430081527,0.013582957842349143,0.008488286169593491,0.006828868248289145,1.1781248846111962,1.562185027583555,0.9719284630290588,1.1472132051040065,43.24539242820429,101.7849123201914,0.4248703608661022
Window_113,1113.092472118959,86.25372848594873,71.80443232337853,0.3730988449422416,0.2920231719225601,1.277634382524896,0.018253440445386102,0.02183871888125287,0.017093089525420095,1.0081336401764625,1.1383641921285208,0.9728175874141693,1.1442894781049762,50.86818801869169,110.97881994089178,0.4583594243098323
Window_114,1096.125228937729,50.85800364617024,30.99765996045342,0.10259551114658334,0.11220458428486599,0.9143611359595876,0.012418812772299273,0.0016305056807973716,0.0017832184862999643,1.109049677307251,1.775965888969914,1.1774484974912338,1.4454747999779305,21.95845531610755,68.5659038523557,0.3202532757883732
Window_115,1104.200299815498,36.90315228786432,35.31823535855936,0.24402126129835378,0.41519918087101854,0.5877209603025659,0.011953963379463545,0.009238608497150467,0.015719378959011977,0.8653754531995252,2.2388305781686832,0.8205492334782029,1.1086186951905885,25.019930374716413,45.80675627782522,0.5462061147261024
Window_116,1084.366508152174,41.87221643646815,35.651499066005755,0.1641266051871212,0.4148854039760612,0.39559503326511636,0.007897252800597592,0.0033146906488246775,0.008378999658985272,1.1924081558065676,1.766979440229568,0.705570115357379,1.205992620128071,25.254124545281833,53.50873097326176,0.47196268881617254
Window_117,1074.9494154676258,40.680524814917355,35.63481066224592,0.30342403127626555,0.37262964835946283,0.8142777489985525,0.015956808908776574,0.01602112102962524,0.01967525337555763,1.1692666490577817,1.7498120372587422,0.8444009298266826,0.9976553192842015,25.242716824599903,51.739488147075456,0.4878810697323594
Window_118,1079.0275270758123,40.219513580261875,38.73489777549717,0.20195176887121374,0.3636603637105407,0.5553307124555354,0.015400828371141862,0.007944618530130816,0.01430610328573702,1.2287167238305359,1.8358547890932795,0.7354717670489146,1.1673002491799433,27.439461334552465,49.873583257888995,0.5501802666286685
Window_119,1069.7804659498208,43.17190084757042,38.05394844448605,0.24409240106709085,0.2948891063162133,0.8277430255607594,0.013353097532023529,0.007357904353367979,0.008889116701869306,1.1617380145764185,1.7617632190742598,0.9329497109554192,1.1560863589208066,26.95620091290223,54.82847673864931,0.4916459934021923
Window_120,1073.2632643884892,43.52940687960215,37.439488915695705,0.19448730504610756,0.2872679991723583,0.6770239135804921,0.017163400369666716,0.006658671381274704,0.009835208546858881,1.0992457342792457,1.6522182530429548,0.8525996272758782,1.2346442661055859,26.52136184796756,55.641394939702515,0.476648040127467
Window_121,1073.210685483871,49.38693243183259,47.711777710492136,0.2425392538360268,0.32699168096157705,0.741729126327609,0.005771868772472822,0.0033393022998021906,0.0045020509257004395,1.1524000386200002,1.762805506865038,0.7214640030163979,1.069072698624022,33.7979533309208,61.097076233361555,0.5531844633911582
