Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1234.8592458677685,62.91411337962145,66.49866951815973,0.12438598007804516,0.24797100250828963,0.5016150228044788,0.016264981925379316,0.003400175316014397,0.006778455910280281,1.0772300925751108,1.8004931491968095,0.9223524202623498,1.20516521869819,47.11901482694805,75.26366238743955,0.6260526438959414
Window_97,1244.5149739583333,58.0710185224878,53.01827129769928,0.4173686987156885,0.11543864801258034,3.6155023114113765,0.01623494144691901,0.01503280392580474,0.004157874240145739,0.9243119955768648,1.8943383419240045,1.2718358956772051,1.1414237746687748,37.56824908370622,73.21596968760525,0.5131155025877662
Window_98,1214.7643546747968,68.34007944420517,55.62975160999778,0.1948275324427982,0.14762430035484755,1.3197524525060391,0.018207789069560026,0.005510414097456244,0.0041753391607590356,0.9926877344887188,1.657806580285385,1.2188127913049966,1.2812856790190412,39.414936056740785,88.20377092273272,0.4468622559376585
Window_99,1208.3543346774193,73.79827940578932,61.17581685267765,0.22954890987254006,0.25984997138041555,0.8833901679999983,0.012962332762911609,0.006198752424418832,0.007017004092826675,0.9774361455976504,1.641641052928735,1.1820852899067191,1.3739683133743785,43.345029458998354,95.0782822496226,0.4558878056420756
Window_100,1201.0855923694778,70.11275975361148,59.44184198523402,0.25292282760002555,0.25499481610470864,0.9918743896980546,0.012570231241506441,0.006710768923885347,0.006765744728955279,1.049313268578766,1.6486586255873814,1.1233877543743014,1.0674740937624767,42.11660831430267,89.74848297000213,0.46927376285992356
Window_101,1204.007056451613,80.2251849788363,63.7860513747404,0.2840146411141567,0.12915515010987014,2.199019093489886,0.016038148132674828,0.00804243344223505,0.0036572822246265964,1.0267444628215694,1.535122018458234,1.2515149325067776,1.3537139417118256,45.19489561754206,104.2715767875743,0.43343446996696594
Window_102,1234.4879907024792,64.87149259869098,59.168494280685096,0.3405421715955737,0.1877252325078336,1.8140458107109452,0.016879288643925384,0.012690332362479743,0.0069955964108239675,1.0064484783054306,1.4530918420434065,1.1134275385232097,1.0407200126094702,41.925510063582934,81.66328112831228,0.5133948756933739
Window_103,1262.954905063291,136.68073818555044,75.6783877292992,0.13536796483652283,0.06074408070892897,2.2284963943264455,0.011954324077603148,0.0020380771816273834,0.0009145526045346751,0.8129591952724704,1.026714549488528,1.457326227338747,1.585025986037714,53.624584947202386,185.93772225057327,0.28840078440316086
Window_104,1268.4507978723404,110.43614814846765,55.842060234850784,0.1521601778425664,0.05572218698583074,2.7306928545582445,0.014206099095693127,0.0027465026357653506,0.0010057896592729992,0.8002163120117491,0.9808292530117262,1.4400806753538515,1.514007567308617,39.561519856388244,150.07369845347608,0.26361394610830224
Window_105,1240.5598958333333,146.90666191399185,80.59439073345885,0.11348049780458687,0.12955651735987042,0.8759150069569326,0.011557128682649739,0.0017812837547246066,0.0020336262543475176,0.8249604598387612,0.9103691749707178,1.2189897681015138,1.585357724280788,57.10770521785314,200.1119643946469,0.28537876478604396
Window_106,1238.5892116182572,137.60305116681653,79.39158829493329,0.17514431700048694,0.05743087463228876,3.049654356160848,0.011439222533854156,0.0026256924026738875,0.0008609803263014115,0.818499144487657,0.7937481035527953,1.2023785592681713,1.2821670377218244,56.25560950662478,186.57683569625758,0.3015144366485425
Window_107,1233.5517820247933,186.97320141597388,75.42375277924879,0.16885488067154403,0.07334501458968137,2.302199837523784,0.008793744150615835,0.0019688984870776336,0.0008552248397321386,0.6868502218678176,0.6457449416653612,1.4097144581192493,1.4582852916045896,53.43741998426366,258.81566601935174,0.20646903182540785
Window_108,1242.3665364583333,170.12816424209862,78.48456091887206,0.11108226044190554,0.12084196090492669,0.9192358317430841,0.01536904568481697,0.0022352764506515872,0.0024316681024204477,0.7770243522544176,0.8194665472386153,1.3835799661297536,1.4308767935635496,55.61338988331207,234.1376419531142,0.23752434431046582
Window_109,1271.875,102.62417134641296,70.30137020175061,0.28153229892976256,0.11812389301474596,2.3833645483951122,0.01279200746452823,0.006087649297397767,0.0025542249931916673,0.9648087594187005,1.2244386349182272,1.3052122688204253,1.3151655213472841,49.815698249693966,136.51987332077397,0.3648970442028209
Window_110,1268.505031779661,113.50134292121481,96.87285515813686,0.20989299608683284,0.1632725080276315,1.2855378938094804,0.015190400785090818,0.005163467675882089,0.004016581464262404,0.868466184672434,1.0120921914721979,1.2330383295642775,1.3682525581212779,68.61291306326784,140.30323506420234,0.48903300791226073
Window_111,1245.9635416666667,113.47516601901135,106.98482017942182,0.2739376964345971,0.2673353101740701,1.0246970228370804,0.020417483574282573,0.012759341738465872,0.012451818883145635,0.9561394985819893,1.1755733298042381,0.9688779511568474,1.0659243956687594,75.80842131849194,141.67386639616132,0.5350910739353266
Window_112,1249.1373697916667,100.02050974208437,73.02025192099372,0.2051850853676434,0.15309997757207852,1.3402032359609166,0.011882094064775169,0.0039299256889740305,0.0029323356215867516,0.9906674385905658,1.1014173395957187,1.1471102663435706,1.2408235773274192,51.740664441581664,131.8835653568405,0.39232078918692953
Window_113,1232.7285640495868,112.0013749673239,97.50799171285112,0.24942156529149132,0.23714513072931095,1.0517676012340025,0.012958594127476285,0.006573654294370005,0.00625010153065883,0.992414235071851,1.2097699220102618,0.9916401928304521,1.1607318662738282,69.09186858662534,142.68833170468668,0.48421526666679765
Window_114,1235.4241993801652,78.18476275287142,56.91647598106331,0.15727702436170085,0.1501454278818887,1.0474979263798974,0.01307331225184444,0.003028101344193716,0.0028907945953255383,0.9821775354358904,1.2541356523073401,1.1828057994632157,1.49639149356798,40.329783221903114,102.99364637530897,0.3915754480129904
Window_115,1227.3309426229507,94.87604902738138,77.63599208117814,0.11500905544662007,0.12244125879497306,0.9392998453176788,0.015149105931828017,0.0023138747161972313,0.0024634037019506377,0.9418384946483385,1.3739485252975914,1.115956519636358,1.447379268881143,55.00879839210939,122.31262126558968,0.44973934678959465
Window_116,1226.962730532787,101.98896695669794,95.00979420336945,0.19127005603813324,0.29217795437649424,0.654635482154368,0.014987938606180215,0.0064825433246450525,0.009902523620185347,0.9871208742206616,1.1723154844552441,1.1142892862516534,1.285444569498128,67.31822626176614,127.55337113390938,0.527765167343899
Window_117,1243.408203125,62.90299482720452,47.03815747208006,0.2291284896981704,0.12505098728208822,1.8322805335499324,0.012007665894446157,0.004321119400649188,0.0023583284991175895,0.9405188601140253,1.3497220714965468,1.2860039117346733,1.4432137859205074,33.33040856354417,82.54162830689343,0.4038012000395756
Window_118,1227.571080942623,79.31146937785765,51.07900302057213,0.11886686280356794,0.10745958402659843,1.1061541311582406,0.014702173985877696,0.002289646899797046,0.0020699166918082064,0.9952407246837063,1.3249254147435987,1.3212250073868612,1.5333729102462343,36.19282840851988,106.38241298035118,0.34021439629504074
Window_119,1188.7761454183267,58.11009299108692,49.43096610583542,0.16035554243681566,0.16505448899219954,0.9715309375462915,0.015168909109467166,0.003724993272361864,0.0038341478674572584,0.9352188684770004,1.8123787564307905,1.0632058474076311,1.330758175032651,35.02140618353439,74.30854603400313,0.47129715292112984
Window_120,1192.84375,68.44622727724996,74.54582075331852,0.18197211012543557,0.45697059447365107,0.39821404774422103,0.014984917365461007,0.008495650460611449,0.02133438161897376,1.0358351358864826,1.5260563034950494,0.8534774427072938,1.2061968061371164,52.818021180657105,81.34628181358251,0.649298529731177
Window_121,1225.489882172131,64.1454303452287,53.686271166896624,0.13625400066433593,0.1683663543445235,0.8092709567466375,0.016889727410817148,0.003400792547645916,0.0042022916049248744,0.950124709608752,1.3931203261902907,1.1432751867124429,1.3332237985002202,38.03994503574545,82.51471330495528,0.46100802526161144
Window_122,1214.939024390244,93.93047495640937,58.62669142043484,0.18953675851259186,0.19705886674868098,0.9618281158305735,0.019415415355026666,0.006196223264681335,0.0064421315645682405,0.9500642729510385,1.1956294901348676,0.9907596982278577,1.3402322540918037,41.50964207488583,121.85282278127598,0.34065392271950096
Window_123,1183.8262648809523,102.85144820057569,60.97571651266648,0.14270870984587333,0.10894918102760622,1.3098649159162832,0.011088295664784968,0.002167706845602732,0.0016549087003268326,0.8546548356740029,0.9255500572869519,1.213789227942365,1.5646741548090026,43.20221345794203,138.96055110458718,0.31089552476966176
Window_124,1224.7534579918033,51.235300465064114,51.07162645861287,0.21464354799496235,0.22402855741803418,0.9581079772541696,0.014337567663833307,0.005721782415066356,0.005971959894817226,0.9397495450740081,1.700409690639827,1.0235596445076218,1.340689002260835,36.18756576998497,62.93138282033124,0.575032108754074
Window_125,1204.684349798387,56.751617699074565,51.35404241518941,0.2032962427794333,0.18721272424770896,1.0859103920225186,0.01936778864920469,0.00655595551146758,0.006037289595559583,0.9527715156970009,1.6727001092120666,1.0237789876471592,1.372964158029142,36.38635072617413,71.64775453956916,0.5078505385130934
Window_126,1221.3915215163934,83.96443656398222,60.54337467480557,0.2617873701556095,0.23927021742161916,1.0941076285073654,0.008727709162341982,0.004853480124950847,0.004436017077745998,0.8986940121565201,1.147564409271615,1.1766647358451887,1.4151663501019194,42.89896712333355,110.97171307227832,0.3865756951538858
Window_127,1238.9620072614107,48.780367594087174,57.09954618595429,0.19057695726431745,0.4659606348208029,0.4089979775600759,0.006373562371657306,0.004088362530619726,0.009996045836239385,1.0680684396034268,1.9849506982589136,0.7914507799438636,1.1353958582066597,40.45898612888199,55.89615887720488,0.7238240863341621
Window_128,1229.198816872428,47.245675244429194,52.08804106650756,0.11926704149415981,0.30010968451434045,0.3974115053540058,0.012551422711066795,0.002746366917503013,0.006910637665249794,1.0375097194571765,1.927891643552635,0.7354296660757372,1.3676348262684812,36.90813540147006,55.41907002859994,0.6659825829344123
