Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_97,920.0120192307693,26.53706042386802,31.790127480442745,0.19287287892415245,0.6284145277913256,0.3069198282255479,0.008962936909259128,0.01085246141340561,0.03535927110395227,1.0799008650729505,1.730390522851763,0.5755443097011126,0.9289946032112865,22.5137704897932,30.03868963188625,0.7494924301190121
Window_98,905.4095643939394,51.60689898150529,32.60957751907626,0.6372976252636624,0.16412117130369153,3.883092109331831,0.007089311141985588,0.024068606890642663,0.006198309546353815,1.1290200610619419,1.6199942426998144,1.2481356871028522,1.106027192558686,23.093184855611646,69.30698439996203,0.3332014090000473
Window_99,905.6344696969697,43.157659985330675,32.03417470338001,0.31105381682345634,0.28167627781104787,1.1042953962637754,0.014958673184062063,0.012068372706820846,0.010928572868865024,1.2320981735531937,1.6109811226169062,1.111865728853624,0.9193315271480846,22.683835543289174,56.03198782119937,0.4048372443196969
Window_100,913.7409489329268,41.91646668172935,31.62847785433059,0.4944563797449226,0.3093152954084263,1.5985513393123099,0.006161794620820645,0.01670510401383213,0.010450151711122768,1.238993897157226,1.675048819733424,1.0904185940225615,0.929438426017158,22.397350613178745,54.76014030304081,0.409008276626622
Window_101,925.2249419504644,76.02583351932007,52.65996266769327,0.526113690386378,0.1888449516905809,2.785955810184462,0.017154621353561994,0.032457964923436174,0.011650567035120017,1.0871733979835807,1.3824151653437249,1.1641035604221297,0.8698342688522138,37.293450512598994,100.8805417449294,0.3696793243526915
Window_102,940.6446540880503,55.36800925449136,34.55343796808124,0.48996188940874835,0.17114155292080246,2.862904309600856,0.010603266421049716,0.015814559150463876,0.005523956598000556,1.129370023561445,1.7870535781906425,1.2807079420306928,0.8850650933116082,24.468586635405693,74.08879170757815,0.3302603008020568
Window_103,929.9430490654206,73.82115767550708,96.63504138010282,0.2288821972778949,0.38783881449989616,0.5901477333387326,0.01398194007681538,0.012362775289359772,0.02094861098494433,1.1646832831888339,1.4367766572811957,0.6988670981351945,1.023452659513793,68.43824552542011,79.03141903888644,0.8659625039978837
Window_104,931.5128504672897,43.76367984089812,33.89670804674474,0.32886446435316513,0.258827359363309,1.270593901518529,0.011839649026372395,0.00981179672256698,0.007722212983110162,1.2141922720547407,1.7292391122467208,1.025941264601809,1.1449163476263295,24.005975382004525,56.99934249286393,0.42116232103922896
Window_105,925.0435371517028,77.38374810900338,91.25284289674575,0.2821567853597867,0.34887924543834703,0.8087519938461019,0.013064131682919975,0.01202640676572033,0.014870327192057404,1.1676491760131995,1.4962136603160594,0.6847842701698038,0.9295487721979787,64.62586377565154,88.34349059024188,0.7315294352065129
Window_106,909.669452887538,74.5888615546014,90.72460350841837,0.29683352481183833,0.41988591541745013,0.7069385133262373,0.019655071170885108,0.02702819774227657,0.038232741932682945,1.1994234480411348,1.475837000535331,0.6837975223574129,1.0603726452131743,64.24979936242401,83.80616006467645,0.7666476940697434
Window_107,911.6806402439024,58.971232762994745,73.73652541570122,0.29846498629248824,0.29150647904239446,1.0238708493648327,0.007616727446421162,0.006063513060353786,0.005922146395822617,1.2525278449871275,1.5779116587873265,0.6904659641426809,1.144790385907519,52.218616500032184,64.80660587118446,0.8057607059969578
Window_108,919.6274038461538,97.17023230255464,117.34272287990991,0.3185501212264294,0.47382884545024917,0.6722894232488772,0.010111105823568165,0.02365917214708945,0.03519194461331125,1.0806933045783929,1.2327456195519437,0.6068009380395725,0.7325870221256926,83.10216731455058,109.68803886565824,0.7576228745992165
Window_109,895.6773952095808,67.89798156629749,84.78336211739558,0.3139145629817652,0.3529893361319982,0.8893032475756683,0.0031127631272833602,0.003495204371713653,0.003930272807663683,1.2011425252116772,1.3884361481883656,0.47237009858452167,0.5723288481806322,60.039176617160734,74.14259111576223,0.8097798541113678
Window_110,926.2770897832818,89.14634564089457,103.2547040123095,0.4699419401421045,0.37548191286736576,1.2515701130672185,0.008015169413306265,0.05749034724725623,0.04593457981060672,1.1305323808638423,1.2675639071074674,0.7683757594660071,0.4893686054042564,73.12570667670175,102.92390865329175,0.7104831873712855
Window_111,924.233262383901,89.47676331400497,111.42268700394004,0.30547247710363273,0.5512094396444871,0.5541858595539528,0.009883254370112397,0.038402210022233964,0.06929482115105341,1.0903517929090314,1.2445805733404283,0.7168864778223585,0.6461981943592806,78.91036399390595,99.16002759770578,0.7957880398545962
Window_112,917.657208588957,103.94260099671786,125.31304700868526,0.4017575650832992,0.4819229904591535,0.8336551130306598,0.005175216588290129,0.024689661538386545,0.029616157992038275,0.9963075681313831,1.026674927308026,0.7387083212966634,0.748863888025663,88.7462939408848,117.45654928010956,0.7555670116720632
Window_113,911.6806402439024,81.35181044483689,97.67774992687407,0.2863217329377029,0.4159149784555153,0.6884140936711343,0.018240352351422896,0.021598183410750774,0.03137382515743286,1.0699451452588487,1.2075760608904116,0.6941285375378333,0.9071054032879811,69.17444701020584,92.14519139850319,0.7507114148913636
Window_114,941.4922366352201,54.20338951333436,45.50515090890168,0.41465843669225544,0.25857331583209664,1.6036397079794265,0.012508135857996372,0.018711886580621277,0.011668385665130548,1.133840082512855,1.6350681716004356,0.9670783431731702,0.88910858518593,32.22786291219804,69.66206014802235,0.4626314932937418
Window_115,972.3381514657981,56.78941825524416,61.96635691072023,0.33008544220774994,0.3812126756477395,0.8658826510605493,0.013295570407159138,0.02807858944091826,0.03242770761895631,1.1096230422188698,1.504503019255566,0.9736617873941027,0.9827647444623494,43.88854366344834,67.3868302292179,0.6512925969979655
Window_116,985.582853618421,90.29995600186123,110.17162779164578,0.49979741742757716,0.24030715971708125,2.0798274092873443,0.014377523059584493,0.03084626270464416,0.01483116462784461,0.9838486720568471,1.0340737675305383,0.8642145510993247,0.687116075671237,78.03058758727943,100.69723053309914,0.7749030154471905
Window_117,2136.8049172794117,2852.4968133759025,3705.03182002513,0.3836878095154747,0.0013748709815443105,279.071865408419,0.021166925283370944,0.013207195892610685,4.732542950283462e-05,0.21480418631322773,0.05436756666974036,0.4558844722367825,0.00851117771240082,2629.6105204095575,3075.814285042972,0.8549314999923083
Window_119,1245.4072960251046,409.1553021283406,592.6758786748832,0.25646871426563883,0.6267307736279466,0.4092167244014881,0.011147392811946816,0.03668362130254868,0.08964350456644064,0.9913766159975186,1.8769172775683618,0.5147106795349676,0.6561664622229675,419.9676251424369,398.3061040148005,1.0543841053634253
Window_120,1187.9980079681275,391.6550419622521,547.0651455151389,0.2584243861648625,0.6156288354263435,0.4197730374112431,0.006069356513426015,0.027858969523714805,0.06636674355152053,1.1207691748421116,1.981986205529123,0.6525100493254894,0.5470864780812915,387.60021089637763,394.002177037741,0.9837514447521692
Window_121,1116.006879664179,410.65041783606085,552.0748622735823,0.3022013548522419,0.5494903307938208,0.5499666471212823,0.00522518532119144,0.01883316019094879,0.03424418606024226,1.2145999324261636,1.8861222306763397,0.6430818808215428,0.5037764273147957,391.1081654860991,428.1792816329645,0.913421508846748
Window_122,1485.3272699004974,534.1805840604885,702.2360374336452,0.4779135070367547,0.4471868416349643,1.0687110230914898,0.005402766221147097,0.04150327846032206,0.03883489321581468,0.9983447562851642,1.8433172788929046,0.7067434511038307,0.46043839298594336,497.8014276200676,570.4627887761014,0.8726273429474252
Window_123,1542.8675518134714,522.6573440750388,658.226729666844,0.4326982134646175,0.41098292335476977,1.052837451085778,0.010667702154036151,0.03401153578095616,0.0323046408976813,0.8786941879173114,2.016703201046413,0.7626794316280134,0.5042855271454741,466.6459487348845,571.0632813056358,0.8171527815060716
Window_124,1501.8544823232323,529.465144997893,679.3208554213292,0.4058467148519503,0.5170182518837934,0.784975604581112,0.0069450855633421465,0.04463409835175147,0.056860491066559514,0.9120992368130114,1.87529258184136,0.7165985189936873,0.545092770227113,481.5751790167476,572.41318027671,0.8413069363356545
Window_125,1410.2488151658767,495.27277881559115,643.876437302381,0.46762761689875365,0.4280334847822976,1.0925024175073454,0.008589460460795713,0.05393601476349946,0.049369240652629334,0.8416837601772906,1.5604984833938782,0.7739292366480952,0.47328331196651624,456.36530596025335,530.9626831522424,0.8595054237161901
Window_126,1299.898097826087,457.3604242263666,619.7078349927478,0.4098676643456164,0.45451275728907414,0.9017737297193991,0.011687060290599682,0.04510298653756531,0.05001585769370306,1.086386180559077,2.168389027696332,0.7259822483041165,0.6382566857433438,439.1408542114935,472.8377668468192,0.9287347267963851
Window_127,1080.8043772563176,565.9546196479104,656.5486210105673,0.6577028930062945,0.050142929246331056,13.116563050700083,0.018862466324385062,0.04264378539253216,0.003251140197908483,0.4386086568006893,0.04678899100845682,0.5413001970754673,0.7416644381983737,465.0926325849483,652.9758427360109,0.7122662159080498
Window_128,792.4313822751323,27.06392689371198,25.67654417027371,0.35443010875019154,0.5155410628292278,0.6874915196960673,0.004187379294857327,0.01897687253056507,0.027603064164274414,1.2547211797957134,1.6451559950361796,0.8114808000586058,0.7346244531934872,18.180113631398658,33.71540837328359,0.5392227028697287
Window_129,774.3560239018088,21.520318190829876,16.45552217484927,0.566415411709688,0.3193731958597306,1.7735220708955766,0.004820369343906332,0.027797614547444054,0.015673678384733648,1.2410635886289558,1.469926356072018,1.04869642155676,0.9578085082402914,11.650692640017617,28.123374648827387,0.414270790241149
Window_130,767.7584134615385,23.22960802365989,17.039614862272064,0.3570839653269493,0.30322208037705506,1.1776318033400381,0.011353067111713919,0.012646428026932055,0.010738864211261821,1.3089771256476932,1.6356935228245046,1.0634497057794352,1.0390935888457136,12.0643105462302,30.59380999521193,0.39433828438230867
Window_131,760.7049141221374,31.320625508362898,31.27552469223169,0.3979606173563127,0.31978841766013877,1.2444497529590108,0.014816373696877577,0.027463605231403787,0.022068874348764783,1.224042903037859,1.4935980676503602,1.0023300944770848,0.94719810695287,22.143369661535203,38.42028049703259,0.5763458614844172
Window_132,756.1454387626262,26.812968483279185,17.432756418334453,0.40528395609899787,0.14778829175317448,2.7423279022392,0.016592368986491277,0.015439615388493168,0.005630112786981534,1.3037953198374463,1.6395741215848256,1.256256192999484,1.1332081785108141,12.342435664387237,35.902773209629586,0.34377388042762214
Window_133,765.2953164961637,27.106784877627547,18.100651610977632,0.4930504753765227,0.20519659512999847,2.402819964259932,0.012951615941626849,0.022254139553816485,0.009261675816261479,1.2492648059681448,1.6140382655731615,1.2506409246878885,1.0148117973848587,12.815251678056018,36.10207023728332,0.35497276454859517
Window_134,804.3304771505376,383.2115814919958,536.9344219319518,0.671148264263821,0.04029871811072527,16.65433283559456,0.020635143569509774,0.048125306453459624,0.0028896568195517004,0.10752726709250587,0.062126638695177,0.6431917988214798,0.47439429996432897,380.18267341659015,387.2351659155547,0.9817875722048898
Window_135,822.9383680555555,116.78663633810663,133.90855033606925,0.4661041722269444,0.2988684390504963,1.559563042881862,0.005893555122868704,0.013763290815032459,0.008825094232548467,0.6272943236916997,0.5590178805932458,0.8936653919244423,0.6603164293556197,94.81971695774826,135.44939027065078,0.7000379755736251
Window_136,827.6394164364641,30.36603473462169,32.601748239479875,0.4782091417287928,0.37357682258463826,1.2800824698391156,0.004615305558425179,0.024102473282663427,0.018828844117904916,1.2587915117638842,1.9561183256478372,0.9642158545962466,0.6238283100678489,23.08440438309807,35.82898047553408,0.6442942019760044
Window_137,836.0247905027933,37.03937958518984,30.94832614279473,0.3850163827771422,0.2309981084662806,1.6667512359017607,0.014041148486108261,0.015139772562330095,0.009083402631550497,1.0593644192773892,2.040319833526388,1.0634182006314499,1.0676552867554887,21.914418248909875,47.6468705846287,0.45993405191189324
Window_138,838.016456582633,32.30535563616906,30.957167974678583,0.5210182161239654,0.35571216114303567,1.4647185928356787,0.00633054421973236,0.03982185831939699,0.027187378185936945,1.185101631198254,2.1996371237416033,1.0432548096628667,0.8002979474999437,21.920335646607132,40.05982592314499,0.5471899875117137
Window_139,846.2840828611897,48.10384432925539,42.77613319779672,0.521366870917432,0.3249636902168036,1.604385002427796,0.009742832233921417,0.036789174815939685,0.022930390623366197,1.2906063165223944,1.7240189460575694,1.0210843295176186,0.6768781230592792,30.290349505647747,61.00251045159779,0.4965426714640131
Window_140,842.3635563380282,33.48800992559622,30.36717550302343,0.5293129082630154,0.24359308032244506,2.1729390160113,0.01823577966866961,0.05073333292024243,0.02334779418401248,1.115168184141381,2.016184250698313,1.0787602972393366,0.7846911977139985,21.503228995390952,42.19960599472691,0.5095599470307355
Window_141,974.3980532786885,299.9049853874643,263.355778028421,0.5191335074989134,0.3790075215496797,1.3697182192487605,0.000579525096001181,0.0035059975837916113,0.0025596487909130103,0.2845101530303744,0.23518374005378992,0.7096664345765256,0.6254665888641264,186.52042431488246,380.2051015182334,0.49057843666502604
