Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1179.3323863636363,73.94039684793383,99.99342397230237,0.4017047971611593,0.3741992211296196,1.0735051664418402,0.012311848776707325,0.049690222434595185,0.04628782793779621,0.9897026008803964,1.073160734764391,0.7967367355044104,0.7830636498093679,70.84666786512418,77.1748872158979,0.9180015730626151
Window_97,1169.647216796875,31.853785628871016,21.576437666525283,0.5182219392721599,0.16601445704355824,3.1215470537977947,0.011933895261550474,0.019868770930578518,0.006365039702478745,1.0460249681257219,1.8263398028248345,1.31316943772514,0.9684621060463529,15.282903344543973,42.075547589797665,0.36322529877780413
Window_98,1160.610465116279,52.83350678250046,62.33496343248804,0.27879136136255506,0.5053673785816915,0.5516607782342031,0.013387530363060639,0.0250038625075372,0.04532470585922644,1.1221469634771433,1.4185552233381122,0.8941128181207887,0.7078647805680655,44.16337391677477,60.194832362726096,0.7336738418117377
Window_99,1178.622159090909,53.28902414530375,63.02002625171908,0.5538232320907666,0.32026327554362966,1.7292748634718778,0.006465855552039919,0.03051289165501387,0.017644905561023952,1.1140560461479434,1.3681669765273339,0.7447991092389619,0.6811757753952885,44.65048192994576,60.8352248048071,0.7339577041624995
Window_100,1141.9420498084291,66.6745188816675,59.7433302747655,0.33724472915912007,0.18376498170547917,1.8351958356223903,0.01844406834938677,0.013829173697518606,0.007535530230117684,0.9239916387908549,1.069068042361384,1.2024904087176644,1.0738504156134734,42.326303631879426,84.37093344285904,0.5016692586499033
Window_101,1134.951283269962,60.010482558417785,49.1251106629219,0.49746554880150806,0.18855149029625679,2.638353841806701,0.01068747593711994,0.019058874270005816,0.007223774903882723,0.9546748680362334,1.0500953112235019,1.3759703730621742,1.0437745636808657,34.80317905457637,77.5625069777294,0.44871137371268105
Window_102,1081.608190433213,59.8099691584645,18.101849810735526,0.5294063323405443,0.05474424562531002,9.67053845191325,0.0023885797070990725,0.003072239716409623,0.00031769065721483185,0.8586978280426578,0.8799047068708116,1.597796756995608,1.1277890702355078,12.80954147647619,83.17566542709908,0.15400587913184008
Window_103,992.7066029900333,42.64716568108825,18.6725287542455,0.36453355434241463,0.06623926526935119,5.503284990558067,0.0049686655594265786,0.0032349691424621903,0.0005878251168188447,0.9252788887220298,1.0223466578520783,1.4714383147008285,1.1406071035617835,13.225452269086178,58.89496258110942,0.22455999103271773
Window_104,968.775283171521,113.60920881552447,157.34668649889457,0.28643781073377694,0.4610386775115712,0.6212880278934687,0.010876965366494667,0.032704488329696794,0.05263981738161641,0.6589491646306316,0.6051270610503455,0.6347916850603791,0.5122992826042901,111.44132980031941,115.86664518214319,0.9618068221888435
Window_105,964.3145161290323,115.9561261183851,150.30633782338194,0.2852541546023974,0.6135326590473422,0.4649371967342755,0.0042938165500733035,0.023440123699603407,0.050415677352225456,0.6884351882714039,0.5620851480603326,0.5912607257144198,0.4737575206220983,106.45493126084007,125.04927464396874,0.8513038685264737
