Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,899.8141001506024,44.12515419066142,56.268371061172836,0.24723894402730348,0.44878279995821974,0.5509100260756888,0.0071732579436891205,0.01159741545239013,0.02105137845285244,1.1990457631582876,2.0057950015115376,0.6256488347094568,0.8866307878603711,39.84734669290048,47.96952429852661,0.8306804638069842
Window_97,906.4275568181819,42.547520715283376,58.33513723928207,0.18639916102471799,0.5063058639708504,0.3681552482185937,0.00541985991037122,0.009083266586229247,0.024672381095151522,1.22881940418804,1.9694406464655074,0.589990519730483,0.7663624548762307,41.311961174988916,43.82841694070882,0.9425839229118366
Window_98,918.75,34.39789939422666,47.24178532297978,0.15814649844768405,0.2882718096212512,0.5486020247885716,0.019286211989462287,0.010417984688568343,0.01899005876360624,0.8983787074989342,1.9392949099365941,0.5143894824915816,1.0468199280388173,33.45597635251738,35.19018688338426,0.950718916707836
Window_99,917.4654907975461,31.556927937988142,47.63604947027635,0.15962017922206514,0.3671854189692171,0.43471273905744845,0.007502036108448381,0.010402431552180978,0.02392943803472543,1.0018970094657282,2.004806560291255,0.4265072028574889,0.800934333894604,33.73567603590327,29.27916972517871,1.1522074004336322
Window_100,920.9254807692307,30.81428873155208,48.47868790325079,0.1297423658613161,0.3844449296564447,0.337479716476581,0.007908887804485865,0.009910720976199092,0.029366864117556037,1.134949858760831,2.13923731968587,0.39805247753507605,0.8842322738713936,34.332605818767526,26.923723539515333,1.2751804470276316
Window_101,915.9021406727828,35.689727153422574,51.75492987038636,0.12106332535239629,0.5021281402392448,0.2411004595255591,0.005075071298617107,0.008379655513349873,0.03475586703500888,0.940476454767242,2.2885333395383958,0.4350734949293337,0.676154278426547,36.65249601170329,34.75534371096433,1.0545859168165976
Window_102,903.9251321752266,38.494780903706065,52.56113695400554,0.15741941850417726,0.35910446150005026,0.43836664642540296,0.010147451573492026,0.0068206895311557665,0.01555932593588971,0.8896833972470057,2.2044448253097064,0.5396708536980392,0.8778174324072295,37.222399729839516,39.69797116905285,0.9376398499391525
Window_103,913.1187882262997,41.227572800944756,61.16927126762105,0.18547012608102414,0.48811799436636993,0.37996986020108614,0.0082007625761173,0.013554935118954937,0.03567371136168918,1.3040722298308203,2.00917234583328,0.48042357699386495,0.673760289571453,43.31961568559742,38.84663395900022,1.1151446411371988
Window_104,916.1410550458716,48.46245014964211,77.0220261887026,0.18889212627437077,0.37510995746775705,0.5035646815390316,0.009228987838253929,0.016008684340841524,0.03179072108852948,1.107569224621849,1.687734449332969,0.4253599665867976,0.7024294464700404,54.54647933850696,41.50251524254458,1.3142933390839624
Window_105,906.9957386363636,47.133011075006024,76.09351790125815,0.18636471250868025,0.34270464745011997,0.5438056177391213,0.0034511843382486504,0.010744364722874298,0.01975773028521502,1.186642228295348,1.838906247653757,0.41872355173938003,0.5670784143694257,53.88820114604755,39.40325943857335,1.3676077033691871
Window_106,900.6141754518072,43.80542740689655,64.47145026383367,0.29693809249678915,0.33352699386395834,0.8902970313038789,0.014922131187010848,0.026660827198391628,0.0299459913500393,1.1781510219509128,1.8263032938162322,0.5768053152108457,0.7973060197519218,45.657208216865264,41.942955745184506,1.0885548575604902
Window_107,893.5984141791045,43.65379152899489,59.740371447841255,0.22550487447092377,0.40337223387880344,0.5590490755957153,0.014085742732100292,0.029391671246751343,0.05257440273098022,1.1896829593760652,1.9184242750192189,0.5885007978951017,0.7397240277794895,42.305939203934955,44.876543490281165,0.9427183092453874
