Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1092.7235401459855,170.1783860876054,283.33263762901754,0.08343933506099015,0.7366777549490932,0.11326436084221937,0.005517221472736936,0.015129046221669036,0.1335728741960081,0.7817611536194038,0.7081850579244857,0.26888889792887866,0.44362430168651285,200.7143628597157,133.5721802593113,1.502665917933341
Window_97,1083.9136096014493,162.75399958529016,272.517934277436,0.07405964132160964,0.7652139521357755,0.09678292079607677,0.0006853214934434855,0.011163773090359567,0.11534858628498951,0.6698813066194078,0.6166511475698385,0.2647622931944374,0.20450488130996555,193.04469950538137,122.48406685638034,1.5760800931907124
Window_98,1074.2046987410072,147.78272504177954,250.61246579960542,0.07875091702105798,0.7536486436769706,0.10449287964858629,0.0016231582668603662,0.010674199297410689,0.10215240821487977,0.6719235444547698,0.6510684047329017,0.23826853072309678,0.27123283379057206,177.53049796384997,110.95839255377881,1.5999735926041403
Window_99,1057.2410556537102,110.56427021365792,161.81412634669644,0.12054077537411213,0.6452737059217895,0.18680565203244515,0.011134779082514638,0.01234199157505381,0.06606861966312563,0.8523465503119576,0.9462257709988763,0.4663983049424751,0.7917712613214868,114.62200883133673,106.20441139119903,1.0792584538615055
Window_100,1012.1674408783783,154.7859265489031,213.41250927752145,0.14212780138789288,0.5187746571575059,0.27396828165555753,0.015451902320133187,0.00958104530093018,0.0349713669152979,0.8924619736985484,0.9537009723808245,0.5349122614432378,1.1004812436892342,151.1604712141592,158.12271487150315,0.9559693642813953
Window_101,1021.1499357876712,166.26497496011314,231.86149990427418,0.1849223168463412,0.5994587274286407,0.3084821496211418,0.016123759587451124,0.024887722887392546,0.08067800006567015,0.8513482830175123,0.8651554777872101,0.5546781583617432,0.9447622751297504,164.2332229582301,168.82426122162317,0.9728058145779995
Window_102,1034.7913062283737,107.81878946203722,118.6792441714112,0.328057287419318,0.052987977796770495,6.191164506740479,0.013369568402059533,0.00717559986409314,0.0011590064932503218,0.8943385677091626,0.9747384668941725,0.7443954155687939,1.0478573050625164,84.06492691150692,126.95998211343672,0.6621371987623331
Window_103,1060.2836879432625,107.42363661664079,155.24973144382105,0.12212915348123594,0.5995151484961194,0.20371320689326414,0.015413194155659738,0.013380069814395885,0.06568091494139795,0.908892393220897,1.010622916490503,0.5154733905722261,0.9587398463152143,109.9723008548154,104.63644697210073,1.0509942189086119
Window_104,1066.908482142857,50.675795300307584,33.03986023686126,0.4386273010892657,0.08591714310869125,5.105236105608996,0.015768112985355288,0.015188003403272136,0.0029749855029399044,0.9950602562028581,1.3995395878699113,1.4006265830317663,1.1730897102809261,23.404682359246586,67.85310468746928,0.34493163528844134
Window_105,1038.8590494791667,64.01380638491845,28.33585485669163,0.3287451650184251,0.07412410359854531,4.435064291622364,0.005755407140577496,0.0032280392955892317,0.00072784498337191,0.9674753485354888,1.1198691276935249,1.502200618908068,1.3296122571330242,20.071139930732237,88.41090246303258,0.22702109549356336
Window_106,1068.150111607143,64.35013461397179,31.166758814139122,0.27654697367703573,0.09221964869923423,2.998785807338823,0.014493884232199801,0.006431057229985704,0.0021445537104541456,0.9581877998506352,1.1611496505723693,1.4989914613661324,1.315420269049198,22.077807972989415,88.31410890919233,0.24999185572591345
Window_107,1058.1643395390072,65.96097714833164,45.95131311346441,0.21263865208249833,0.0778212106677035,2.7323996922955254,0.019611770012166758,0.006044043314149717,0.0022119909218230207,0.9224584319976428,1.1003007652195311,1.2161531888322286,1.461780279358386,32.55002522196539,87.50579036869759,0.3719756725219995
Window_108,1066.8526785714287,54.94010423691812,42.9534735796434,0.28322113724585707,0.13714682463709826,2.065094383302591,0.01822327097140076,0.0094380379642751,0.004570269543410103,1.0955660835478724,1.486283332975806,1.184736573669643,1.2798285151114752,30.427191347827584,71.62361787407806,0.4248206422820168
Window_109,1053.0782350352113,62.1742626620587,62.14789427005435,0.23697038599264872,0.41565901888815004,0.5701076488765308,0.006439263064023585,0.007486404482949153,0.013131562956052353,0.9995624217078443,1.143419783874049,0.8020168143879098,1.0316878688722144,44.02293695966607,76.27375619154955,0.5771701717312752
Window_110,1055.5018772084807,31.825359520759616,26.073506687772944,0.2997032869909052,0.24852393983621682,1.2059332681930632,0.002395135364804359,0.0018340627829903466,0.0015208658981093167,0.9464003316054299,1.666886139346647,1.0491153361471408,1.017918103083304,18.469519438790705,41.085619619250195,0.4495373225462328
Window_111,1039.021668118467,43.31561502637389,32.71629617737919,0.583171707994354,0.1931858329840019,3.01870845799882,0.002273722124623423,0.00661461753601514,0.0021912078056057593,1.0013640479989507,1.3592010704643647,1.1987555093309192,0.8720994689421937,23.174457080725364,56.815969503419524,0.4078863263845315
Window_112,1051.2626540492959,41.58219433435073,29.32653644232403,0.4467112116865352,0.1473533537921877,3.0315646043355873,0.005252328171488603,0.0062589084864414675,0.002064580275640605,1.0953358783731337,1.4226927929941593,1.299097386732664,1.0690097661118712,20.773725665995,55.10685578196191,0.3769717101659581
Window_113,1040.5460583623694,34.197421245127984,31.499969973588474,0.47126720280550805,0.21888296272566204,2.1530556647123467,0.010164293242884065,0.018097208739293137,0.008405360361043415,0.9429953309326331,1.9459101490553132,1.1413598319391234,1.04110406456951,22.31280956530606,42.97764543606166,0.5191724520716494
Window_114,1031.1961206896551,85.2955119199206,94.95034702371713,0.2104314001318807,0.519104329373978,0.4053740033061441,0.018076183882306574,0.016473310773397417,0.040637314280256256,0.9076286226844736,0.894745681249569,0.8177852144409541,1.0733148019806227,67.25648490522735,100.38526996284217,0.6699836034721278
Window_115,1037.1229383680557,115.34464825728216,127.6960284819336,0.26701641241862106,0.4134176280614408,0.6458757302408449,0.013886507609697493,0.012632411412884915,0.01955857887425857,0.916797576546267,1.04402020188257,0.662247759109102,1.014809783925247,90.45228136821522,136.02860884142578,0.6649504257862345
