Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1174.6017156862745,67.72202221897767,55.05753955441905,0.4033321230217897,0.22936280563892628,1.7584896639986787,0.015377527894071277,0.01733833500498417,0.009859787839502022,0.9590070215192457,1.0094954014843334,1.270292248235118,1.1068856846925772,39.00820440310365,87.65152099639646,0.445037393072818
Window_97,1169.708251953125,31.113013918127635,19.934561392172245,0.5363650736171597,0.13940635178010807,3.8474937961449025,0.01127520555795044,0.018810796550422833,0.00488910380291472,1.0327007113952513,1.7954157804311657,1.3481066696681785,0.9902374890103228,14.12007659852905,41.44634156664422,0.3406833043593118
Window_98,1160.5650436046512,58.12738692259623,75.95008882697819,0.27774136354679535,0.4995995809889028,0.5559279353217965,0.01320270184821977,0.024685237873355664,0.04440366512444949,0.9977454076529368,1.170438023239365,0.8633668797656925,0.6568855098196307,53.80950508659724,62.12065942202958,0.8662094959590046
Window_99,1178.6684782608695,59.070677339402806,77.69872233169556,0.3607413778794698,0.4507707592427631,0.800276793653317,0.006754278435626887,0.0323004254972152,0.04036156708950862,0.970627368271201,1.0568852444414412,0.6355666444807007,0.6153850763895659,55.05054072793096,62.98462204498798,0.8740314530840567
Window_100,1142.2203005725191,62.08672891334404,46.58600449143041,0.34890319300255024,0.1861805444469267,1.8740045800113654,0.014239387154899055,0.011293899424583224,0.00602661249873505,0.9974285305228165,1.1659124796084104,1.2481005672690892,1.1320187370059351,33.004322238385086,81.38723997031028,0.4055220726298732
Window_101,1134.951283269962,54.574047764166615,31.85541888453454,0.5615578258442178,0.10406616242102082,5.396161564719965,0.01045218736229242,0.017716570676946555,0.0032831801762158615,1.0262139481652937,1.3917340844157087,1.5122785997390307,1.09142949528512,22.568283260420646,73.92661441170965,0.30527954566854787
Window_102,1081.678700361011,59.68226891213942,17.120851302120748,0.5208226089179915,0.05387360662380387,9.66749103238742,0.0024415627595407905,0.003005965840354624,0.0003109354671531865,0.8258871690947136,0.7957113770927716,1.6143790094826733,1.1412198261780317,12.113333894811278,83.07333371561754,0.14581494870879375
Window_103,992.6546926910299,41.685193443048966,13.47892114021618,0.3552366601285632,0.04659726394974684,7.623551900207505,0.0048431366591757,0.002893381888593743,0.0003795319985314179,0.8833962548254024,0.8773350907986421,1.6148088755126553,1.1675475453989619,9.546890152674598,58.228285301156184,0.163956230263319
Window_104,962.4572950160772,33.719758246206986,12.766115758817962,0.5987013400293368,0.09567310904682912,6.257780749408807,0.0033763880018250958,0.006781660575745214,0.001083716551812062,1.016426602715781,1.300066376258065,1.5040828357590887,1.144935204092069,9.041069073596809,46.83192490430225,0.1930535439675307
Window_105,958.1204927884615,46.48122446900047,11.693602438829,0.41663148580862386,0.05160557698658278,8.073381020755686,0.001575864720900401,0.0012467015147917915,0.00015442124081430973,0.7415149229835567,0.6941733479152573,1.6252169873883155,1.2186648726229068,8.280876317226108,65.21059309342843,0.12698667385775717
