Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,938.6301100628931,32.64473643958319,16.721725574706117,0.7212070393565029,0.0771850833436896,9.343865525740428,0.005864700202025094,0.022007209844419617,0.0023552575520050328,1.1034723096845611,1.4714322394146568,1.499478934187745,0.9820272442844408,11.842659311659785,44.68711437445887,0.2650128449204255
Window_97,982.0363898026316,55.804611374703704,27.57300172297274,0.30658135466823444,0.1592195789115127,1.925525470951151,0.007283833529108335,0.0042164457569451325,0.0021897636881751227,0.9469712764899709,1.2504807309129018,1.3293029254801194,0.8813633910234142,19.528368316527892,76.51702333009017,0.25521599595273853
Window_98,995.8471760797343,69.38765334546599,37.96036322840301,0.5316389471901836,0.06529558907651445,8.142034626063337,0.013188402574365229,0.01787086137374127,0.0021948888938073466,0.8992338101116419,1.0164546700899473,1.439730106371373,1.1119896715200768,26.88515658669833,94.38103197165364,0.2848576247266824
Window_99,952.3785828025477,63.41777257714179,30.411960931706805,0.35595776146474767,0.10256180924003354,3.4706657780545918,0.0035948039155103053,0.0024042393128388935,0.000692731443068119,0.7439637254324358,0.7236217065547756,1.3423223925967818,1.287973249160708,21.535739186232714,86.77485898278915,0.24817947777367283
Window_100,963.8104838709677,40.8534074441221,19.88951352231443,0.6527091195658522,0.11697433458964906,5.579934451908477,0.004547193531696079,0.013079104711005372,0.0023439531097954013,0.978527827089295,1.0398988373049836,1.5462079425000161,0.9728423457700351,14.086478275971904,56.097298300820206,0.2511079624625335
Window_101,941.2465605345911,34.433753969726055,14.351640493445867,0.5530684749754364,0.11449394922455959,4.830547629121349,0.003103081410268987,0.005331342642169506,0.0011036725132424062,1.0539534220842732,1.4251834543066113,1.4538326932405568,0.9175759016204944,10.163553617249274,47.65390145846954,0.21327852088053753
Window_102,931.5006814641745,37.667876545995405,16.818436379345542,0.4333505653264804,0.12205351089275733,3.5504965171157195,0.0039040542356555273,0.003883637931082734,0.0010938295284507547,1.0332154825369635,1.3845070505457953,1.3585380799531046,0.8585211567426936,11.911043450831528,51.939123883824415,0.22932699976753027
Window_103,990.8681705298013,107.3086271795854,102.24056093295751,0.4080427028722101,0.43865049031362896,0.9302228354525839,0.002504280196504988,0.008065176288359075,0.008670155129480456,0.7202811977263361,0.6984940344408096,0.9286535885806835,0.8212917071558612,72.41504934199835,133.57139976008176,0.5421448713726801
Window_104,1009.5412795608108,90.26992912909947,66.2276386600346,0.30379510236194285,0.37840108308210496,0.8028388816636284,0.016578057882894022,0.016539080676616046,0.020600746992153716,0.7964356985993524,0.8294895911798298,0.9133938278353345,1.139483052976089,46.90830404210429,118.79831560512548,0.39485664256405045
Window_105,1020.4644837883959,104.40338933999033,99.63586430954562,0.42073754292455473,0.4066137156498867,1.0347352455932137,0.009225019439961981,0.02593999346612885,0.0250692083570203,0.7854763614331044,0.771950922611156,1.127721098581835,0.9560674179800656,70.57412218290769,129.96116169056435,0.5430400995563863
