Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,844.6522887323944,29.875667392010218,46.75853218667095,0.1072677597339726,0.538655303190071,0.19913989354361164,0.0124907596970815,0.015005918673767958,0.07535365419125155,0.8233682376158868,0.834199477713512,0.3579707183343513,0.5930781272732919,33.11006560411201,26.337998991952002,1.2571215305395569
Window_97,848.5884232954545,22.878044485096375,35.457296641870094,0.0896112277929562,0.5430091976701517,0.1650270901072105,0.011389517783570195,0.010262118321473446,0.06218444689781914,0.8199465829921602,0.7964421894344473,0.3353263793576395,0.8189408056672689,25.10786684146635,20.47049098864978,1.2265395517571047
Window_98,851.3738458806819,19.405286224001017,31.422716480984544,0.07680677838869165,0.531583765581558,0.14448668932668454,0.01922113675993423,0.013414520871758252,0.09284260670841456,1.1722953307639217,1.636836886622215,0.26419065600484115,0.7158996782432971,22.250933608157048,16.12880403270889,1.3795774046874527
Window_99,843.1558098591549,21.31648043012919,30.13349068711533,0.08163068441099486,0.5567973947715051,0.14660751860107737,0.0004163096633986054,0.0009593751312234158,0.00654383308835544,0.6793414249023688,0.6288281001869084,0.2863731003636704,0.49146318929482125,21.337182724110324,20.95247624118945,1.018360907727202
Window_100,837.3271183473389,21.860947337127218,34.81505292006708,0.049424756024297495,0.5198705206141822,0.09507128037555662,0.004314594732742578,0.0023039141690172063,0.024233545187528113,0.7112435707770488,0.6263030806764903,0.2334064684201545,0.5962191623847364,24.65259778736393,18.712389774985294,1.3174478558756564
Window_101,841.0836551966293,46.73409537805613,77.87426754708335,0.09414443561741707,0.6774747605232448,0.13896375349054332,0.0017117897371848399,0.011656305074003849,0.08388018300611803,0.5826757559841327,0.39941173564316207,0.22904605033137684,0.310467794100272,55.14313502647541,36.594191605019326,1.5068821746812924
Window_102,840.3155723314607,41.85332308785454,69.09648803586796,0.07799016940434932,0.5050804968827725,0.1544113658826359,0.003846488740216974,0.008122118846915102,0.052600524582423,0.5426784833700751,0.4264920247465699,0.3295391858468751,0.4086250587876563,48.92753356041171,33.43500649600923,1.4633624661102325
Window_103,827.7029951523546,49.71707584793774,81.63190244472311,0.08752943599136882,0.5879961622529197,0.1488605565995498,0.002766866028409859,0.008224652516098439,0.05525071720794112,0.6418127959166848,0.5342792741401721,0.25482189045214304,0.3418667262424374,57.8028072455655,40.19985171126321,1.4378860812904515
Window_104,823.1211260330579,41.32830962689075,67.69124582954687,0.07869303484663318,0.5770823846120472,0.13636360586458696,0.010620363710533577,0.006967685738914608,0.05109637351357314,0.656764984392356,0.5712136970866909,0.2633755820986634,0.4836149466730851,47.93117829099954,33.5804271163195,1.4273546350369626
Window_105,825.4920580110497,64.18937693942262,108.2682069896721,0.062114106870393794,0.5790814680623274,0.10726315776989838,0.0012719604320341482,0.006898066887698381,0.06430975025456699,0.4781500594975481,0.32869687109435675,0.27278127726459267,0.2351087517984668,76.66343558721086,48.84635557253606,1.5694811759982148
Window_106,825.5961604683196,83.29555111965202,140.8690786763804,0.0498951969856779,0.5503739515347658,0.09065690126965636,0.0013123077476590189,0.005319589684190634,0.058678265081746686,0.39401304258219727,0.30114966831344914,0.26575983044001256,0.16183014599209686,99.7473299216743,62.958831790408695,1.5843262507432683
Window_107,823.0275583791209,89.50346702385221,150.1724862797383,0.0757972029771458,0.5598041246748774,0.1353995078567298,0.0009992741097437643,0.006678538714685114,0.0493246897304226,0.4278055508915586,0.3059127113686357,0.2986462408510997,0.1823512059654738,106.33452861727147,68.9708703963437,1.5417309946389848
Window_108,815.214151907357,88.66850857145845,150.40095093977223,0.05129831611237986,0.5102792952938652,0.1005298795884666,0.0007049289856185612,0.006192948674603023,0.06160306468041881,0.4358006280689224,0.32677135941163266,0.24889042634874622,0.17367044965460157,106.49454957094957,65.98300425642951,1.6139693966810027
Window_109,820.9778502747253,90.36448709513895,144.8952121945194,0.041353426586280696,0.46467932641890664,0.08899347191745033,0.0010205874725132652,0.0032921686972786275,0.03699337295585477,0.41953029319977153,0.32810664648306737,0.2456774688192324,0.193113498261831,102.59556259832438,74.27802223942786,1.3812371345539833
Window_110,825.7941988950276,94.60791934551942,154.5874915422811,0.1790760276231823,0.47756039539363854,0.3749809015791089,0.00955732133384907,0.03282847803524576,0.08754706678926688,0.4758471004116942,0.3794158659383108,0.32372305119002603,0.336158732426242,109.46156787360081,77.25550159492455,1.41687731765102
Window_111,813.8162364130435,71.01860102353518,113.11762206472065,0.268589946535921,0.49441139643695087,0.5432519324424039,0.005804662487373681,0.04160032672470538,0.07657649101711367,0.5556934432285856,0.4093478145288023,0.4474017311176914,0.2802113764810182,80.09519422192092,60.671027318945626,1.320155562899291
Window_112,815.2460831062671,63.677796075017845,106.20968678326078,0.06239856791937442,0.5574696732356124,0.1119317712068651,0.005089487489155448,0.005029212462984398,0.04493105405872414,0.5095233878907846,0.39639796990373455,0.24214509429960016,0.22429085253078374,75.20439219835129,49.75705832684356,1.5114316385898376
Window_113,820.0871394230769,83.25926505669064,137.69284164095643,0.06602036499368005,0.5309891889343492,0.12433466889632422,0.0019679516449004454,0.00860283455259776,0.06919095557950282,0.4906557786099688,0.378620792678381,0.28947511069152154,0.19087883877780631,97.49663232990399,64.864986373555,1.5030702661128237
Window_114,831.7057291666666,103.1260015342921,174.70911139993314,0.04453776444542007,0.525127582848752,0.08481322615698116,0.00037590601863827535,0.0042278711298986815,0.04984919595056197,0.40932101161490575,0.3746419980164918,0.27153097694541173,0.12242502577741192,123.71040083304693,77.60348803243689,1.594134541753306
Window_115,841.259216994382,100.84351061643815,171.66255075736936,0.028777793072870275,0.4702414352375982,0.06119791008703808,0.0005126297613699599,0.0027578708019351775,0.04506478731075661,0.3337929883507469,0.26796283544213145,0.25164341955233627,0.15593349912199586,121.55475515012226,74.48765200393791,1.6318779271455095
Window_116,844.1582803672317,79.24817099588228,134.65488076378517,0.052718703623645405,0.5527762104152857,0.09537078953531535,0.0006274868894865985,0.004514022338056865,0.04733128833315723,0.2719297090402608,0.17645545245125135,0.24627346335340855,0.141588412577693,95.35051189858437,59.16953362397112,1.6114798623316409
Window_117,845.7362288135594,32.41007675978221,53.86882155586837,0.0904859655112495,0.56150649853245,0.16114856328064425,0.003212115257650028,0.011799904464662338,0.07322376460851537,0.594975350228379,0.5702470933579695,0.3750993187394348,0.14258135634150484,38.145064312840674,25.518763382773482,1.4947849839224816
Window_118,844.1241197183099,85.13341433240602,143.92186916822757,0.060105730632600905,0.6251522910573745,0.09614574159352253,0.00034741835893750217,0.006031408302766799,0.06273193386209362,0.37584129389574095,0.2614070763562992,0.30648248943283946,0.11717648611848208,101.91215602858841,64.41017671076038,1.5822368643115823
Window_119,799.0416666666666,76.05156876106022,118.00783092743475,0.04360599566472171,0.48565584887946417,0.08978785237598232,0.0008016108815459698,0.001349910635218624,0.015034446191740259,0.582662489379711,0.5057662201007948,0.27520139798582854,0.3083243527814581,83.55577369934889,67.88232281407109,1.2308914933304096
Window_120,778.13720703125,42.143581524198815,68.7580892538073,0.13469221364180592,0.5746672167681063,0.23438297802910488,0.007184723826516414,0.018161797786821445,0.07748769957418228,0.6677444787110987,0.5669573002679021,0.35720542739415234,0.39235098499349613,48.682770313515555,34.352948446893365,1.4171351372874101
Window_121,789.9202215608466,29.31519178474437,47.95778118095019,0.0914475380029463,0.5521105250916134,0.1656326656474664,0.003412691737726593,0.00842233372875431,0.05084947281281131,0.8810913332636949,0.8563829326096749,0.2923000211431368,0.40419641793118133,33.95627292310588,23.84370556388461,1.42411894963753
Window_122,795.2275364721486,29.00588368461867,46.98827597476614,0.19761736449693837,0.5070582754787025,0.38973304263769715,0.005818375102113124,0.020202339934361546,0.05183635392481208,0.8553934923211508,0.7801043126960422,0.42315495919759766,0.4335464610814369,33.26999680206039,24.083027210474526,1.3814707142626215
Window_123,795.4517121010638,44.57147417910242,69.01788481603278,0.13505433328949307,0.6586079235995803,0.20506029224695943,0.008069792757641725,0.01672282029249536,0.08155074836407447,0.5755014491771531,0.3921450752717163,0.4960260559999514,0.4182896165158476,48.86821048439902,39.94102877292493,1.2235090578719798
Window_124,803.2318197050938,42.61658492097232,64.84016955152568,0.22373712056686748,0.5937781435477681,0.3768025532736173,0.011423899861412642,0.03618840966883477,0.09604077614239613,0.6622365112010153,0.5086224581419299,0.538455073650647,0.5546233149413731,45.91064350292681,39.15708047360813,1.1724736100759754
Window_125,811.303777100271,26.023222296633655,43.16515758865631,0.05641904963811589,0.5892480217872421,0.09574754187038567,0.005456535797362714,0.0052171711042525385,0.05448882553366301,0.88693590328915,0.891303416563018,0.2346212920477022,0.4142774708625866,30.563797895567333,20.436324756781463,1.4955623508295068
Window_126,813.4022588315217,33.045987788803686,53.60092829823848,0.09060378278127326,0.6543206124072255,0.1384700115864373,0.005341115602190685,0.012769168240116788,0.09221612747642384,0.8378855082235708,0.8338089986012597,0.3135840687609949,0.33554659809205317,37.95332267283458,27.377689590612224,1.3862865435456149
Window_127,810.4039634146342,26.943336135182424,44.75542176383585,0.05140888435353763,0.6667372598027665,0.07710516188752575,0.00406491613048519,0.005622550270887004,0.07292054297335744,0.7692536716112128,0.7311064696209555,0.2294089036924502,0.5103329056464028,31.68994850981674,21.22609504010734,1.4929711965360393
Window_128,814.7564713896458,44.831778852503504,67.44222151146089,0.26520372960164645,0.5028765458051123,0.5273734315388514,0.01862425761415865,0.04603486468921805,0.08729083024696643,0.6335784335028141,0.5108732133533979,0.5325139143458917,0.5080177881846653,47.754132288470025,41.83394887577734,1.1415162462972885
Window_129,813.0307404891304,25.718833230607064,40.28031832816777,0.06080943758699008,0.5349742982833052,0.11366796083872303,0.006077545475639461,0.004772437320478993,0.0419857740498251,0.8218542425612476,0.7653017669649008,0.2432608185764561,0.6814808676282563,28.521226810767846,22.583147986577732,1.2629429177774243
