Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1094.0075549450548,91.56092968430693,61.512494650075766,0.3101626937695721,0.15542375885810975,1.9955938271492162,0.012483128634983492,0.007380594723799869,0.0036984453566602463,0.8662234582522084,0.9309478896741286,1.155191363012456,1.1728858788061194,43.5758117278681,121.9844249111583,0.3572243895858387
Window_97,1091.297901459854,86.41616519205378,40.87758719450456,0.38104089355364573,0.04087933141679992,9.321113637319709,0.010679486624664699,0.007105602491017355,0.0007623126127942557,0.9893708503736853,1.1466719504885952,1.56814357876172,1.1572308230805592,28.957648754019253,118.90071426365236,0.24354478384215672
Window_98,1093.0488782051282,65.10444652560514,30.163908837230675,0.40147762240900603,0.07890929498445205,5.087836895363359,0.011699702543712566,0.009071012449723016,0.0017828819272861516,1.011507252665532,1.225043059743056,1.520767575953232,1.2142806442825702,21.368360294253996,89.71438463218642,0.23818209735106144
Window_99,1050.4373899647887,55.452553064880824,19.737209122503884,0.6031436982783298,0.09210383666152866,6.548518716921812,0.0017656967862692563,0.003526773049385902,0.0005385604289825856,0.8440027915736019,0.828132994452957,1.5589880345960496,0.920273488103155,13.980760819249547,77.29230505921045,0.18088166485058846
Window_100,1014.3405720338983,48.220391580043824,18.370029429463926,0.5288857363520137,0.06219286196818228,8.503962024172331,0.006832581933608056,0.008928519912172736,0.0010499247158905,0.8546094033189693,0.8565119804483156,1.552980601003092,1.0139542398450971,13.009419116558309,66.8278676460906,0.1946705704490536
Window_101,1048.560855263158,45.72378472535229,19.85861218421173,0.648855894163278,0.06395019800338783,10.146268728189147,0.005488937794510119,0.01260618761212843,0.001242445666465047,0.9378174009253235,1.0702060345083766,1.5738047463474272,0.9279886467912708,14.066933435024865,63.21385865069655,0.2225292639190894
Window_102,1064.5156806049822,47.134800140017184,42.605761836696075,0.5835444928744836,0.18616734298212273,3.134515879783063,0.0059508025860094205,0.015956764639457346,0.005090663200137209,0.9164491767036571,0.9628286428392623,0.8949623161325366,0.9007248864427009,30.180661992920783,59.53517775960708,0.5069383031790912
Window_103,1090.342723540146,51.990528651706924,47.38495125244814,0.4491808827059814,0.29846458415618793,1.504972135893091,0.01129628407755536,0.021754736303470704,0.014455241917526172,1.006633731946505,1.2633247565464767,1.0197662697918624,0.7822334658619089,33.56736438105085,65.50441797848626,0.5124442811181903
Window_104,1075.82059352518,40.83256339686392,26.575478951117184,0.6665994706453933,0.13718882811057878,4.858992381712684,0.008602332606036817,0.030127384161512533,0.006200335747571869,1.1024335726450398,1.3533502054005369,1.4093695322157176,0.7543853994970428,18.825647275247626,54.5212387208998,0.34529016062195833
Window_105,1076.1859262589928,57.39527959663618,30.401166309247827,0.7113272558630499,0.08692093689561506,8.183612386936138,0.007310851310768054,0.026648298589337503,0.00325630019230595,0.9533530113637947,1.3393774413321387,1.4794676332500474,0.8433796521014845,21.535547555589346,78.2458323605871,0.2752293241171645
Window_106,1108.4056712962963,84.61658767097333,63.13301212771579,0.41936220756266446,0.15414584022904398,2.7205548131531656,0.01392453617300154,0.013856223173006886,0.005093160816321619,0.9163182389382545,1.015891448447348,1.201290970211568,0.8793608318861555,44.72441772290882,110.92874000910275,0.4031815174249591
Window_107,1116.7356576492537,82.7106246678858,49.626979895161334,0.3462550774818043,0.10839645042488728,3.1943396312754704,0.010873413546657692,0.006999717317221956,0.0021912877543415863,1.090718110438608,1.2689576544153485,1.379707463209364,0.9923235859701731,35.15680000132981,111.73548053397062,0.31464311813328794
Window_108,1104.9786669741698,72.60198961317583,63.20135989328957,0.4275528447885475,0.17694966997055386,2.4162398543026185,0.012032598132697029,0.0147735695334212,0.006114281041724306,1.0422751522341258,1.3903843463714158,1.1743831185896572,1.0129264969608058,44.77218052070294,92.47963781651129,0.48413014559524287
Window_109,1102.9750922509224,52.32072682714399,29.65207133070789,0.4884528989067558,0.12106474074968146,4.034642092173653,0.011952574452729051,0.015080253935759846,0.0037376931066605205,1.019230336068937,1.513556140730818,1.4579809742342356,0.6414460289857955,20.999355021411272,70.35944275300916,0.29845823388806136
Window_110,1091.7255930656934,65.08058556990909,58.70382289183035,0.4537933487055514,0.22292745494743416,2.0356099647419152,0.01694479090886852,0.028819550686158418,0.014157697783628359,1.004018073455636,1.1616252564968437,1.1212321978205382,0.804776950970801,41.585928267419874,82.23320567818176,0.5057072495770831
Window_111,1103.292204797048,56.828573201543435,39.908376237622235,0.6043641061791446,0.11306207603945445,5.345418440470207,0.012117502280842025,0.026390518388542943,0.0049370350857362464,1.0289552500863821,1.3696191341252517,1.5583337790764653,0.9484866916500866,28.258144056450536,71.66875837555031,0.394288176563287
