Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,778.350830078125,32.9004079829682,21.141593672387202,0.5140666943519887,0.12023759221889044,4.275424057196182,0.012521711812476355,0.01822757898180874,0.004263338264921109,1.137940651944759,1.4891820638298339,1.2874430805888741,1.0768867418747403,14.968707928724395,44.07509823431858,0.33961825448795435
Window_97,776.271049222798,20.76070656480588,18.94409649749314,0.24962276550004345,0.21583832392510557,1.156526611959148,0.016312455291107007,0.007872505982380106,0.006807025364547502,1.2381258055774285,1.4907715871640252,0.8610999543022632,1.2466651330780558,13.412604697626351,26.091058963482308,0.5140690041135918
Window_98,776.0079339378239,18.537909583301904,17.911753194367712,0.44942038985822697,0.30349271001616035,1.4808276279001766,0.011015646689511601,0.021919375089030194,0.014802111114115295,0.7149403681702449,2.469913865201859,0.8954512008573926,1.0557477226075045,12.682000954627632,22.982351813791023,0.5518147601855761
Window_99,776.7451298701299,21.648321003483705,29.48884587166983,0.24431922222098473,0.4530533579311162,0.5392725116014522,0.012219704461195574,0.01817464676867158,0.033702156845894456,1.2725873938499297,1.4566478089503483,0.5602355828809334,0.8516808010767577,20.878946885702092,22.43869451101604,0.9304884861038505
Window_100,772.5918170103092,19.774820101888047,22.86526895680552,0.45646165386156007,0.3454011460815186,1.3215406464048902,0.010622997761296547,0.026957747171907687,0.020398727231919312,1.3307299955324128,1.5303812190079162,0.6895864256893435,0.8929138985179621,16.18909119510247,22.832433033371846,0.709039250063299
Window_101,775.7609577922078,27.688022337629675,20.64973677127979,0.43211215813178,0.1589077378050649,2.719264424126785,0.014603032345285033,0.01619857636502517,0.005956969914842645,1.2698742436523518,1.4638956071434421,1.1824166889929877,1.0810835918733919,14.620531646271102,36.362451617488574,0.4020777201732827
Window_102,772.1152293281654,19.845130401578622,17.922755958410924,0.2939333532599064,0.3883158266155349,0.7569440468645254,0.011635598547944983,0.011537769247637893,0.015242565544217658,1.3328995078324706,1.5246966839790097,1.010958640152065,1.0286897766726621,12.68975043617113,25.069007022304927,0.5061927831796663
Window_103,769.7622107969152,21.314050811549926,18.60310802585551,0.4531536608334577,0.30265538090074456,1.4972595546948788,0.01356260236325524,0.026644961869988753,0.017795820227988885,1.299171834996001,1.5103274171214454,1.0943455958525952,0.9785244076096418,13.171360484260006,27.15439552105431,0.48505445367205907
Window_104,774.8708010335918,22.188043613631216,21.044254742969972,0.40767874217748445,0.270868226209314,1.5050814482110937,0.009160074820557796,0.012435174108806495,0.008262127025475376,1.269060203075894,1.5475625087160128,0.9591643351858266,0.9534976323748272,14.899805001933606,27.631264383702312,0.5392371769538684
Window_105,774.9655926165804,23.42898422456273,20.594054226907634,0.43909880293895104,0.2694751189777356,1.629459538248613,0.014255483163871947,0.023108691822302182,0.01418181383450615,1.2978654918084467,1.6892743707514348,0.9894314212033015,1.0245957395898047,14.581057548474286,29.773212778214603,0.4897374582007962
Window_106,768.6676574550129,35.078411975488336,21.56111820660293,0.5360775401974482,0.10085653573322907,5.315248400117588,0.01543360662408621,0.023417157916396612,0.004405656359518129,1.1387166828490276,1.4864329327965653,1.3931704521440709,1.0264530590646206,15.265682899095873,47.24794201177208,0.323097308561976
Window_107,771.640826873385,45.459682816024475,43.98976100213106,0.4918424409240173,0.165193545812716,2.9773708077047463,0.01611107898106418,0.023920661112240442,0.008034155856683793,1.0792169870539965,1.2022648619807799,0.8956470454522419,0.586317390802016,31.14581562229036,56.20455051623489,0.5541511378743929
Window_108,769.7923361182519,74.49859658011165,66.29570990372615,0.45075656706108014,0.3230640353203619,1.3952545556923222,0.005408345868605213,0.013463306460974015,0.009649354955371246,1.0154031424593741,1.099714520799543,0.8704231143608204,0.828180030500926,46.93855126351375,94.4465859427427,0.4969851561597979
Window_109,758.623417721519,55.869744997092724,55.834736244157476,0.4908871170593273,0.26010083122036115,1.8872954567509272,0.00978253804757076,0.022299956984521918,0.011815827195871282,1.0089997105506718,1.0472058016832342,0.9270142705449392,0.8087549418503575,39.523219160075115,64.0032527414949,0.6175189145418422
Window_110,759.0022208121827,72.60096598142377,55.91510261460277,0.4693831476955671,0.3862788404659269,1.2151407183717347,0.005552606855138118,0.023582581825052303,0.01940728466136211,0.8293006873103224,0.8608526367450204,1.0748513378515803,1.0057463216926337,39.58834653875652,94.86479556375237,0.417313359539702
Window_111,752.8829502518892,54.23921849563513,48.17148436957669,0.47589017637349573,0.29427276112390877,1.617173721944022,0.020837152019607782,0.046659235301572545,0.028852333344548148,0.9553964982998697,1.0415243196874764,1.0482404826892155,0.7609273360147281,34.10547294366747,68.7556646259931,0.49603873556003536
Window_112,762.3266103316327,67.45012586346942,71.24267069388617,0.44606590400667534,0.40373083807006266,1.1048596291008763,0.011184290462994094,0.044949381848076814,0.04068334172428417,0.9018972294940748,0.8566067477157725,0.9757447123986718,0.7638397768210303,50.44062184420633,81.0770511880193,0.6221319239550724
Window_113,784.113219895288,37.8877046851759,29.23238335844556,0.4074402373659702,0.18164210274599518,2.243093595628139,0.011994313253238855,0.012509185544987665,0.005576755945168078,1.130313955804061,1.6253112615903906,1.2333920532844143,0.8878192822418848,20.697381409896256,49.421811027552245,0.4187904283466593
Window_114,793.6422413793103,86.7594429819716,106.1749514338507,0.3541129743497261,0.476697778306036,0.7428458668468737,0.019532791610022623,0.06793241149500578,0.09144886513719946,0.8345420602855924,0.8173779022956156,0.8452375039335555,0.8393299403224419,75.17698323627502,97.0650720291554,0.7745008751829302
Window_115,801.7970844504022,113.27070806567261,133.83546435779743,0.4195938727507417,0.20060261175022706,2.09166704805012,0.01175756612745034,0.014480485214514756,0.006922939876121134,0.739854883407463,0.6749593497091312,0.9346842755332433,0.89584086261584,94.7633631439806,129.38279848803305,0.7324262904449814
Window_116,812.3941395663957,80.61990745547855,86.92002567171583,0.5854494261955713,0.20230552256824316,2.8938875160863846,0.010166810233392973,0.03154735556570944,0.01090137587945133,0.7972999289589722,0.7499416882836547,1.2066324880162695,0.7779215868988483,61.54540142891938,96.10376033460442,0.6404057574296446
Window_117,803.0956769436997,24.11383697565987,20.271182259136534,0.33431198953165103,0.32111344991232665,1.0411024191696983,0.0034704451134383095,0.003914669922251022,0.003760119898072138,1.2588912944079835,1.640209571100854,0.8948885062825322,1.060310364831881,14.353164538140184,30.925061174605577,0.4641272803665924
Window_118,801.0005848930481,28.063480008735848,21.109569209705263,0.4822721695289023,0.33776914889287957,1.4278159243070794,0.0016400999201450087,0.0049654009443249785,0.0034776198106451946,1.1740331433895559,1.5518806154616194,1.0660657322991183,0.8492488767509255,14.946722882753653,36.783089447506505,0.40634767517514436
Window_119,816.9825819672132,44.267910898221984,37.42333505352313,0.4479568120222602,0.2578831303275395,1.7370535693952003,0.008658814547279941,0.015064613848937185,0.008672509653333441,1.1548716461890995,1.3122356342817183,0.9403754715722275,0.8867341552958798,26.498591276579837,56.77717317445579,0.4667120568887644
Window_120,823.7022210743802,36.44644076463534,33.49352259095421,0.21248307362149946,0.3790946330653074,0.5605014027853424,0.008264589177680711,0.004521219352548131,0.008066383652352144,1.0944906349804997,1.8477181228760993,0.7921879358152121,1.0362331346059381,23.71623258225809,45.83354714594292,0.5174426606507455
Window_121,826.2366194751381,55.5153508168063,45.560806249368014,0.45892676200490945,0.24186921382957957,1.8974170161576167,0.00707384849024475,0.011226269987740426,0.005916606572062001,1.144784873829766,1.438540215862135,1.0323335238259665,0.875477284315773,32.260937943824125,71.60866206869942,0.4505172560391347
Window_122,810.6368563685637,28.5311316386248,27.75613429952732,0.3588358791715922,0.36975890514137166,0.9704590590844507,0.01202364331490139,0.016473929360237477,0.016975398607520127,1.1355404606117903,1.637859008343676,0.8578379212111993,0.8973076943072397,19.653064807713022,35.23593626856657,0.5577562820501868
Window_123,830.4904513888889,48.07467915465312,49.611041380507835,0.3967997771377176,0.41545676503021073,0.9550928292354646,0.013963064847059163,0.03362025017273401,0.03520102878339736,1.1784671707602334,1.5247312149619376,1.0196184318200767,0.6943848337776114,35.128891843055214,58.232063943311495,0.6032568565189952
Window_124,847.4128009915014,57.5843108842727,49.49736678700854,0.6339242918429983,0.23698049458429438,2.6750061981050943,0.009513122815046012,0.04980484003455879,0.018618588648444723,1.1961635845033207,1.7308507161410627,1.1479154268027816,0.7127184383309214,35.04974568664571,73.63414966203443,0.47599851220550266
Window_125,854.8995535714286,59.589119154038926,57.98280161350682,0.40429510895158505,0.4201224380313815,0.962326865582423,0.01058038284503614,0.029299300033267486,0.030446307882649477,1.1379185149113087,1.3516604769325338,1.0781613226347826,0.6205115685907616,41.0588858074011,73.70844925637718,0.5570444938352671
Window_126,844.3551936619718,98.60775833440401,86.53206423760425,0.5204111434976728,0.2286600562833631,2.2759162748248523,0.013180031146819874,0.02969011856150593,0.013045347445301253,0.9411314675710383,1.0256006575862406,1.0992461482130942,0.7662487920525956,61.273006970525174,124.89867936823268,0.49058170414978497
