Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1261.356144514768,107.44202364425041,152.96403254929157,0.38676811361002056,0.5523086617355583,0.7002752996750983,0.0022036008079551425,0.03977975824947147,0.05680588515392132,1.0520687003275393,1.9892904446855386,0.6247587830903266,0.283877352307699,108.39168486046141,106.82169227894809,1.0146973198796883
Window_97,1238.1515819502074,101.64126254088431,128.13502326774488,0.32838205277096827,0.4245297578208899,0.7735195159381816,0.020749924912149362,0.03265297835473431,0.04221351586085112,1.0349267791597097,1.7030631718735059,0.6701870525154704,0.8033859126864428,90.79435294466055,110.40910997273753,0.8223447591152551
Window_98,1274.0192819148936,95.80367097583243,127.82499248357294,0.4563415068658181,0.37804239078882695,1.2071172915651376,0.014098454248543772,0.045576795069047445,0.03775672454327365,0.9236662237039299,2.1881747418163013,0.7021579679543466,0.5769264952711864,90.5787262940773,100.86046258781809,0.8980597943937785
Window_99,1280.6490384615386,99.16797382218705,141.8484146104613,0.31635036250232584,0.5615572974764398,0.5633447627231634,0.009497121224124175,0.04100251780108904,0.0727840578527546,1.0792909889696571,1.8071443880675342,0.5706105621577225,0.44224214757318947,100.51157521491346,96.65825658348176,1.0398653851996975
Window_100,1286.486395474138,92.22845477191318,130.88240361999442,0.39265581523129345,0.5233706017526704,0.7502443085575736,0.006865258248723062,0.047381543547670185,0.06315481904656679,0.9323348488895826,2.0235610832853794,0.5987124429145,0.5294637474705901,92.74867704448128,91.97005811946279,1.0084660044903648
Window_101,1280.663224248927,106.67160063886811,163.8069354688356,0.1785337717071567,0.716400049285228,0.24920960277052567,0.0047382171457148224,0.029308508508674985,0.1176058554038245,1.1528493209665251,1.9528546214081244,0.4778652232282706,0.35257730636213297,116.07802340767967,96.2464212839962,1.2060502807181368
Window_102,1287.732354525862,115.40745939441479,168.01180643412567,0.28525499136311117,0.4123473491616333,0.6917832549259241,0.017118447085369273,0.01769211325844678,0.025574648030966356,1.0197394267926745,1.9414358686603925,0.5606814567128359,0.9104170214264447,119.05980058435122,112.0197484307621,1.0628465270830392
Window_103,1288.3553340517242,98.3731117605872,135.6757623210528,0.43774108574704484,0.45101676291448867,0.9705650027691746,0.011507006785951008,0.05598696630107815,0.05768492181496193,1.0467517288147108,1.7595805708638197,0.6752270434944581,0.7219727026806415,96.14534266304297,100.87144538954624,0.9531472687017425
Window_104,1293.9833603896104,92.06349880437402,140.21466969007756,0.25514576735507655,0.666106953064308,0.3830402402817194,0.005766052040793883,0.03402579030423525,0.08883085045897494,1.024544735514322,1.993129220992704,0.5317138018723244,0.3743828835957649,99.36289735369448,84.52626544975962,1.1755268829752499
Window_105,1292.682516163793,98.378939263052,151.7748963629699,0.27273528832043537,0.5754614276241989,0.4739419103143491,0.014211593052622732,0.032339804584583604,0.06823579827142474,1.0286304234484973,1.6094379124341005,0.5003773393490264,0.665313539349441,107.55394113987025,88.67986219505951,1.2128338776992624
Window_106,1286.8568157327586,79.14772535684862,120.08695504233854,0.17696637198347467,0.6833755512138343,0.25895917942797503,0.008926279812938405,0.017486195871427343,0.06752491226630111,0.9804222013683059,1.8331146549099688,0.4052093641849558,0.5577942601657847,85.09862799301723,72.49734908541016,1.1738170990605645
Window_107,1287.0588631465516,76.94590187406384,120.492765754609,0.14325253660501971,0.7515485408587836,0.190609826001827,0.004064787210932435,0.007173159858436453,0.03763268667150296,0.857852949066757,1.9924301646902058,0.4197842227405608,0.5948360504761652,85.38608177435292,67.70320423829763,1.261182284280315
Window_108,1288.3048221982758,86.23838616881109,113.44265632101063,0.18759882931528468,0.49107717759298597,0.3820149619552675,0.016461160597428984,0.01032460588037996,0.027026705518379494,0.9768497290602802,1.8458266904983307,0.6799158575874878,0.8862933276012926,80.3867202606605,91.33491194301915,0.8801313599646445
Window_109,1301.7323369565217,131.0565668298965,202.55423594286188,0.27601957631082347,0.6339884616383763,0.4353700311793113,0.007514603230760341,0.03158788412776522,0.07255410769133866,1.0297695277117525,1.5215260401112205,0.39743251851585887,0.44155079762558985,143.53920526751568,117.24002095377152,1.2243191710458163
Window_110,1303.9028384279477,112.37454022343196,177.0112606493036,0.1717351566219752,0.7061187536846284,0.24321002058908173,0.00802599902464545,0.013474065767993874,0.055400948264212914,1.1188057183050346,1.6122707755184045,0.341186851872283,0.545949934560075,125.43162841943129,92.17677025025742,1.360772655397752
Window_111,1299.2017663043478,67.56529866399312,98.6673232960553,0.24138612633343234,0.6405233323257994,0.37685766333747284,0.011684468875210508,0.027247192762145416,0.07230101816384131,0.9996232215925005,1.9740810260220096,0.5308137509275301,0.6468370152020335,69.9200967167707,64.85543381602103,1.0780915738705392
Window_112,1297.9959239130435,83.61137228771453,126.05658671218877,0.17609267026355202,0.609059423022415,0.2891223148468903,0.016752171324183,0.016655750982551048,0.057607974643435554,1.0813177684751691,1.9208365115031971,0.4847676873457111,0.7239638690417195,89.33062696485018,77.83916569532549,1.1476308381118066
Window_113,1286.7153969957083,122.1848546198251,151.98456288784595,0.14266026989949707,0.3936878776381392,0.362368967912759,0.015230403034861395,0.005175961283805456,0.014283676976036145,1.1310559170135148,1.7223026682500637,0.5573898664237551,1.080105939703165,107.70161532124764,135.58692920321266,0.7943362679143537
Window_114,1351.6508766968325,123.78473272671252,158.22504407639093,0.2796633978013345,0.443808266013942,0.6301446350090041,0.011248143930823391,0.012029260275851501,0.01908968133273025,0.9776073238265588,1.7627224163735096,0.7100492788326161,0.8368559406337915,112.13706361365102,134.92010348573345,0.8311368040531371
Window_115,1365.047089041096,124.50127362909231,163.13922851537149,0.37111908668131366,0.37652744881210903,0.9856362075384996,0.018229219183104352,0.028267021469076833,0.028678960099964373,0.9550659276840783,1.8817856208857748,0.7253161582215232,0.9599369234261041,115.62230381287158,133.0944171802404,0.8687239199243979
Window_116,1382.740162037037,158.888497979303,194.42147773749758,0.22507711594194488,0.35820471551584027,0.6283477190349597,0.01597036874801224,0.008969289235841477,0.014274404066615936,0.9330832928720882,1.6389967146756446,0.8207597670842954,1.0716717567495204,137.79700008071254,177.55069592026496,0.7760994648119817
Window_117,1378.9422523041474,133.89633354116668,168.81218746810802,0.3369674061122852,0.3777412611603522,0.8920587734503317,0.015571865116268357,0.018995820237328726,0.021294359522810502,0.9260893078509662,1.6672574833229266,0.8146212918607142,0.7725766960475426,119.64515784187527,147.10762016251888,0.8133172007656426
Window_118,1378.1502016129032,141.54227560541815,178.70016553879378,0.38505066610671557,0.4604680999015609,0.8362157252348901,0.012319566418237586,0.033644723395820156,0.040234502151187686,1.1375504402681558,1.8930419134025023,0.8038743453613735,0.4549554403228804,126.6534727143869,155.3107362169058,0.8154843367525063
Window_119,1390.8248546511627,165.17662195358568,210.17997143160443,0.4144798909798503,0.4043757232902792,1.0249870778773675,0.013780076401852406,0.033320300324943805,0.03250801990006194,0.9863107979628465,1.753225805225812,0.8746647540729325,0.9028261302083384,148.96770660470438,180.29291079455194,0.8262538218957295
Window_120,1386.2123842592594,140.4902784424334,188.73800202270291,0.4103312093005923,0.49717024516607244,0.8253334009631392,0.009035604457966166,0.04544459383956122,0.05506210434053529,0.9421015547386968,1.6708068588103924,0.6727697259011468,0.6933068489814032,133.76530868065026,146.0427266192042,0.9159326984453913
Window_121,1396.137558411215,156.84393542262046,222.2914192505861,0.3655808144321933,0.5466619692308535,0.6687511387458706,0.006710013967221585,0.03365063526181841,0.05031862125113458,0.945278296501963,1.6031020939850147,0.6648158737175167,0.507268823667908,157.55359932002008,153.86333681018152,1.023984027555513
Window_122,1363.8520262557079,145.98582597205947,213.61116268753483,0.2119214809927881,0.6518789210374855,0.32509331741469494,0.005753451843738148,0.009822289877075344,0.030213755100188214,1.0005665320514563,2.097141118779237,0.5027727566495027,0.5247268577894811,151.39302179651528,140.6675564911431,1.0762469013673917
Window_123,1352.4462669683257,143.493057895733,199.31586035555617,0.32910686981214177,0.47906872167536535,0.6869721501775621,0.015728759712470466,0.028100911697932114,0.0409054598365725,0.9383660386941326,1.6296860732640477,0.5237164790346707,0.9249340106301681,141.25760404076922,145.86986153719062,0.9683810113493152
Window_124,1362.1753710045662,145.06309429971338,205.51155254763765,0.30273216429272315,0.6121748424419678,0.4945191198728836,0.004428035801674989,0.017806539229248176,0.036007787188947024,0.8717646243263983,1.587242180042316,0.5787658078589918,0.4937019252177807,145.6480664126559,143.975048106997,1.011620196191326
Window_125,1355.9283088235295,144.31200286900255,206.56354626634698,0.36956075549807066,0.5507203646507589,0.6710497363438318,0.00311559879430844,0.018259259003596564,0.027209993558869237,0.8492127796532554,1.4115629552947755,0.6127728567616272,0.3949823411979348,146.39518621903292,142.04322336233162,1.030638299763165
Window_126,1363.1207191780823,146.27448890727783,219.43957829002645,0.2888017810983287,0.624144360683839,0.46271631899694693,0.005006243959099266,0.020234728143817937,0.04373031015565165,0.9860983933549958,2.0014800002101243,0.5584718864892343,0.6542216902755579,155.5240069993088,137.0365156938742,1.134909233585111
Window_127,1351.6862273755655,144.29754462907397,220.15500369630783,0.18452648400271715,0.6460797180298843,0.28560946714965896,0.012280782866730656,0.015149610425138781,0.053043096142189175,0.9854317929357199,1.6465195873386322,0.48600110949779757,0.6636120957613317,156.02755663816816,132.09565183096555,1.1811710262638073
Window_128,1343.5036599099099,142.5562996405795,204.44010487776293,0.16408100310771515,0.5746236340089373,0.2855451697365499,0.015059637975660735,0.010076661622757298,0.03528920356822789,0.8676683204315632,1.5785871367136246,0.4569478092577365,0.9565395291698472,144.88882124779477,140.64512769130374,1.0301730577244406
Window_129,1338.1621356502242,145.26239857995776,208.45245529848677,0.23050213925549304,0.6326043097172809,0.36437016902162345,0.009284424488078147,0.018859576917446906,0.051759387899638104,0.9935249374187283,1.857203377480439,0.4817319146959512,0.7052815667143545,147.7258792769549,142.1809280069797,1.0389992620508357
Window_130,1287.176724137931,130.74781647447273,184.73148152842828,0.2251719626697442,0.6332471257659551,0.3555830788768027,0.0039224426857644,0.007442380742617148,0.020930075655247016,0.9229080323703256,1.873150794772885,0.44946886932432695,0.5723361189430234,130.90711585795756,130.75234557981577,1.0011836902615818
Window_131,1266.5188029661017,127.7919287235003,199.15420575201708,0.16080683466564855,0.7650959435028027,0.21017865279671222,0.0031534616812504135,0.019748903674073393,0.09396246198787282,1.1409763837791327,1.9623376231972613,0.46079733484306706,0.3779502057804613,141.118858574561,111.34972584038994,1.2673480559515924
Window_132,1237.6491182572613,116.35355634902461,181.74909955430888,0.11390353183732517,0.715949002320478,0.15909447665706625,0.004853300947089984,0.008082184780353517,0.050801165132683714,0.9792597024170977,1.9070703157390492,0.5087982533174458,0.6231060340372119,128.78459382558097,102.90950009113602,1.2514354234694574
Window_133,1274.1720085470085,118.20234261932494,171.41849948991873,0.14410396473630827,0.7511301733036861,0.19184952203756858,0.0035245977602392686,0.008643829280673487,0.045055255748725945,1.057116996501148,1.7688656493622026,0.38997436907841265,0.5443920183248576,121.4720632199084,115.34447696952094,1.0531242276299597
Window_134,1308.165433114035,111.27422592113437,169.90827606161236,0.24965951457355012,0.5806214945479327,0.42998668998283135,0.011163069650060859,0.01992893463243702,0.04634779423807921,0.9916016886258561,1.7628364297588046,0.43505919480069694,0.5485805418776444,120.40817218291767,101.56015127710948,1.1855848053473343
Window_135,1312.3115405701753,125.05926514910033,182.74106486764066,0.1916065747285033,0.6513137855826505,0.29418473701903364,0.009401055585721487,0.013918252772264932,0.04731126744812878,1.0424228712652197,1.773274654553952,0.4754059943093102,0.7446233409487959,129.50297318704253,120.99607658726397,1.0703072102808497
Window_136,1319.7248340707965,127.53635659876063,179.473188923958,0.2736528810834236,0.522109091573077,0.5241296991380234,0.00968269432982756,0.014705573013464606,0.028057126008408206,0.9761647150398476,1.7518801029964588,0.5161419060835865,0.8865860696200109,127.1890955067248,127.97809586738231,0.9938348796697591
Window_137,1306.5979803493449,111.03504782058141,153.95927388883996,0.1842589036872473,0.6464617647430265,0.2850267621944998,0.004927552551741123,0.0063678291861379195,0.022341162412645898,0.9795243544545116,2.28399225991743,0.5354330080337308,0.8043435881467162,109.10490504009604,112.7212699239489,0.967917635364712
Window_138,1272.972074468085,100.24957530338664,153.30975915861293,0.1071133349628485,0.7126427347834726,0.15030439480365082,0.003005371578296018,0.003335997479222642,0.022194943025988033,1.0416093710637986,2.0186695033377418,0.3160586578949567,0.6691900043864154,108.63854428379466,90.41231368838307,1.2015901358108199
Window_139,1262.048391350211,100.43333922984202,168.38703092634427,0.14692711430189243,0.7537429844569619,0.19492999249306028,0.0032429126734443083,0.012276734166661205,0.06298022182039673,1.082116401246601,1.906689435902032,0.30525920851674465,0.41243362047497667,119.32067553575511,77.48216982993392,1.539975917009717
Window_140,1323.5100940265486,116.40408332100561,167.14510593084066,0.2780435330598511,0.6436519364078991,0.4319780883617938,0.0045908508126027495,0.02038502586796731,0.047189953419337044,0.9297162663995353,2.085998942225995,0.5310244273939283,0.5565791741461719,118.4529080165831,114.17103360932978,1.0375040347090578
Window_141,1264.251191737288,124.22617476901799,132.2318934496487,0.27450336955388377,0.5521246039755913,0.4971764843973866,0.0013650843896301176,0.0024648271588540442,0.00495765032379114,0.772672212953712,0.8814667560024537,0.713437585334374,0.8644850920636481,93.69915577042703,148.68250816275372,0.6301962277086437
Window_142,1162.7249513618676,68.30959914570458,63.49862522229005,0.3907716672110557,0.23776024681116018,1.6435534217855354,0.006208567398869305,0.007256998004793428,0.0044154317764186326,0.9564476225824246,1.1921383466789333,0.9523339430777733,1.019671209321316,44.988156954319564,85.68822641728049,0.5250214508494826
Window_143,1170.7873774509803,69.52773840431621,81.6083375644123,0.3515504133671465,0.4109286627789699,0.8555022932441153,0.01054043317130462,0.019290983706581555,0.022549306832865407,1.1190859803670414,1.5868593427492885,0.8801800522382388,0.7941362016959574,57.819328856726564,79.52985399963363,0.7270141456187373
Window_144,1176.9392292490118,58.777802241750685,82.23435680996816,0.28489978323325277,0.5388034494582015,0.5287638442547765,0.013755436003943682,0.027760439257336546,0.05250063815626663,1.1920902401241071,1.8018435882946808,0.6235101779582014,0.7500324363328676,58.26416393462502,59.49416764109978,0.9793256422395084
Window_145,1190.0056025896415,90.1881067402553,122.94725630135571,0.1451663048070949,0.6965848169450988,0.20839717041741976,0.00659386976185241,0.008911131149996702,0.042760326985955215,1.1530394656146536,1.6057273330375648,0.6891393749534942,0.4975633925910745,87.11117872094789,93.44846779631665,0.9321841307320125
Window_146,1187.8875248015872,101.30134448584367,136.5521270516435,0.22699551563434847,0.556264161486733,0.4080714368289613,0.016580988012508558,0.030290249716119325,0.0742278115603939,1.0780841558766947,1.3477156436781172,0.6828988379386803,0.7724417157008696,96.74985365173862,106.00808201655809,0.9126648818778423
Window_147,1189.9122260956176,66.88489397665533,93.51141516213409,0.24443181208924644,0.5707558530814849,0.4282598431002857,0.017961308926773657,0.02828928590360834,0.06605635891241811,1.1113791954353034,1.7538712013085522,0.5646263349802172,0.8347232648278472,66.2546662016076,67.47512306764973,0.98191249144046
Window_148,1193.484375,63.32998140697783,89.98142389468903,0.31845269186755987,0.5497015377398485,0.5793192669187524,0.008416752117981388,0.025322688691234253,0.04371111084552567,1.0439752517920873,1.6292405397302803,0.5924995094233555,0.8587426364502698,63.75460092309148,63.073110445049814,1.0108047704201204
Window_149,1180.9381175889328,83.54779474329953,109.89526030938397,0.38320927992582504,0.5053879829291464,0.7582477084334425,0.01125141447392468,0.05311280709119828,0.07004677561232672,1.0933856141702138,1.5607018008578548,0.7279442801324498,0.6326699807486702,77.86232609476772,89.1823366213223,0.8730689175075043
Window_150,1155.3903233590734,96.04116716784598,146.35683643579299,0.1111048854574699,0.6944069152200767,0.15999968177485344,0.0018488715806193208,0.015153530058817765,0.09470975123651396,1.0602129242853513,1.303891287216455,0.5970675538303639,0.4263688826923623,103.6908135952745,87.99660877547235,1.1783501096030493
Window_151,1159.8382994186047,90.13546559557757,152.557171792343,0.11345028585855363,0.759235993779215,0.14942690650615392,0.0002880350070037685,0.01431834078729926,0.09582170388242348,1.0444846743581628,1.2347163608695726,0.3184698266315409,0.1645736657942703,108.08469232994445,68.00384263881075,1.5893909540379265
Window_152,1171.9515931372548,108.66053986713587,145.25846523610429,0.18086470874036964,0.6783766779386469,0.26661398397414726,0.0013405018418346942,0.010973050604635468,0.04115707076227289,0.7879313317753152,0.593030069532027,0.4944868219994183,0.6159145607369736,102.91584932705668,114.47709845722378,0.8990081921539342
Window_153,1204.684349798387,79.45457375673692,98.9598593088538,0.23796507302472097,0.6586037916022807,0.3613174962837504,0.00754082512714528,0.0288188408973006,0.07976043561053724,0.5658614172022127,0.5267215020411679,0.7622800542141861,0.4194968302207432,70.11425723526779,87.0046889166969,0.8058675699926822
Window_154,1211.66793699187,42.84856683136714,34.82876096106361,0.2528073905807114,0.1632903126998399,1.5482081355641821,0.006808696694400164,0.003342743339006112,0.002159104620508911,0.905298038187115,1.0405926719616712,0.9854940793541391,1.3323112668944144,24.677630954124982,55.43192162675929,0.4451880835069601
Window_155,1229.343492798354,47.96390111235214,79.23252927376988,0.1038300734109447,0.7347450218029775,0.14131442926439702,0.00704167605268656,0.015464625989038057,0.10943416089594073,0.9756598193748296,1.081638755288404,0.3932629585142658,0.6065758024806369,56.14159716052672,38.06902412336585,1.4747317130745246
Window_156,1224.705430327869,26.11492932769287,25.306710316250253,0.316812184947463,0.27099830981238265,1.1690559441747004,0.016743090811121582,0.01406642352803825,0.01203229289250866,1.062842168125452,1.5628608663734598,1.0632831358634458,1.0708508715654355,17.930435040810917,32.201941742112965,0.5568122315233526
Window_157,1243.1966145833333,44.783969846523505,52.33774867239136,0.3154048936638005,0.45202120450028,0.6977657032981185,0.018746025672793543,0.028552165176871296,0.04091941613340153,0.9282007381459798,1.244919791034342,0.8018017436608597,0.7760473857174061,37.0855215843208,51.348518025728985,0.7222315854517655
Window_158,1240.3073132780082,65.99817457232474,87.9517293378711,0.3029421083876969,0.5624483583215062,0.5386131969373256,0.012767258015289959,0.036725690654460894,0.06818564948518034,0.9252876918787298,1.0347084866886296,0.6987033519155778,0.6689674309438757,62.32110654563318,69.6820041799736,0.8943644385524732
Window_159,1248.2348326359834,55.53279042611908,64.42103741949961,0.36568094553927566,0.3180635990188475,1.14971014183112,0.015450584096117421,0.01928868562472414,0.016776998760751508,0.8794005847782707,1.665007763588911,0.8610087299782566,0.8678583131373476,45.647473639640495,63.91671565550929,0.7141711392942311
Window_160,1294.0002705627705,94.55289533858904,99.17835535123895,0.461646339621586,0.27814680298312794,1.6597218974671766,0.012963608272832394,0.024857778553422576,0.01497707452758011,0.9207263295657651,1.5399454156557164,0.9727567437346128,0.8734729677633547,70.28046182990377,113.2148813637439,0.6207705293096787
Window_161,1234.3588584710744,117.8128295083051,87.9182651616487,0.18282592097601386,0.2416043671712117,0.7567161269334806,0.01081490279726987,0.003625672405001929,0.004791324349983948,0.809897710728746,0.871966106802698,0.867669531523532,1.3395514120095415,62.29689693724244,154.6843181269906,0.4027356986898878
Window_162,1257.467830882353,79.05936307573872,110.2042012108912,0.32281747033616287,0.521742082091074,0.6187299844443306,0.009298470709193632,0.024094972617522758,0.03894262961760611,0.8857281288089442,0.9445520861084996,0.46962139887732524,0.6152431267149363,78.09089003855976,80.22449187767616,0.9734046076306766
Window_163,1270.3789893617022,107.53576419330567,148.29905613685386,0.3137781701485046,0.5810757848408803,0.5399952610904764,0.012398418616398111,0.053138680018632714,0.09840582658322498,0.8443428398276303,0.8501354735385109,0.6296067360206525,0.5806880332328808,105.08801317008859,110.30782652695675,0.9526795738687449
Window_164,1273.7865691489362,74.36933113966084,95.40405067019701,0.3518693462984574,0.5144929844384473,0.6839147606308211,0.010032366304007664,0.03891714794973902,0.05690350638702854,0.9359688280258007,1.674613985394351,0.6936389391135865,0.6254015842251976,67.60545782129721,80.85373008066568,0.8361451939675385
Window_165,1272.3238031914893,63.85107042256798,79.39957554875456,0.4068327279544392,0.498146203213005,0.8166934231966421,0.008392817905253959,0.040876532738234536,0.05005125739624372,0.9694343858818466,1.5263500323853971,0.7735785921692828,0.5034606315611785,56.26388102459963,70.49689336333218,0.798104403475237
Window_166,1284.7706545064377,98.40256632918944,132.80878584119478,0.38695303365642186,0.5111993566539758,0.7569513314515874,0.008446080600283479,0.04105820134205711,0.054241533948187634,1.0336394328232434,1.3233805357093216,0.6282426360930367,0.5879628100669535,94.11302303197176,102.89803218330204,0.9146241287133586
Window_167,1259.7738660337552,102.72758060940858,131.61708677177896,0.30921948556091666,0.5699784215238944,0.542510863365998,0.006822991021631794,0.025639518912460676,0.04726083963255738,0.9155971722542335,1.077189853080703,0.7166042930287271,0.5764744684689049,93.26336922435112,111.42766687731586,0.8369857490333708
Window_168,1224.06506147541,85.74228079965667,81.72794149124331,0.3039193849300471,0.22838381124118476,1.3307396145039938,0.011029212426687328,0.007378268264839409,0.005544486828544222,0.9599949601605751,1.50268754248722,0.9279725828860425,1.1212848909760655,57.909660161256795,106.72618326488119,0.5426003103430784
Window_169,1294.625946969697,93.25418888636277,126.21296044116076,0.33762370170791534,0.5025432130495657,0.6718301888092868,0.008064443475045181,0.019836347325473055,0.029525835033745444,0.8719797512880163,1.6284861074047947,0.6439256189725712,0.6019715250211215,89.4404542611253,97.24871131773484,0.9197083750436743
Window_170,1312.5344162995596,104.34762874603575,145.21586168313362,0.2989056509514336,0.5403695840197175,0.5531503988953732,0.017374888890030853,0.03699259124069318,0.06687619011857608,0.9372173074433454,1.6059836775660128,0.729318448769461,0.7671797148176387,102.91020957975968,105.7249661313015,0.9733766142989715
Window_171,1288.1662608225108,80.47288856744531,105.09949450356501,0.38601378323533736,0.49851470840589174,0.7743277715309537,0.008162084012928504,0.037754235118135485,0.04875743387517938,0.9449899525250895,1.5040773967762742,0.7661410882759179,0.7809183410756564,74.47777654267337,86.01155179800568,0.8659043464019941
Window_172,1286.262741416309,86.9930312204106,107.37043243171657,0.5605243487353303,0.3372602053635681,1.6619937360563555,0.0073289205316041175,0.0485707921066522,0.029224413457720304,0.9122327671580135,1.540445040947149,0.8047674892813003,0.5935793469543283,76.08567554762637,96.55108892647415,0.7880353954947866
Window_173,1263.3573887711864,71.90926201326292,103.28115695508733,0.3534145001532606,0.5640293386119456,0.6265888597621536,0.004384135321521163,0.030710309680092834,0.04901189863437747,1.1004392010687547,1.6852317518036337,0.554790989000269,0.5130169440520951,73.18532009718828,70.48436787312949,1.0383198758187129
Window_174,1289.0793372844828,105.58642790941508,148.50668208678374,0.2668647227539262,0.6221396340874116,0.4289466674878831,0.01188817591751151,0.042037287479786495,0.09800119843797123,0.9520969608954992,1.3518081850487211,0.607159740391035,0.4791647496484611,105.23737416731933,106.10596154555877,0.9918139625183408
Window_175,1274.639423076923,77.66337183649988,94.12297833489102,0.38972830114380086,0.5361358827950621,0.726920755820357,0.0016519618212287284,0.010215231565272058,0.014052744378916229,0.9813516256180375,1.7292391122467212,0.7961147797073337,0.5753032903092,66.69827950394497,87.55049605697614,0.7618264031369856
Window_176,1282.0882510729614,121.33988645659028,172.99542811805986,0.24737093900017315,0.691507715491956,0.3577269399289164,0.0026627408617195232,0.024205880143948873,0.06766580159928352,1.017582299818296,1.3467571421877365,0.585536154114362,0.2430576876744308,122.58870860992256,119.82826961085864,1.0230366257313772
Window_177,1299.7282608695652,130.11742819855831,181.72529845763236,0.45689807407439564,0.42032501314805637,1.087011383530146,0.011615912905074776,0.052791490910579,0.048565720387522444,0.8970156353480134,1.321755839982319,0.622470711763659,0.48634608186824446,128.7805150523863,131.9604473590407,0.9759023830981539
Window_178,1282.5576716738196,95.41676802838866,114.90142898639499,0.32866195228889156,0.5485153544361069,0.5991845982630105,0.012056560413216757,0.0390216239317867,0.06512454433059085,0.8642283404511089,1.5689602112551702,0.7623359913168161,0.8631239225429517,81.41955666555278,106.5116031683243,0.7644195960216877
Window_179,1278.8526019313306,80.25338430948995,81.71192272714205,0.3539293890596334,0.2850599556416862,1.2415963100215819,0.011950741645461038,0.012431055407751058,0.01001215556732363,0.9871672132062472,1.483542794334566,0.9805722577061863,1.005896580353336,57.903774746658335,97.85373534408885,0.5917380112578011
Window_180,1306.4444596069868,107.30770213778104,148.67896449951863,0.2560618307348865,0.6053286325652298,0.4230129172145073,0.014092549864020969,0.031191897767761285,0.07373745930303131,0.9978368408859164,1.4377265347521613,0.525203926837401,0.5650621102222012,105.36258803252555,109.44594443625157,0.9626906558780309
Window_181,1310.3584155701753,119.68994025763328,165.8270887039196,0.3839701234974501,0.5236665707471084,0.7332339793041301,0.005598011603384296,0.032551222596754525,0.04439404544187519,0.9715797385920184,1.394491128324069,0.6376413409567059,0.5108473786936033,117.5154755869114,122.0989540087684,0.9624609526013806
Window_182,1325.860757743363,98.69931368970661,119.55394210892723,0.4731138651649286,0.4252165167149903,1.112642257690198,0.008269448641404093,0.0426517079005619,0.03833371203166882,0.9384458743300073,1.5276078941864681,0.8176710563708157,0.5126576564195258,84.7251413136769,111.12829832328282,0.7624083387581746
Window_183,1333.217075892857,105.63028611856151,137.27963903360347,0.4435170017429314,0.37519764219247353,1.1820889895555649,0.010567559520628303,0.027600244713921425,0.02334870298072771,0.8963172162143218,1.7454353975538164,0.8143706444431834,0.675939687012747,97.28916984289856,113.62028944657655,0.8562658158747539
Window_184,1349.996480855856,120.88098000584525,161.38728374274194,0.3686457095499878,0.4850685987397108,0.7599867534360932,0.01749686710680631,0.050071783616825495,0.06588507416798811,0.9341017023300502,1.4364841056437458,0.7150509265716944,0.5807081861810652,114.37601030186758,126.99739215332269,0.9006169997867559
Window_185,1342.1910033632287,107.59384902655097,137.76321399197585,0.43997047527621597,0.3391076494948187,1.2974360086882628,0.015105134076240763,0.03173622123470222,0.024460721779094335,1.036048417190357,1.542196354879884,0.7942994725739013,0.6563354546351928,97.63340712748102,117.13804970498965,0.8334901201904013
Window_186,1344.9641047297298,124.9788855911365,172.78887607729516,0.36904998611026485,0.46691951829422124,0.7903931441086478,0.01476096360462348,0.04104731084109891,0.05193277693139571,1.0229468315127206,1.2561935035921572,0.6060130861593974,0.5741724225387135,122.45734580658112,127.69099892717891,0.9590131398096235
Window_187,1339.808716367713,113.78433585865426,154.15682523239303,0.5242930545104919,0.3098784124053458,1.6919315238541839,0.0110299138028515,0.0368482833540564,0.021778826645487873,1.0514682782344744,1.5191910345863222,0.781860160746436,0.4414922227051024,109.23229925186764,107.52719069044467,1.0158574640560614
Window_188,1316.9052863436123,66.28580914066433,93.19091450671814,0.3512788447107102,0.5108962047811205,0.687573799576777,0.014768486567151124,0.04317704136065985,0.06279622840084462,1.0282030748935487,2.020733940853058,0.6308454142525665,0.5471324095362506,66.04218246718443,66.8137764276539,0.988451573886039
Window_189,1333.949497767857,106.69525068861125,163.64448334729406,0.22285983916561308,0.6829341922302574,0.3263269604906147,0.008062264993599688,0.027140732810684118,0.08317036621761044,1.0464765809396606,1.359378583156988,0.4415576693794263,0.5287386069945046,115.97438200426413,97.01022182179727,1.1954862057454423
Window_190,1338.232202914798,94.12537347421822,124.4091469264377,0.2906025215334721,0.41250868554091064,0.7044761279448298,0.01134698407851838,0.011830697002022252,0.01679360951028387,0.9491305056684056,1.6799680632399385,0.6891318753002525,0.9534738008319308,88.16845216881238,99.93620026092334,0.8822473932230107
Window_191,1325.5381944444443,94.99094729525206,129.7618659316472,0.31718049048721847,0.44167990719609923,0.7181229784727226,0.0162804709903924,0.023509282690136083,0.03273712636258313,0.896636810149007,1.2075252059303039,0.5812028547744529,0.6818805818510941,91.96097426597146,98.29931381352932,0.9355200021072223
