Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_95,1089.6869297445255,194.53206001409796,324.7818133563813,0.06995394447588214,0.7490075148019089,0.09339551752612653,0.003550653936144092,0.006429833440286832,0.06884520382349342,0.7896293774859471,0.7658183708573044,0.2834051087574883,0.5509219078043597,230.0771850891524,151.54012376672725,1.5182591868759518
Window_96,1092.7805656934306,173.27562182721448,292.19554178616283,0.0759505507074509,0.7351716950201252,0.1033099495286904,0.0054916754376005605,0.01378782676926529,0.13346078313044038,0.756381705017787,0.7034984744655103,0.2581594769353611,0.4380796906997781,206.99289578465562,131.97795888572708,1.5683898851919669
Window_97,1083.7154664855072,171.05299496910575,289.5857710036107,0.07175228470938104,0.7640631192706918,0.0939088445701574,0.00028003790391549065,0.008002058239753734,0.08521091145760565,0.6207845981674376,0.5848654040277022,0.24704533369146842,0.2067226950818053,205.13619766805158,125.2527815024627,1.6377775823207426
Window_98,1074.1906474820144,155.98465482936115,267.26540829679,0.07216804938716609,0.741831009843899,0.09728367839779596,0.001564892843201813,0.00999131593466986,0.10270290041681052,0.652762491890928,0.6288384048982194,0.2271233523441342,0.2667857717213148,189.32723090357004,113.95267932827377,1.6614548426558535
Window_99,1057.213449646643,118.15697359434265,179.0570335936741,0.10168782661574857,0.6585062472155755,0.15442196189591953,0.011142606558594474,0.011264604105971332,0.07294690449253377,0.7804176318507641,0.7726518198858215,0.4084167459024928,0.7694980135801095,126.83577663556635,108.38477909431056,1.1702360580095912
Window_100,1013.2627744932432,158.65286164120207,225.31183333136755,0.1324952390363899,0.5254774384772792,0.25214258374314347,0.015305684172389615,0.009322019246601282,0.0369712212360669,0.7838893923114267,0.7765005205481964,0.5021103397812372,1.0779442858598782,159.59017623925757,158.2064748246978,1.0087461743654487
Window_101,1017.6247866894198,151.68600741524315,220.34578486087656,0.1307103601748443,0.5641817817887645,0.23168128499367885,0.016640169929464255,0.011499597761751322,0.049635419460251504,0.7416266423406324,0.6826332631214188,0.5072305276314676,1.127635596240645,156.0754318095103,147.6866126987771,1.0568014863191635
Window_102,1031.2230603448277,82.89465008891443,61.779902963421414,0.3104110855985361,0.03925630460494057,7.907292566694358,0.013127120660751265,0.006328817211010361,0.0008003772666345291,0.9880955677359844,1.0137063233622399,1.239877618936492,1.3139052508818612,43.76071327973619,108.28148565155591,0.40413846389728936
Window_103,1059.2839001766783,106.02371917000272,154.0486552948071,0.0972412126924432,0.6263639871964507,0.15524713214705427,0.011999515958346824,0.009810592856082483,0.06319339185466966,0.8974233136898939,0.9666684499569501,0.4613195554311266,0.995781609361754,109.12139734036134,102.49864503139814,1.0646130717819193
Window_104,1066.9503348214287,47.21305066192269,26.641692906181056,0.43792285482943877,0.07592067020438452,5.768163711549377,0.015782010733106963,0.014384403534807865,0.002493757849834691,1.0904429222272656,1.476891256472117,1.49392534699628,1.2124274068072014,18.872331837577157,64.15553858262345,0.2941652779248701
Window_105,1038.8319227430557,62.24085937587154,24.831939331528684,0.28250964359493685,0.05810400138767502,4.86213749221861,0.005579627203199201,0.002422262789397454,0.0004981888713089781,0.955332780223856,1.0564774530167627,1.5549507749680649,1.3932120167195694,17.588985294484274,86.3705181999808,0.20364570759850073
Window_106,1068.373325892857,61.29034056082286,27.132923801453043,0.25547552484363056,0.08838799883484215,2.890387023254149,0.014912159014455,0.005858796363983425,0.002026993726738811,0.9758481047593084,1.0709607573375999,1.5460988553055919,1.3378270304611621,19.220225020547243,84.50475997785702,0.22744547201345303
Window_107,1058.1920434397164,60.85986097529711,28.848370385885982,0.17265363000202416,0.04681509055338488,3.687990943970112,0.021207006362133782,0.004821440872200237,0.0013073353339121733,0.9385585632190621,1.0004478481631054,1.4939347003783419,1.5299491081183194,20.434665046991114,83.66996354299654,0.24422940063180612
Window_108,1066.810825892857,49.146445838619584,23.120333825217923,0.23970119268597023,0.04457447959138266,5.377543268779078,0.017684578289256327,0.005968182326468584,0.0011098343663952712,0.9944717088651664,1.1888695897513644,1.538427464923143,1.380252197300321,16.377730102078,67.64817180767476,0.2421015921707426
Window_109,1053.1057438380283,50.050502706914415,19.025020811508004,0.2787252880012426,0.05201352149651235,5.3587082739616445,0.0071867268433481275,0.0030147945668148584,0.000562597255287056,0.9568395624155208,1.0264683379559818,1.5343367916453496,1.3115977457890762,13.476265162516405,69.59929672644402,0.19362645596095718
Window_110,1055.6537102473499,27.966608584838355,14.575069292850745,0.23848042136927491,0.16538480708854006,1.4419729693889145,0.00225988873414144,0.0009211119184499797,0.0006387858427334684,1.0186446841072665,1.2612357059147914,1.3062131138544473,1.0585586581757498,10.324377753688124,38.235776642924414,0.2700187797963472
Window_111,1039.2394381533102,38.502882760981784,21.486237403384273,0.6247135539466291,0.09170970480191423,6.8118587372618995,0.0018757963515670184,0.0042445807153622134,0.0006231163738237426,0.9411498589143825,1.3788409104653097,1.327661019841764,0.9597686537641429,15.219544653363087,52.36572388685526,0.290639439764977
Window_112,1051.2488996478874,37.258134437577574,20.046214704216244,0.33961741108308124,0.15685758747323572,2.1651321848936984,0.004981917579017311,0.0035386567326538103,0.0016343836913715031,0.984593117700904,1.3747602078746042,1.39733605869187,1.1613350190584837,14.199894467004306,50.82381401350553,0.2793945071346069
Window_113,1040.5052264808362,28.244832852001675,16.37851989673875,0.5776064790896156,0.1048714354956573,5.507757916725895,0.0059195678774420606,0.011098536277205428,0.002015073364699186,1.0256054752483377,1.373555335342461,1.4347622107656866,1.1502604137922814,11.601404698074974,38.25712804325989,0.3032481864544691
Window_114,1027.4377147766322,58.202190066728804,18.785605112846884,0.09286824738350241,0.03896790945012385,2.383198090273926,0.014077152841338179,0.0015088019886884416,0.0006330996969349784,0.9638154205637623,1.1196537246141864,1.6122712006960085,1.5409074966627085,13.30630511299433,81.36377043846026,0.1635409106693082
Window_115,1033.5342776816608,72.82002648363536,25.97648091570313,0.4338251505548888,0.06300271818201614,6.885816407183562,0.009382488828437669,0.008141548815029449,0.0011823650724314776,1.012398466001295,1.216395324324493,1.631916431999615,1.3086949638491214,18.399757047776284,101.47287897451557,0.18132684549531008
