Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_97,919.8798076923077,17.95744010575969,17.351614155938076,0.2983324022429326,0.4091336778548621,0.7291807504264275,0.017522213531412686,0.019063690084028258,0.02614398429042421,0.6675016083637013,2.785892687866144,0.8699857742041684,1.067276605368779,12.288419337596547,22.249673907973605,0.5522966039152939
Window_98,905.4593089123867,46.6463003592526,20.547653624779194,0.6464180779617207,0.12050389120211781,5.364292152835976,0.005174665480403606,0.014883078309128609,0.002774471987186655,1.0344163548482928,1.255863746173616,1.54331842421284,1.131065807089242,14.55104152259576,64.41310818843013,0.2259018689181873
Window_99,905.5397727272727,41.43012983672457,28.666963256788666,0.27792451111981753,0.2340782666285309,1.1873144616235054,0.01728837869637007,0.010118434972889681,0.008522118865674368,1.2286448486452834,1.602126480727728,1.135399304871585,0.9157140814275148,20.29855364750109,54.347031620496004,0.3734988469884684
Window_100,913.7290396341464,42.09134338553245,32.79178755043796,0.4270360300622656,0.36805582892421357,1.1602479746359258,0.007001128026114669,0.01506211176760542,0.012981803973699468,1.2404354140543963,1.700253702650586,0.9683032703000156,0.9344910190173593,23.221789765817007,54.7604134556616,0.42406162226330196
Window_101,919.4711538461538,70.1283741662363,35.36327717751015,0.23597021228455484,0.12988774244152118,1.8167242562614767,0.01170162376657614,0.004380798575315013,0.002411372314877319,1.0840666868004805,1.3976479339295427,1.2536985387220436,1.3009785045343238,25.043150446961075,95.93292332066845,0.26104854913313796
Window_102,940.9996056782335,55.58932890426341,37.24834488434116,0.42966732205087493,0.2307483175934775,1.862060475811765,0.01445326144665361,0.018712406129020653,0.010049300961002882,1.1040076269928303,1.6892807999451172,1.2418599285047962,0.897030578943087,26.3783425117192,73.86442946540079,0.35711834102875206
Window_103,921.1877893518518,76.58017327319664,85.62303939332934,0.3386832172267629,0.4931477818333385,0.6867783445515373,0.01169786690104117,0.029265999668883425,0.04261345731277239,1.1836225531482607,1.4490952623589208,0.8087461409791439,0.8897013599117397,60.63833036227571,89.87528741010607,0.6746941468523995
Window_104,931.5128504672897,43.526600378970755,32.62069591909549,0.30577023393455116,0.2910831641449856,1.0504566103392021,0.011958490969791548,0.009250974863957782,0.008806622541953977,1.216560433093731,1.687348170537561,1.0148465038138972,1.1472362365442184,23.10220817058084,56.99934249286394,0.4053065730271035
Window_105,916.4829371165645,65.53509264369706,27.816146044504993,0.2585426221970159,0.20086263511191685,1.2871613580741927,0.013128063552928157,0.006420338077055171,0.0049879823044572,1.0918123943240383,1.2408606900101256,1.2480434385018495,1.3462446364128082,19.69913158211489,90.45773439208651,0.217771666673958
Window_106,901.6002643504531,60.64016710795464,28.305920618228527,0.13435201246925232,0.0832425166157521,1.6139830693661261,0.01600902588782732,0.0027630812717709162,0.0017119642233025937,1.0914119119727697,1.2360582467544063,1.2086659139350169,1.4923321466442065,20.045696728355423,83.45794875116228,0.24018918543185808
Window_107,914.1580657492354,86.17947653406502,85.45056247574054,0.3405682687787945,0.22500582929677929,1.5135975358646823,0.013507805320979399,0.01084416046176,0.007164493998442584,1.0518790058795906,1.101508933221457,1.1229908860794624,1.148202562683323,60.44875182025423,76.58717790150054,0.789280313971066
Window_108,908.434650455927,107.16716750642608,112.20076962411834,0.6055911424058157,0.2904823759796426,2.0847775716632677,0.011103325313697251,0.07378321572123421,0.035391409004064074,0.9038402634777651,0.9395736282473743,0.7515676395201242,0.8326954701372661,79.45914023464258,129.31931547410102,0.6144413921720455
Window_109,890.5901227678571,51.186837000962015,24.58423667204661,0.4333945593878245,0.30225875078637165,1.4338528107466972,0.0022146896236116434,0.003933922294441685,0.00274360259641507,1.1451551542358787,1.429949866059324,1.0719415177157243,0.9736313725523282,17.402866328625233,69.44559478163092,0.25059712402705886
Window_110,912.204649390244,64.00780491310815,31.157283137763443,0.17821321802233772,0.1197835508554622,1.4877937475520335,0.016633599438995113,0.004254533780127169,0.0028596260651904456,1.1253485702298884,1.3456991694653024,1.2108426225141258,1.4648045051457022,22.06512882493998,87.88157078633395,0.2510779976678708
Window_111,912.9037652905199,52.49985409835623,29.751473642985413,0.43037665029340133,0.2985644494148885,1.4414865907070706,0.016074301749872573,0.02692005670438814,0.01867520438825827,1.1670473818230436,1.6478733880126792,1.1997043612384752,1.293857337125876,21.06979386215926,71.3111405919962,0.2954628643890192
Window_112,898.4375,47.53221966020975,25.778647128099696,0.18478298803637555,0.21401037936687203,0.8634300288754091,0.012728384241198652,0.003994735794296527,0.0046265889078464725,1.1746841772849925,1.4982122773238764,1.1432405265461458,1.3867397968134132,18.255449204246933,64.73947489845506,0.2819832757815986
Window_113,900.5959084084084,41.894434068290664,38.49956764213594,0.38967959040372985,0.43479176027502875,0.8962441932138662,0.003694743303069863,0.012576614208755096,0.014032575389589167,1.2406735198240204,1.5294860271574293,0.8307112787604733,0.7949951523866371,27.264351322163026,52.694370279494024,0.5174053922183967
Window_114,941.5417981072555,52.31775582841007,41.404057515992065,0.3760537588528958,0.27829065131228947,1.3512985688868848,0.012399410668285371,0.015662765461359366,0.0115908991706114,1.1204856669202594,1.5164486885788209,0.9596644012677389,0.9629387155256999,29.323503674999593,68.02850798731248,0.4310472850656744
Window_115,972.3265016233767,44.73952775883387,25.132138826107813,0.5223121118830044,0.11466707131281322,4.555031413143276,0.01474230673931478,0.021414209758729888,0.004701221092996295,1.1126556362979287,1.3793898457733462,1.4351720940380233,1.0675786345195781,17.799791352839645,60.77401581524206,0.29288489684394814
Window_116,973.5626021241831,74.15250162363938,76.7469393095998,0.409975535906454,0.2378303935026457,1.7238147314501808,0.0123703457174571,0.01647386614449092,0.009556633809848041,1.0810938616333532,1.296557444149211,1.0177441134883847,0.8654679594477842,54.355257871841914,88.7717735415698,0.6123033899552383
Window_117,961.4147909967845,76.09553948532746,82.35343794389787,0.48253119856333093,0.45480351106865463,1.0609663004349381,0.0019720155839907006,0.05287999368239653,0.04984135090880702,1.068292511906058,1.290189374014485,1.0499484123621725,0.5381365475541842,58.326727621525215,90.62500210927458,0.6436052553267312
Window_119,948.6235119047619,47.14206083661623,38.992149030058414,0.22793397224820228,0.26381822567817154,0.863981143312881,0.015189272922047654,0.007147380914378077,0.008272612162543151,1.1211551500708095,1.524315659017265,0.9214942157522488,1.163932077417795,27.615609329969757,60.79415010750622,0.4542478064276792
Window_120,949.4295634920635,44.04000962204582,30.53744501622604,0.29053339470817946,0.24802570465611684,1.1713842124186231,0.018744541324147216,0.012208217996083601,0.010422044165062294,1.1760969413647633,1.6020373236159289,1.1531389579677231,1.1311802719146618,21.625374958737115,58.240904380698574,0.3713090514079295
Window_121,961.3645498392283,57.6973958006402,60.33941923910855,0.3748422586530693,0.3376201847979072,1.1102483664519127,0.011594085324934954,0.015913038168207074,0.014332863392595051,1.1162407084889798,1.6656324707777426,0.7889171151302382,1.0419763900556993,42.73538134247081,69.62838627612369,0.613763776931381
Window_122,971.781148538961,48.097285124892785,49.29930942711915,0.3224145062517216,0.3747511394565492,0.8603429644517576,0.01040705150786562,0.01170066470116468,0.013600000447055177,1.1751827923081404,1.6066037111982252,0.9130261204584664,1.0043883528460222,34.91627725436989,58.40879739251389,0.5977914083683055
Window_123,941.6887775157232,59.017891999117936,31.99209444125178,0.19992389354254256,0.14026055345503058,1.4253750510591052,0.015413913233431883,0.004701420880935421,0.0032983746119606173,1.1104862282057142,1.3015645274425736,1.1126993552825368,1.3436477366196566,22.657550661885214,80.44528598315011,0.281651688908546
Window_124,947.3090277777778,51.867586591587326,42.16159782208952,0.41138700342363066,0.18128621253580496,2.2692680136520567,0.015007086603673472,0.016578456521711155,0.007305640595105619,1.1881981416044685,1.701105100959924,1.0281758403425176,0.9974701423956417,29.85970882050943,67.03896225795496,0.44540827922744614
Window_125,954.0984424920127,42.148578538864655,34.84956262780867,0.3946309267823478,0.35323145881746665,1.1172020977505133,0.012773156554747658,0.020799344164353896,0.018617351512527035,1.2563394415292608,1.8478489358790984,1.0030423011458236,0.9130859976331135,24.681755473301155,54.32788280293342,0.45431101305439553
Window_126,932.2916666666666,43.85153477881568,32.986280652776095,0.30996669268041616,0.3635417274121968,0.8526303015801118,0.013347697671700718,0.013013929835875982,0.015263273908701466,1.170208244087461,1.6483196999783079,1.0049772755702633,1.0595698336607766,23.361083072127517,57.47777462252595,0.4064368049310688
Window_127,872.8589650145773,79.49024023553511,55.3621192677561,0.24023750390448229,0.46021179587374345,0.5220150940468073,0.0008064280015207674,0.0008627809647677921,0.0016527893055338155,0.7981105856429118,0.6569880384628172,0.6354652143355114,1.0086397010015393,39.2034337456947,105.42463906950726,0.37186215757255364
Window_128,792.4417162698413,26.540883900369348,23.986274065879734,0.35776348725209867,0.42795145286790526,0.8359908229182451,0.003171753872506548,0.0068521369992997575,0.008196426098770531,1.2895864910843162,1.624165719144344,0.881992202478793,0.7395014168711775,16.983318759043502,33.510243366185435,0.5068097707753759
Window_129,774.3762112403101,20.974308281415542,15.873489604977028,0.5451465024892185,0.34151903436438374,1.5962404657878437,0.00495066354701864,0.02634291488176342,0.01650309928007091,1.2608945053924323,1.4917837344545914,1.0040652762081261,0.982989917410079,11.23859123850724,27.4552350123699,0.40934237982096006
Window_130,767.7283653846154,22.74520742153402,16.598830322017463,0.2386060105681428,0.33124558808609894,0.7203296259635711,0.011979430179538087,0.006823889932997437,0.009473287904644002,1.2684252893640529,1.5405917007699537,1.0156701429594217,1.070065066368516,11.752226525399465,29.979275353037394,0.39201169431231003
Window_131,760.6154580152672,30.472818007424305,31.87954543952351,0.35303707585414734,0.38161963582057307,0.9251019672901096,0.012804326019263694,0.026076677276786503,0.0281878951713535,1.2219015653569527,1.4822755853821246,0.9308000131240196,0.9487457366301542,22.571023184394623,36.76883270757482,0.6138629247195199
Window_132,756.1355744949495,24.858849983643854,15.706374337129434,0.35406280476834784,0.22572045750361294,1.5685897888217804,0.013819471968098152,0.011869848447052599,0.0075672100708805675,1.2393711239746406,1.4350845252893227,1.1647161833940365,1.1674231131804742,11.120168885043274,33.39744366600769,0.3329646722740493
Window_133,765.2153932225063,25.193546641730503,16.948642582124464,0.42779197966299387,0.2602687976069631,1.6436544971826041,0.013006544802451002,0.018287255586526618,0.011125973017974817,1.2385255745949837,1.4653566765580373,1.1285176540786452,1.043590046823774,11.99959271387081,33.534249647234624,0.35783095909707785
Window_134,773.0539405684755,35.02459693586459,38.6126133208357,0.3109443793932327,0.5014977048849768,0.6200315103427058,0.009146727631017823,0.02865500888713382,0.04621540745775248,1.279678400199641,1.6033250842858604,0.8078820725152234,0.73213229267018,27.338541270693753,41.24871546795325,0.6627731545224355
Window_135,812.6592221467391,45.08938131922808,47.61510555254112,0.35971838281594476,0.463612305545162,0.7759034402526302,0.0041126007848316945,0.014410361453308033,0.01857236442799647,1.040590154047159,1.1316222788191588,0.8679443479629295,0.720534219887747,33.71484426578342,54.157433831183525,0.622534006520276
Window_136,830.1701004155125,38.73016717366173,46.38232115485172,0.3949323907989191,0.4629461484643659,0.8530849475882789,0.010866471512198307,0.03934343845934575,0.046119016131479,1.2431103412615192,1.6352173972687212,0.9118639127816364,0.6361045496945393,32.84267060519932,43.60089483311496,0.7532568019740561
Window_137,836.1011696927375,34.92655393509102,24.14178750215111,0.3289918306082545,0.19181856228335117,1.7151198856462766,0.013726511217027565,0.00956993401480874,0.005579746404259478,1.1334270534852102,1.8414310790252926,1.085895197443339,1.102040603269382,17.09477368920538,46.41320229203469,0.3683170487061854
Window_138,838.0383403361344,29.69773416433488,25.053297515096002,0.5093012307792687,0.376394100195678,1.3531063066995352,0.006893306740504989,0.03624931430070233,0.026789701682139667,1.2180591622708326,1.8471334531802028,1.0574085505651871,0.8385133409579972,17.73985464550112,38.058844254185544,0.466116483386123
Window_139,843.9375882768362,35.78819980864793,26.047567792205058,0.49277086951857546,0.25843249410456776,1.9067682306203686,0.01255371929396213,0.025591571673034927,0.01342143804478465,1.1722385699047377,2.075684492802124,1.2447609072154096,0.8323857866766866,18.444549123228708,47.199276051755405,0.3907803395756264
Window_140,842.4405809859155,31.74614276084649,26.287679776862152,0.49453399907884993,0.3062876103632378,1.6146066061645907,0.013593039840151176,0.03655523783214608,0.022640337090519554,1.205221358684481,2.1113780228428825,1.0322593239944493,0.8127880556355908,18.614506902135005,40.8324633019247,0.4558751884375681
Window_141,827.1836045706372,60.34142493719396,45.330923726986185,0.35823208956980296,0.26893223183988174,1.3320533843005067,0.006214348312439178,0.00618053195829096,0.004639853050286349,1.0144515110478172,0.9542375167985598,1.0203452101828325,1.062539221921734,32.098407423881525,79.16734455875218,0.40545009565226037
