Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,800.6454712566845,44.192576184942425,35.83106908671276,0.4191572017420539,0.14641740554126567,2.862755286453429,0.013939440318446465,0.014614085252311993,0.005104902022700268,1.1185018120893613,1.3061327685862012,1.1204775453886648,1.0993859060983646,25.37040602529711,57.18787499486187,0.44363260617004135
Window_12,793.3935676392573,33.45064595536512,25.980733372763037,0.4467267858558662,0.2596066563114808,1.7207832503334404,0.016051996915051537,0.025830401178395364,0.015010839496136508,1.2140648935684588,1.822481367986357,1.130371886874489,0.7464851595558566,18.39545335378212,43.47953017596646,0.4230830756296972
Window_13,791.139632936508,34.57530934985183,24.7723727225855,0.45967626732934835,0.15739326193229639,2.9205587436588027,0.012199434629387848,0.015404326465078853,0.005274445000815392,1.2027511025719537,1.7625490911282538,1.17439940237897,0.9411755642185513,17.53998463498635,45.711129610859835,0.38371365538993996
Window_14,772.2797197164948,24.29566125338492,20.753693467788082,0.40318436853781303,0.34111189094594474,1.1819710166647484,0.008262220256664194,0.014533511512126604,0.012295996523786892,1.3858574317969246,1.8213420671126184,0.9937409603406655,0.956715410419402,14.694011693839565,31.054964032808627,0.473161446212457
Window_15,772.1387725515464,21.15645328203912,18.227003609208253,0.3530634951526147,0.2528487986661126,1.3963423872890766,0.013938774439131845,0.013105129032912399,0.009385326372821282,1.3971073504522389,1.6952828062378689,0.9706376858844132,1.1716133889527869,12.905121921713146,27.03234355797225,0.47739560182924756
Window_16,781.9945332898172,52.02653969251968,52.8510849166333,0.4625918651397485,0.43433303472711127,1.0650625859725178,0.013198050150516895,0.06585123994274741,0.06182851675577176,1.0108593385328284,1.077937994451966,0.9869984544274855,0.7242406507690168,37.42030213616768,63.44636117047461,0.5897942994023365
Window_17,782.2725785340314,21.827036526419263,15.695328519398922,0.36724442051512585,0.17111437772348165,2.1461926542992633,0.015405893003734161,0.012571970161255875,0.0058578013190342644,1.2143068455427466,1.40537636900374,1.1798750885147327,1.1807716069999223,11.112674575558001,28.80295619834157,0.38581715359473595
Window_18,786.8274278215223,23.812502539432945,16.057190926441365,0.5267119368347415,0.20392315910109263,2.5828941605089097,0.010624735394769064,0.0224211007331606,0.008680611492320287,1.1993772691384823,1.4791761546069617,1.288348875049845,0.9879583312834942,11.36872407545194,31.587327509971725,0.3599140849083537
Window_19,783.5098985602094,27.930742481647947,17.19197329046548,0.4322630245591306,0.1478906799333333,2.9228550761548173,0.017568387608010154,0.018665998649370637,0.0063862210622932505,1.1821767096017926,1.446605486930832,1.3213172158954474,1.149675884078909,12.171844522630554,37.50149964121089,0.32456954092723145
Window_20,771.9474871134021,70.53408438796664,65.14594105500002,0.4130733926269351,0.3442758528095613,1.1998326030011452,0.009294057350402687,0.020535974466596336,0.01711569965279293,0.8372315171388398,0.8305167772964843,1.0953472882912008,0.9414833285918982,46.124759098392865,88.55796335865706,0.5208425911014799
Window_21,756.5466772151899,47.89843902935176,32.523451346255364,0.5028248723847616,0.2301154720415563,2.1850980636971555,0.010264003652240606,0.021080078011207464,0.009647199986777832,0.9985828464924182,1.0856476802015833,1.229378510127558,1.0481483875724729,23.026766631681205,63.791616608665464,0.3609685387492319
Window_22,735.181203931204,40.79749506219635,14.003901754689217,0.3952879539412295,0.06907107409796684,5.722915983332958,0.015081512149933416,0.011262651564965387,0.0019679917716363456,0.8805808246276299,0.8682271876717246,1.5720067956563402,1.1440492707485976,9.914012717769909,56.8711267020349,0.17432418333669442
Window_23,698.5995775058275,34.74066690772224,9.399154776186911,0.49664570685104226,0.0198123197369345,25.067519273131147,0.009470600875829412,0.009826189182824378,0.0003919888951020642,0.8680538274149159,0.882222812596992,1.790621469728044,1.0780304057346264,6.653532236057748,48.647956681280114,0.13676899689022393
Window_24,734.9494485294117,51.80966425446538,48.65477135755662,0.3490743688105966,0.4233287039811416,0.8245941405054054,0.003983514454551293,0.00874945659428783,0.010610621837459535,0.7277574173564867,0.6718350558830162,0.9233122003270703,0.8825394092715461,34.44645627915155,64.70267227634584,0.5323807358686878
Window_25,725.2351334951456,31.81422755296835,10.458165133121701,0.48496224921919623,0.03314033501790067,14.63359525355568,0.009583837246617394,0.009794285469260457,0.0006693013780656969,0.8337894782286961,0.8956611945163857,1.6661797230589754,1.1703162111001753,7.403856651052005,44.42053579959929,0.16667643732291032
Window_26,729.014598540146,42.437140630397906,30.610476933781463,0.3995356536701999,0.37463108760816816,1.0664775745681836,0.005579186356982585,0.010977609289021022,0.01029333344722776,0.6544351529969705,0.5554145213777331,1.0427312168300151,1.0259777870122315,21.671310941961863,56.03746193937125,0.3867289879296953
Window_27,740.3504022277227,48.68675003516239,32.05800076750767,0.35054563691761126,0.07632673453533464,4.592697945899021,0.010316403980067518,0.006367796877856199,0.001386504610768541,0.7439954620271854,0.6794154165586291,1.0393790452198715,1.1056664738600164,22.696605748723346,65.09319344381153,0.34867863363187224
Window_28,748.1640625,40.76117422774205,13.76421944322546,0.40118598896667146,0.049740741616874584,8.065540961507676,0.01768732659393038,0.01299093956242044,0.0016106718228100188,0.8071658547078049,0.811818710277444,1.6153477213548268,1.3554537292325186,9.74436126828497,56.807261560296084,0.17153372651033633
Window_29,759.9143401015228,40.4598245765328,27.107015467433623,0.5905484211250838,0.10987839716146533,5.374563484551728,0.005313745788428915,0.01075186338963459,0.002000509142842763,0.8305044446899887,0.8254903675476587,1.3547573873755228,1.2407937096976915,19.190902193744876,53.537909022348046,0.3584544586105169
Window_30,783.7655431937172,97.2499300435675,108.65236591671412,0.548341058777635,0.36915833993723507,1.4853817439716108,0.006008420885543452,0.060570349489643696,0.04077763156539868,0.7255388829678111,0.6968038969178401,0.8564696133361085,0.6540169778875159,76.92984750095943,114.2104525541163,0.6735797449406636
Window_31,799.22501671123,37.045597134746366,18.84366962367094,0.46681844665855193,0.0848436272258749,5.502103834101349,0.017275872936420186,0.018242819738492917,0.0033156080453128145,1.1458343417533818,1.7099700362195769,1.4756600585770567,1.0908702650496653,13.342350841631086,50.732341694077995,0.2629949731492198
Window_32,799.5416666666666,31.42656018679668,17.080776994713922,0.449156418601732,0.12109055598424456,3.7092605195418624,0.007221934159359489,0.00769056045707677,0.002073340606991564,1.1483407086247723,1.4826862067949564,1.3353790675679373,1.1239080023199766,12.093730543576203,42.786842752921885,0.2826506880494315
Window_33,786.71875,21.364529536599928,14.26454910859218,0.3873048851316019,0.20225493571530248,1.9149341585254507,0.013193541838513432,0.012728502055280387,0.006646965901470819,1.2008351279569416,1.338457689600251,1.2352102664384146,1.0830678867564314,10.09972387121995,28.468132480692745,0.354772968619197
Window_34,781.7395561357703,21.105926848291695,13.652139598495891,0.47984274210324185,0.16646169841084565,2.882601503433766,0.019057579861098854,0.026622216094477912,0.009235482623167103,1.2237369489199956,1.4030311534754145,1.2347807982817782,0.9857700651782255,9.666007307539624,28.224700490241098,0.34246624905308454
Window_35,786.5916174540682,21.603248838224932,13.829565231272452,0.4325155412107256,0.12755184466009717,3.390899930638417,0.01342978187737927,0.013563152102241688,0.003999867993653267,1.142911635710122,1.267401839243488,1.2850001161295015,1.0082241335955728,9.791869180336704,28.98106078579514,0.3378713171581393
Window_36,780.2530924479166,19.15431558588192,14.470659548240937,0.4978727387735391,0.24099371372419595,2.0659158742344914,0.0137110588785922,0.028560616766365194,0.013824675594279995,0.7778561718852854,2.281307694546761,1.1927905909188168,0.8750937541221867,10.24564508876021,25.102968260763557,0.4081447652855602
Window_37,819.4028253424658,140.49694008500614,170.12712889939544,0.4221587542615793,0.36887938896285904,1.1444357339902358,0.012070321429021008,0.02998593321954248,0.026201500293067847,0.45247929366437556,0.3406516980697922,0.8007142263581261,0.6449161370257293,120.4636323357456,158.32333200683294,0.7608710024530473
Window_38,812.2671070460705,120.29719170304286,152.32088561698512,0.3242634525245931,0.4119512593148471,0.7871403356404458,0.012679055886220439,0.021817837234590916,0.027717849342378236,0.44144711478430954,0.29940176993507883,0.7034758482737018,0.7285734196001815,107.85375451298742,131.85556652738865,0.8179689136642128
Window_39,780.7604438642297,20.21858355589376,14.319042739236997,0.39915718337171296,0.1647793794092613,2.422373386783605,0.013091650297776753,0.012717961547626763,0.005250206932182946,1.1712389630081463,1.3632750273046175,1.2521957978997396,0.9895044766236814,10.138306404584158,26.762451198025182,0.37882577831033165
Window_40,781.3621899477807,24.240679389584685,16.084786538985988,0.5979698249086525,0.17097045608191155,3.4975038296801784,0.007072317379164649,0.02003275372133457,0.005727728888052831,1.2062670726713094,1.4804076526903693,1.3099699308837485,0.9860486660093265,11.388465147830184,32.364345947394476,0.3518830618836289
Window_41,764.5959878516624,34.14675726387255,16.19309795172123,0.33414126049897314,0.15852860710605235,2.107766330624728,0.012878080197168323,0.008690663528600092,0.0041231627065720505,1.2016589159009405,1.5329255511139321,1.426993133353683,1.0319311299528462,11.464878513223246,46.94322797073162,0.244228592894622
Window_42,770.9507893041238,76.858516909507,83.19743112273065,0.339065853370887,0.4224056682844421,0.8027019494032093,0.006052740718543498,0.011518215539711637,0.01434930555267141,0.8559856214321346,0.8478609630979369,0.7114086491982007,0.7440571467241164,58.90544900021555,91.35290590225796,0.6448119894865828
Window_43,787.109375,63.98551779076014,69.5395412106197,0.42212650648293276,0.45441058019221664,0.9289539568034977,0.014846749470250714,0.0526573079003901,0.05668451866181,0.8539387405867145,0.7933599951826141,0.8380739730454415,0.7690494012566155,49.23678896528766,76.03913414774529,0.6475190639285788
Window_44,774.8137953367876,38.00625687207978,31.47116341065984,0.4626370632887234,0.21389603008841512,2.162906263839912,0.01727500632382357,0.025975810149972,0.012009679099017396,1.1842323007299917,1.6122409976612169,1.0847814710542494,0.888285245772232,22.28164727954243,48.80447356533567,0.4565492802563166
Window_45,781.7293570496083,26.01515913605583,15.711678752794727,0.6565916585351145,0.12408670428730963,5.291394128857238,0.009707170688879213,0.0319645151225149,0.006040849413993312,1.2147833982188962,1.5144080671641535,1.3846434108932024,0.9292661403329431,11.124169257894401,35.09093396380678,0.317009780057949
Window_46,780.5564621409922,26.205390219148242,15.438545147522415,0.46357310650224665,0.12354715810462862,3.7521956280828377,0.011725262607664558,0.01363658159608265,0.00363429387690273,1.2180381718980096,1.5370525935918244,1.3861878971125512,1.103867366178284,10.930151318662366,35.34469755576181,0.3092444432837015
Window_47,784.3586387434555,32.180710465209756,16.375903458276834,0.4210934135843052,0.07648429968141039,5.50561900074052,0.014151012665942573,0.012043899340766148,0.0021875649839093866,1.1504345444496797,1.50664479228152,1.4688934905195727,1.2004212803462897,11.594656765485345,44.06171837873379,0.2631458143739001
Window_48,767.9044826478149,40.722874601329494,13.476314454052241,0.2803364830515472,0.08299598435958087,3.377711406337285,0.003820336132396348,0.0017019400264228675,0.0005038737244483576,0.8035425011254427,0.7259370033829361,1.5435423824037744,1.2405349281357694,9.539963249167212,56.70863749279364,0.16822769283390948
Window_49,720.1807228915662,31.963847077715258,8.94313385529276,0.5040043457418577,0.02931279326939449,17.19400608157289,0.00545453889948897,0.005975906801243244,0.0003475575600527282,0.8164596224035225,0.8413307345458735,1.701481179527589,1.1364952609117134,6.3314018378232415,44.811140670044274,0.1412907982959628
Window_50,719.5763221153846,27.378947209828613,18.43796264990297,0.41005051377012697,0.1475893283326416,2.7783208881196466,0.012448155657192194,0.012963963701477803,0.00466611461509464,0.82880889022969,0.7874797546959553,1.044813686301206,1.0294312865006983,13.053283593869612,36.475621082499934,0.3578632304668896
Window_51,731.469131097561,35.803513880515645,11.371366572566794,0.4841976957366846,0.059350050309099865,8.158336736278128,0.007126147693277107,0.007690673214765905,0.0009426766096289408,0.8921764619846377,0.9926797387399275,1.5423980530140493,1.155093197943193,8.050436537248057,49.83007391877924,0.1615577883823713
Window_52,747.8276963840399,41.63547048815386,15.169131124177815,0.27136909362970063,0.0445968972959406,6.0849321384158666,0.021742611048497125,0.008674745003622433,0.0014256108049022205,0.7878685760060433,0.7398437776550115,1.5158276842071199,1.3164392375456044,10.739619516761232,57.90765026855801,0.18546115179866832
Window_53,772.5896317829457,34.45306822906739,17.24953294204657,0.4074536459156661,0.11003979893874005,3.7027843547996526,0.018338106701863376,0.01560807991835574,0.004215227899546489,1.108354383884882,1.4675289640477591,1.4585089506738507,1.1257151357477493,12.21273683718854,47.192147772393696,0.25878747659653467
Window_54,779.8055013020834,29.672338127901217,16.243814646145243,0.3944710055458607,0.09519437488323594,4.143847848464924,0.01682861192902839,0.01312315575528996,0.0031669009662484092,1.1401182356853137,1.4430432680948768,1.3873942540895834,1.1578937348475602,11.50107916382195,40.40255036983421,0.2846622071761344
Window_55,770.165512242268,24.11473328153715,16.184030133905512,0.4322782275380085,0.14369662739680303,3.0082698207266754,0.0173483751363766,0.017941315285967825,0.0059639980304805025,1.2355727764869813,1.502536055504482,1.2044884150545851,1.1033759532555207,11.458381828485708,32.11383356308553,0.35680516952223923
Window_56,771.5347132731958,28.068064240389305,17.65896882865041,0.3728011388723858,0.13262769836284746,2.810884479443076,0.014405189618795384,0.011128876757158047,0.003959208156203924,1.2369755079350733,1.589137553634642,1.2248417916567513,1.151387751985668,12.502889665238198,37.69489208165776,0.3316865754159321
Window_57,768.2091346153846,24.417284151932,16.366800563594097,0.4171273447917362,0.18462366386512,2.2593384621403447,0.014848376743634012,0.01674293605019487,0.007410547968246308,1.1872088090305701,1.4244831339675514,1.1309307025448243,1.1425036272656028,11.5878031565359,32.54750693047053,0.35602736582222083
Window_58,760.5458810432569,24.57462347569665,13.941123811779434,0.31742151157033377,0.08136769560356796,3.9010753495692567,0.019589048605721315,0.010800775947640055,0.0027686663239746548,1.182247219888302,1.3605948141363267,1.2525367299713779,1.2863309851323308,9.870398060210844,33.344705993293935,0.2960109488503486
Window_59,772.1387725515464,27.31858414818398,15.126234797413384,0.3046457622185564,0.09866605442676521,3.0876451276834977,0.013755896490214204,0.0071954424010345405,0.0023303981200821847,1.1492798875645236,1.3798190525025842,1.4055738893070537,1.2366215794605202,10.709706598043729,37.153500655084095,0.2882556531474029
Window_60,772.125322997416,25.773713274590783,18.34349939916739,0.25872431156771364,0.15582752487680648,1.6603248480796629,0.014250003547559323,0.00653303572685106,0.003934793684746205,1.2822825161015703,1.6700625342505353,1.138245685711586,1.183226688931216,12.98764710302553,34.09950738820529,0.3808749186657705
Window_61,759.7407760814249,20.50566195361775,16.83728860617473,0.4750156742959096,0.2721272309441895,1.7455646487408325,0.011994972817355473,0.027620382805544557,0.015823179522722684,1.2292357646107748,1.430067661274726,1.0500614033924638,1.0858194713536022,11.920923791698394,26.414137624460952,0.45130846068807334
Window_62,755.7705965909091,18.142684858852625,14.406878950547474,0.33812801598243847,0.16062907602408596,2.1050237251675217,0.01675544483470822,0.012278819094099475,0.005833102471622881,0.7853354882429784,2.659676616817994,1.08124272976028,1.1028181192749285,10.200061453897519,23.48677518119354,0.4342895682871341
Window_63,758.0399525316456,22.103799109176087,15.415392933959742,0.5225371805298088,0.19675561897744334,2.6557675112176287,0.011482567484546308,0.023564345521386518,0.008872894717573613,1.2206196367229216,1.469965562269411,1.2299177920009035,1.1570345761828988,10.914106909073046,29.322749335962992,0.3722061251496428
Window_64,748.3203125,45.30346857644759,39.3755081495436,0.4324745069536707,0.21661686121709234,1.9964951228807941,0.01685293487222146,0.02418557551400526,0.012114016827202298,1.0455402681928017,1.1595172188255534,1.2109643559944854,0.9916422606357298,27.87763134684896,57.73567994295196,0.4828492775073328
Window_65,772.3877583979328,31.84771074379692,15.17189321774705,0.5664917483694829,0.07033935936393369,8.053695022135074,0.008821728267472614,0.014129746077694199,0.001754442655061991,1.1558692429101072,1.4839762174551867,1.5035108832424484,1.0292317599142586,10.74205069638559,43.79780375591962,0.2452645971987515
Window_66,780.1586977806788,28.627697231927243,16.35201237950915,0.5378430821281519,0.09304041819062984,5.780746610856468,0.018188571537422354,0.027196511907102344,0.004704671167566181,1.1768735702322881,1.4795061360457686,1.454266744404858,0.9779515030042708,11.577701437754111,38.83566634771667,0.2981203240879841
Window_67,782.2801077023498,30.789232821548435,16.517286621042274,0.515942847393599,0.07017062673966301,7.3526897416461185,0.014734277393467814,0.01900524133957191,0.002584801209811013,1.165629593797846,1.5031587012592011,1.4915817488221934,1.0743610775754413,11.694722057845206,41.992822432643365,0.27849335625400223
Window_68,778.6763509114584,34.54425317250075,22.212176684893798,0.6242010374658192,0.08171771089232746,7.638503705619904,0.008819476403665589,0.02042850686643045,0.002674412117048593,1.1550423375778376,1.6433930101995913,1.3975603026301548,0.9728633948941992,15.726865728201037,46.277236424503656,0.33984020964297923
Window_69,784.8187990837696,48.132927994014125,29.459610634759596,0.3931151155318353,0.11658321333666809,3.371970151453971,0.013754709909991215,0.011320389823148452,0.003357203449226019,1.1276437774627457,1.388791241318478,1.367032612519736,1.1753022428034996,20.85847671896673,64.88382671052838,0.3214742066929004
Window_70,801.660941689008,47.84377555805261,43.07362872570016,0.5767806898488214,0.22505608757911796,2.5628308749749125,0.009335226723198342,0.032355982815064625,0.012625094824246395,1.1250451355331643,1.285911012814244,1.2291507993663207,0.9428275468351167,30.498584763462407,60.47941344274438,0.5042804324207822
Window_71,813.6495231607629,35.24284099362674,30.65465606460473,0.5576721081900596,0.1274490130003663,4.375648701088465,0.014666437189858387,0.026469544350210036,0.006049284610902516,1.1715800561179446,1.7138372676352145,1.1489654900244857,0.894119792146954,21.705656620245964,44.905887088868745,0.4833588205771433
Window_72,808.0553209459459,34.07087594804007,20.41225245752086,0.43353069959693963,0.09119735756804039,4.753763827789546,0.015273039810280935,0.014171153088940373,0.0029810385206977814,1.1323299656684647,1.6419396753386368,1.319060009672918,1.1721557495855752,14.452609994120417,45.904299355289005,0.3148421868344063
Window_73,804.708501344086,28.393776088544005,15.91320496754558,0.48768393836053703,0.15161646168666215,3.216563247389377,0.012165093364904941,0.016955130765551392,0.005271194583011074,1.1571983715482652,1.3189462856557705,1.3353240752892552,1.101426005853356,11.267409888824035,38.563254026224364,0.29217995662818813
Window_74,753.788176952141,28.35626859072296,8.79180214736556,0.5905459746457649,0.06816799172816032,8.663097733621647,0.0013659869602667277,0.00252042221783484,0.0002909377563701069,0.8266366663974307,0.7548242094990416,1.4902289887560998,1.0901216356892276,6.223039871472523,39.56870821833166,0.15727174708699412
Window_75,729.0586890243902,26.99882293055824,7.47823652523463,0.6095293790819973,0.03616090766656443,16.8560309575854,0.001145304967621819,0.0021160576988345633,0.00012553712698791134,0.7238515263151344,0.7001567763727166,1.5745902441887814,1.2344145351053906,5.294280130743107,37.83953375619268,0.13991398955534604
Window_76,732.3024908312958,29.81056740746633,9.290687562444754,0.29176266309721943,0.030601573298256773,9.534237349614955,0.0035618636235361335,0.0015638945677261978,0.0001640293303364591,0.793322556591018,0.7312220787752459,1.52340235443238,1.3532701305120571,6.576889303922154,41.6502946369241,0.1579073896416465
Window_77,760.3967875318066,32.967816437498435,14.348410221932015,0.3836919871180869,0.10357086696738226,3.7046323773549528,0.008942515963094672,0.006757362786594527,0.0018240305915101821,1.0127107192743967,1.1355201681000182,1.374593292605909,1.0185358763678496,10.158704078077376,45.5498614729695,0.22302381938320098
Window_78,775.9674546632124,25.894363741977433,14.900513050360413,0.4361665806639448,0.14489173836402947,3.0102929648625616,0.018522825323980682,0.019667710112860178,0.006533487053396522,1.0111567878930683,1.1141485928832544,1.2920861081408108,1.0845627386328824,10.549719400783804,35.08106759743312,0.300724012217796
Window_79,767.2576121794872,24.77258195759,11.929407477873172,0.4335480153729113,0.13645078100833924,3.177321611273261,0.004725057017927637,0.0049689987786961185,0.0015638954398150685,0.910951640525361,0.9226342057963302,1.376556429512634,1.1149477065200215,8.446228243706239,34.03329168699779,0.24817547245754862
Window_80,755.3428054156171,25.115443860967524,12.31515795799238,0.3723826911045805,0.14498830213121305,2.5683636930073,0.008096346669957228,0.00641474723008535,0.0024976008061281677,0.9325990674200564,0.9304834197250776,1.3465588876613737,1.1599531282443998,8.71914768726881,34.470345142312944,0.252946341305005
Window_81,758.5245253164557,23.751723817269987,11.572426156714142,0.43722315357061453,0.08811294798466465,4.962076103125158,0.013233320094542655,0.01244131077183537,0.0025072793148012635,1.0279674632441411,1.1465694665336499,1.4435315110847693,1.122257086789722,8.193333234980829,32.6087883693296,0.2512615047876823
Window_82,737.011237684729,37.79935120766661,9.710977500153508,0.48098412788612827,0.04175669166325668,11.518731698501986,0.0013355114731933549,0.0013751472018009591,0.00011938356042964326,0.9131919820890482,0.9190408195475783,1.5552589102858752,1.153362054677708,6.874618061006924,53.03237078448585,0.12963060031662835
Window_83,739.9539758663366,31.140106040315835,11.660447399517599,0.31093755867696066,0.13687010468755095,2.271771175939212,0.01296877051205268,0.007436614988588961,0.003273487694250044,0.9552036280711746,1.0355789103851403,1.3702052454066471,1.2131198982614322,8.2541723160078,43.213290485038804,0.1910100393504063
Window_84,766.1045396419437,24.789171543501983,12.694734639215435,0.3359354060387792,0.14155901791409645,2.373112013553513,0.011448873986901836,0.00744236482537149,0.003136120327597704,1.1204147769776216,1.251461732137396,1.231566205209681,1.1862399968517965,8.987590702783418,33.83217135437765,0.26565219857283817
Window_85,788.3326480263158,43.381256981414936,22.170754683359707,0.17787551162316179,0.15470044040022907,1.149806110202246,0.013187662907048982,0.0035353500117676824,0.003074735801452498,0.7350885312835249,0.7415287088863282,1.1724340718561084,1.3817796780604938,15.697798910435534,59.38923831794465,0.2643205967114145
Window_86,798.8958333333334,26.234760670919986,14.989314497672236,0.4057384043571039,0.16372961501703429,2.4781002771849874,0.010363507633418756,0.009983434898211796,0.004028664614634779,1.1010866905781467,1.319180816275613,1.3375211649926282,0.9421704910689364,10.61322106447299,35.543649893531416,0.2985968266135912
Window_87,794.9063328912467,26.89500763806649,14.77601250772091,0.4309522580646197,0.1114390702218691,3.867155901486053,0.011576999151530072,0.011025096480863037,0.0028509573344654565,1.1919561423292775,1.46003783536544,1.350202091795721,1.0510772988895591,10.462140326354522,36.613876542074536,0.28574249203937857
Window_88,799.0579044117648,23.564749896125452,13.864631822091965,0.41141537225691116,0.14079657524300446,2.922055252742041,0.014044443455446571,0.013077767805237245,0.0044755374810127695,1.2076841809051762,1.403196171922494,1.310314431616497,1.0880900543303322,9.816940653049292,31.873339624583355,0.3079984955664218
Window_89,809.1005067567568,23.332970533727586,18.891977075672738,0.5107393290193346,0.22611359440604434,2.2587732080459193,0.018676774735974382,0.038405619015471175,0.01700286636952638,1.2697022143669883,1.5458876668362893,1.149589007566214,0.9620823909034198,13.376680215651966,30.193357219075764,0.4430338805517379
Window_90,807.0354615902964,23.394315128129534,17.375782675474067,0.38790314341766036,0.21059537913817009,1.8419356825638609,0.010488844146485862,0.010415254543287775,0.005654515867128641,1.1947035114129334,1.4377218146651232,1.161925620561922,1.0247212457102906,12.302787110779763,30.69842114871413,0.400762861750468
Window_91,803.5041052278821,22.985789374192134,21.422235711514904,0.35966628540840767,0.32307482297322704,1.113260024716358,0.017829003565199786,0.021913933392416377,0.0196844698506081,1.2690503556524675,1.7107904066943878,0.984386229137492,0.9178153319696103,15.16785207144403,28.727966135563324,0.527982106351317
Window_92,801.4079211229947,21.812350379311127,21.204313802216966,0.46728730564205706,0.31182693630132663,1.4985469542326677,0.013981581896505942,0.03275473082438979,0.021857660670473872,1.3718651348989237,1.7992804766213386,1.0038810043989381,0.845946464423852,15.01380761805826,26.9821993259996,0.5564337968399486
Window_93,818.0925546448087,36.50659639477378,35.98016656469389,0.3449300257781349,0.3816423101349856,0.9038044698349467,0.0049171503000302146,0.010918414567248949,0.012080505166391661,1.1965475973620991,1.7791170758128787,0.9050244973926321,0.837799986710278,25.476688128407073,44.966340918046946,0.5665724096794847
Window_94,841.3689431179776,47.78528889522118,43.22009554340214,0.3401970923124429,0.4186155455009023,0.8126719037759901,0.00527776125899873,0.008789413191331684,0.010815451045486682,1.0837558582555022,1.3077243091780615,0.8423474330467937,1.0637299779638016,30.604134603146054,60.31825165125757,0.5073776803096048
Window_95,844.0810381355932,45.851039416281814,25.906960234525922,0.30998039901885477,0.08433756993290074,3.6754722630196275,0.016098765895146593,0.008299845223997446,0.0022581710947748006,1.1159605368840264,1.4470482570622891,1.3928714975942111,1.237124816044167,18.34470727230202,62.211108031346896,0.29487832402950453
