Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_89,850.9077592329545,34.961642093541215,24.04993549615308,0.34367716961177613,0.18311163060084018,1.8768724219432473,0.008688361559874088,0.007250130375050775,0.0038628786327118848,0.7200052398303138,0.7037147036652269,1.046209820615195,1.3478512417584616,17.03010366834585,46.47440533340362,0.3664404858152195
Window_90,826.7114122928177,58.9205574509828,47.942209891797965,0.3130364855526104,0.05133439549651529,6.097987178476857,0.004122649099089859,0.0020563890355911026,0.0003372242307837622,0.34048645409644074,0.24610499531064708,0.6817429962930427,1.2904613358438266,33.947309306076946,76.17477200865122,0.44565029091549535
Window_91,816.5663422131148,63.13170208613092,45.6262937574591,0.1746546990525255,0.14338965825572036,1.2180425086239288,0.01341435658045389,0.0037478479724341288,0.0030769434940889065,0.4019214854982689,0.31637421360923257,1.0003309427393139,1.4766121493427167,32.30445162432674,82.98027885191108,0.3893027605026269
Window_92,843.8713806497175,84.69075410594535,92.07797666509981,0.27298304189690314,0.3878264410432922,0.7038793981208481,0.012619773825422632,0.011004217841232228,0.015633669447650076,0.3409317819569684,0.24498174178706245,0.748666122629418,1.2008109894340453,65.20135029203355,100.4539395402254,0.6490671305720624
Window_93,862.4707312680115,74.83919004319557,76.43528104926786,0.2835412521637069,0.4217834964772283,0.6722435906854288,0.009391964536535301,0.010640214286536508,0.01582791481237865,0.40687436750581396,0.2880316128097737,0.6063661192591204,1.180757583017835,54.126179170766406,91.11656693787387,0.5940322489067364
Window_94,858.5780352011494,73.58131797495594,80.60336319289739,0.15892452799681114,0.22038722194814192,0.7211149838542218,0.011069381647073695,0.003627508476376835,0.0050304161716186995,0.4457579561557372,0.3235436255585699,0.6709388970226408,1.1916099901257002,57.07711195574266,87.0959039320709,0.6553363519857268
Window_95,864.0263728323699,60.20887291265636,56.030513561404284,0.2961411327597816,0.2596891989284411,1.1403675392806192,0.015602632229378197,0.010937848064840397,0.009591511234825524,0.3584598556702523,0.2388752525806855,0.9157181202604544,1.370565228037598,39.67637176336544,75.32363611259491,0.5267453061354685
Window_96,852.1300747863248,50.332663986885414,44.404778112230545,0.13839905504256464,0.01593217117999133,8.686766761354868,0.011701300903116826,0.0019253947418801359,0.00022164687907193605,0.4559523173822697,0.326557822943043,0.8066972296299251,1.5262940190474246,31.443299588069802,63.8486610031333,0.49246607672049314
Window_97,856.4174107142857,49.06622069110656,47.16696620539393,0.1667811777501559,0.2081567644787357,0.8012287189792165,0.013236852239414086,0.0043996954500341995,0.005491185407881423,0.5284083394097578,0.39514243580074554,0.7948478582010524,1.45696272226535,33.39990674850396,60.89209965177859,0.548509690739961
Window_98,867.9142441860465,42.08645013470402,20.651630135093413,0.27008533871782114,0.07841621348407264,3.444253767400782,0.01615464420543064,0.0068228903280407,0.0019809487885643277,0.48183461054854293,0.36241966259633984,1.2708353813820137,1.4230303783735563,14.622851560406614,57.61769701077619,0.2537909760202966
Window_99,862.7296469740634,39.006056070220566,10.946286339777807,0.3182038027287547,0.029719154950414294,10.707027277850607,0.013919046740731807,0.006833709504430963,0.0006382452689335824,0.6834827140197337,0.6995403829430085,1.623351402338661,1.4126831909222843,7.749914406778738,54.6140703149849,0.14190325610380905
Window_100,802.5929959785523,91.00744073139374,96.58009195070336,0.19710523645696623,0.2436680442751411,0.8089088458164919,0.006348964439177366,0.002825940315768479,0.0034935213409813155,0.5399872452415293,0.36029069026404953,0.654082228628038,1.078976413591893,68.38363181776889,109.04803114830032,0.6270964372091256
Window_101,761.8877226463104,86.77281858135818,88.90889898395291,0.26668110130140776,0.28864833947906005,0.9238961907167116,0.010023289200852626,0.007611438299882603,0.008238412904352422,0.4579457357715353,0.3308759626733455,0.597422257376674,1.1590110699874594,62.948408639770086,105.45020206731448,0.5969491514069055
Window_102,754.2604691435769,73.78050424662038,56.98787126308278,0.21755719567834295,0.3000334722401811,0.725109748768915,0.0021295679084376335,0.0013066676412868186,0.0018020274082720135,0.3398526021061232,0.22614820712348846,0.6154039931666055,1.3675836119432454,40.346827975718675,96.1608417179064,0.4195764851360029
Window_103,818.1672643442623,57.37444776974787,52.088996196142496,0.1941215288448822,0.17508501322059553,1.1087272706790838,0.005742645372671306,0.0021087129946216,0.0019019221862650092,0.4813003205276223,0.33058622210609023,0.703819339728395,1.388370685496002,36.88208817177767,72.21443916294407,0.5107301060464823
Window_104,774.985832253886,29.853083833984364,16.997828147410367,0.22563185968608898,0.05143352571838287,4.386863559023834,0.017312224911351853,0.0055232608470233745,0.0012590455054527412,0.5529987542456087,0.4229037119081567,1.2674758076911037,1.4050443243685753,12.03488517237079,40.51367196284029,0.29705737814655153
Window_105,775.9168555699482,61.556743883066275,80.99780963323326,0.3165938327079756,0.4515781726123655,0.7010831167425349,0.012745956430277776,0.028735374865826287,0.04098711576359218,0.21989398134104388,0.12742313026291419,0.43810298667144537,0.7982642107463653,57.34862581608639,65.61820648328758,0.8739742960011048
Window_106,804.3304771505376,67.40209912038883,74.9666947192735,0.2969044461097981,0.44278354842994827,0.6705408255626973,0.010038310663431492,0.017701301795782526,0.02639854445988152,0.37235258352638745,0.22427694184030184,0.749051100039479,1.039882003271388,53.08069035554448,79.2214483106764,0.6700292848394062
Window_107,817.046618852459,62.394952633836056,65.77338695155333,0.3346407639263893,0.18682428671413495,1.7912058962571205,0.004998236153484061,0.0037386234952915326,0.0020872103553833256,0.37631105103789686,0.24788077376901943,0.5972968808696659,1.0462240588186753,46.57235145465241,75.0232797264777,0.620772000696949
Window_108,807.1828672506739,63.33232250116007,66.08752007249758,0.34122739390074386,0.43246162301230623,0.7890350859896621,0.005747403329976221,0.013500226532290554,0.017109792418619308,0.3760771711391735,0.23671875477310614,0.6583336193811345,0.9151697393390491,46.79397296425111,76.3839239187187,0.6126154636156856
