Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1247.2214958158995,197.29805462546415,180.72174211969292,0.5168011666373621,0.2821962467471889,1.831353792243554,0.009739302147162626,0.027726824750545546,0.015140070077108356,0.9517714217912538,1.1965926970283136,1.142148324239689,0.8743824987430466,128.05567075381586,247.85239286416825,0.5166610226111266
Window_97,1292.173971861472,152.21815763306506,121.58964468643218,0.6561498690853992,0.22893749288433246,2.8660655833114674,0.005551397300803197,0.03280800189088171,0.011447052043022397,0.9919633029947437,1.3758667379576315,1.197035864267023,0.7366510675222758,86.14837107378617,194.78084828131873,0.4422835809266192
Window_98,1258.3069620253164,55.35741559169048,65.49302347356512,0.3690083156017894,0.5427528237924172,0.6798828111540538,0.003509857816825522,0.015474666921635115,0.0227607856350537,0.8334430148304159,2.054123733695546,0.7478118614370284,0.4552732459990206,46.406960485070776,62.81138075208906,0.7388304464796742
Window_99,1234.6494059917356,54.43790163423253,63.74775619474889,0.3809053273077895,0.5128210684041734,0.7427645835478501,0.004730415851316532,0.017999032655792602,0.02423248638191575,0.8873730913870297,2.163998929707899,0.7455348248184507,0.4792536826307568,45.16602456888205,61.644237364119896,0.7326885123437505
Window_100,1211.0165738866397,51.21721254714024,61.309643838400035,0.24758900870124087,0.6352705545814405,0.3897378950050177,0.003798733534105291,0.0088230905267944,0.02263852358180568,0.8969586053284004,2.0731719286662402,0.5903459294209382,0.7728515535607677,43.44084923220662,58.126855733744506,0.7473455889510261
Window_101,1195.671875,50.995529429453775,61.115918266949485,0.3852431552766899,0.48890689937233806,0.787968334607811,0.004600421241356504,0.015085038531277793,0.019144219213816434,0.9331915335859726,1.8287029844197396,0.7278107872735294,0.63399323589991,43.30140212287072,57.6162279145661,0.7515487162241592
Window_102,1155.0886824324325,134.5705461136206,91.73129641532432,0.21908851131473983,0.36967567265933954,0.5926506057016969,0.009845026151012844,0.005427115702410915,0.009157361268508656,0.9650056785539838,1.2225863708399252,0.9601119515773414,1.148423111498764,64.9863798135404,178.77707615457015,0.3635051048566951
Window_103,1262.1822033898304,224.1405589460455,166.60949592229943,0.41993449386597637,0.27729010201983134,1.5144229484106986,0.004902432189059525,0.007023926379570911,0.004638021621992803,0.9062457344708994,1.2280398304085731,0.9862383075900174,0.8542500129811577,118.05850114754193,294.41610151324517,0.40099199921723955
Window_104,1308.508086622807,143.2789055700036,123.08654295123237,0.49561326978032905,0.28107926982923437,1.7632508796590787,0.0024541170020313937,0.005536348412572847,0.003139852913978577,0.9460891652449104,1.5293952047605641,0.9297448848431694,0.8294619307204936,87.22418097130735,182.65340125825986,0.4775393196646697
Window_105,1218.5435721544716,90.47557924578226,81.43230687801842,0.37109215981835336,0.3064429589915848,1.2109665075664013,0.009423093297252834,0.011018809340840088,0.009099185875077466,1.0388238307606015,1.9878743481543455,0.9564803771298769,1.0020380876899533,57.69851907298572,114.31075855801328,0.504751431980949
Window_106,1224.6253842213114,106.07547604783764,107.64063898666865,0.5082340702183901,0.27445496849293166,1.8517940229290444,0.007673867514119811,0.0185418394406733,0.010012905977169672,1.0208532771203296,1.75527643822269,0.8840698999879693,0.7761106812614816,76.27043772835866,129.46003897931462,0.5891427063492952
Window_107,1246.2727864583333,128.3417591812112,132.6908246170977,0.5255078737111812,0.29686192685311835,1.7702097378462165,0.011597269799586295,0.03519087354579297,0.019879493821228833,1.0127564884732987,1.609437912434101,0.9847166150918608,0.6257624232023397,94.0233872267121,155.35545864102596,0.6052145708247588
Window_108,1279.3970352564102,124.36138856247459,126.76076184369279,0.5392170250863971,0.27142497654912245,1.9866153511071951,0.010216460474495238,0.029961841759199262,0.015081853536720487,1.0402717982352407,1.8095219255678954,0.9944941225239723,0.8054398763599757,89.82490936847063,151.43288457439732,0.5931664685707062
Window_109,1296.8919836956522,114.61159681771971,119.98347583703179,0.4764652661790542,0.3680418463446273,1.2945953589551915,0.014618662126087782,0.04745084171937062,0.036653029374109615,0.9792700905811582,2.094631707173811,0.9886624195882798,0.7329406106295229,85.024657425689,137.8678086375058,0.616711459085009
Window_110,1290.6013257575758,172.34587478025523,135.49701599135363,0.4098110661538197,0.3356547463686158,1.220930347589262,0.00573361429016315,0.00966579033914143,0.007916741817603781,0.9738930434421742,1.5526306221932646,1.0129164398504087,0.9694746802390273,96.01535270868429,224.10363952411595,0.42844173754863096
Window_111,1343.0461711711712,133.24193843158892,139.9534520673969,0.4922822861489598,0.351150786381551,1.4019113874746079,0.008303189458931647,0.027177489385868975,0.019386025128753887,0.9531095138045869,1.6481836790099427,0.8863866760533156,0.6825522048875396,99.18412363630641,159.58693578544833,0.6215052826733349
Window_112,1289.5676185344828,158.82369508206423,138.41327739786234,0.281801295952226,0.33800179332975455,0.8337272213147718,0.007784117979822856,0.005941978528588609,0.007127005544113365,0.9885442319600148,1.4568012374380575,0.8371559370479524,1.120122296907488,98.0848001449605,202.4145830520532,0.48457378251119826
Window_113,1334.1064453125,161.99875576105555,153.87172821954806,0.4400301697962716,0.2677744859863553,1.6432863951746837,0.009547726520038746,0.014783364922408938,0.00899621938441074,1.023382055501581,1.5450060522747113,0.9149550219295144,1.0597324587959291,109.04820897222788,201.83547304867685,0.5402826734323783
Window_114,1332.362583705357,115.16893211615601,119.51685786696291,0.5123427888277843,0.40717636860285766,1.2582822293587017,0.0035569314696732384,0.024268806931754823,0.019287252387029025,1.030452809384811,1.8956903920762866,0.9446902715671398,0.4400287302005554,84.70094340237651,139.49566184931987,0.6071941039562119
Window_115,1327.4305555555557,132.53341687550605,147.70464576198523,0.3149491388482992,0.5758696155729911,0.5469104990630985,0.006779676164010572,0.020497855660833862,0.0374793603266866,1.013120650002969,1.560305223856456,0.7664390579603335,0.6366225627111803,104.67684545665627,155.72062715902118,0.672209246561541
Window_116,1364.51198630137,130.59990286543848,146.89485206152548,0.26039517212671576,0.5031262336243761,0.5175543526142615,0.007870971502220419,0.008864771377545882,0.0171281940394633,0.9943505635064573,1.836004171025812,0.5204004149193298,0.9673482441904957,104.10936555995784,152.885278669084,0.6809639650479345
Window_117,1328.4722222222222,121.1955886977268,111.92129335746633,0.23260570047518014,0.3447027173222361,0.6748008901181215,0.010489140811642112,0.006039844476922174,0.008950557957718343,0.9967033462702783,1.5776892141195202,0.863186469898474,1.0317410500973099,79.31630383537606,152.12352178026123,0.5213940809886491
Window_118,1301.9870923913043,68.94648678049703,84.99962748561771,0.390870798343355,0.5692831906715331,0.6866016856782284,0.0015606415301597568,0.017118299286086693,0.024931921437357316,1.029685253356627,2.037717698308436,0.7520524912147559,0.3687132830260854,60.234524443857616,76.69264238417139,0.7854016053082222
Window_119,1296.4334239130435,85.93325902812,84.5847090147681,0.6907370864049903,0.2334685275903473,2.9585875815218388,0.0046083524859924585,0.04341158035822608,0.01467307597360225,1.1121088747896395,1.669541836503806,1.1351681077795293,0.6785518874887673,59.941436153391905,105.77121108846991,0.56670842223084
Window_120,1287.9849137931035,98.31936148378466,93.85879611121827,0.6308424229677494,0.27278417260394233,2.3126063984792653,0.005467014619166936,0.037742314538675305,0.016320249984387344,1.009615405353697,1.6371213411825167,1.004910482686771,0.5031003861378066,66.50746739361277,121.645714392418,0.5467308710857313
Window_121,1325.1041666666667,123.51252946898097,112.679522948407,0.5243584014548002,0.35314148133670775,1.4848394458504386,0.005901479329826697,0.025983272053784482,0.01749904484717041,1.078248416678504,1.7863098644604902,1.1040175796801137,0.7549745714285965,79.85484050359614,155.77895564161966,0.5126163554935351
Window_122,1339.1605941704036,174.12337942646133,161.04174223947274,0.46460855314137023,0.24351431867789244,1.9079311461595376,0.009147985094003575,0.016084107412210023,0.008430129905151776,0.9866379881578986,1.5382616339662054,1.0652657338803078,1.0570421337190572,114.13098190707291,218.821255613156,0.521571734826528
Window_123,1347.179015837104,128.30375874719223,122.99246858149439,0.6049387946174405,0.22294417459044946,2.71340929059357,0.01103504080918511,0.03952905884669783,0.014568041387538212,0.9040921801367485,1.6723517378446697,0.9900949650010094,0.4145354507421689,87.16103356291721,158.73546335023343,0.5490961611433066
Window_124,1295.991847826087,159.63852747676373,141.4694347845791,0.5129361459062511,0.28953478361944507,1.7715873011666792,0.0035553991856650804,0.009520782623301726,0.005374153798140127,1.1189422490587084,1.6983480703929577,1.0166691208577672,0.7152192293873647,100.25312289327026,202.7408845942787,0.4944889290282764
Window_125,1300.371861353712,167.53379077714513,151.31185542505847,0.33655891807316346,0.3788717690405105,0.8883188075097176,0.007880315209494754,0.01004242604233316,0.0113049796508145,1.117841216759305,1.697072148366321,1.0252862300764494,0.9592599211306923,107.22877393038162,211.81993535242464,0.5062260724042573
Window_126,1216.1830357142858,165.68875276061385,129.29497902997997,0.4755539315146773,0.3690056664316917,1.288744251852049,0.0010812299531286816,0.0035658663491382066,0.0027669309438344454,1.0696382350307903,1.574506494549989,1.1741331855233812,0.9573039764103074,91.6125165452687,214.71186103284558,0.42667655202920657
Window_127,1275.3071581196582,208.23159263356624,179.62443787506757,0.48279948032182946,0.17859194614178533,2.7033664773356114,0.004989928734592427,0.008954406551403088,0.003312316930196008,1.0413182801470975,1.428912494425674,1.0681371749451671,1.1045116644453383,127.28653236183304,266.19184216741166,0.47817593253583185
Window_128,1306.9490131578948,178.84599234410058,157.31734668926006,0.5608029266136787,0.22241122188674317,2.5214686644689728,0.012622142554823612,0.033444990339404304,0.013264091206323953,1.0080301208540745,1.5668782980153044,1.1562506172379021,0.8249451112415088,111.48426275654744,227.00759738184982,0.4911036636761526
Window_129,1350.4489536199094,158.35080980323994,147.84547571759967,0.6324277294778706,0.22406195288125377,2.8225574281816543,0.008557710098108778,0.03873327365661901,0.013722758399842985,1.0169078144308372,1.5698589261534424,1.0876568889005742,0.6629594951408904,104.78092930419525,198.28503282543633,0.5284358976123072
Window_130,1269.996675531915,116.71318938380642,113.0080702574347,0.4038919557020337,0.3426878858473586,1.1786000392261804,0.004858906066177374,0.007946419382399927,0.006742252772719416,0.924972225781624,1.9582559848776127,0.7972126230363324,0.7841672640913141,80.07670868041923,144.28315563327715,0.5549969317551474
Window_131,1296.7221467391305,180.49531101543275,167.54156192121894,0.3403477751486059,0.37516146094318387,0.9072034592597712,0.009669595955929308,0.012180450390426766,0.013426371191711894,1.0014754197223352,1.5188924825614147,0.9510661968459567,0.9609098565502925,118.72707712456595,226.00825490273428,0.5253218612552969
