Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,832.3025173611111,22.99931308818642,27.03736778066218,0.2784311398204366,0.5447332384306265,0.5111330100263299,0.005939887060462721,0.01575751732728609,0.030828604332313374,1.21255589513766,1.5011746371183128,0.6331833306586855,0.7343683461795504,19.144987477302532,26.318473011825418,0.7274353443188101
Window_97,839.6462429775281,30.128912593209304,34.26968000667183,0.41547899136126903,0.4922765653095283,0.8439950642379832,0.003494080499077901,0.030564510360202763,0.0362140866164881,1.2341542442379092,1.6569085250595235,0.769015090349784,0.6045331851974676,24.266524178864643,35.095982903452885,0.6914330977884424
Window_98,850.6414240056819,32.30436525586178,32.86706581708625,0.28505776342938965,0.46105012214177826,0.6182793361059583,0.014262943358431113,0.01857955054576193,0.030050414854197613,1.1597454375060505,1.574093919454228,0.7983471724234065,0.730467980948508,23.27366883122042,39.36960040143484,0.5911583707710735
Window_99,861.2436959654178,47.286486772711065,50.06406351294416,0.3647418506373532,0.41852052833595355,0.8715028915966786,0.01760867908040012,0.0366081305460371,0.04200574765617521,1.1135302476141367,1.3714274497795573,0.9437655493905479,0.6678559947518461,35.45109566971247,56.57033505570401,0.6266728955167807
Window_100,870.105832122093,49.68846062232902,56.797588224785855,0.3430711239326286,0.4399019014027037,0.7798809753690236,0.01089042789335493,0.02332141329586806,0.029903811007612857,1.1532781507712007,1.590759208459556,0.7780332288503388,0.6802860778337015,40.22063324562068,57.743848167342286,0.6965353803414843
Window_101,864.5005419075145,54.19285265946368,58.304691588709474,0.5396593760634655,0.38909769133951017,1.3869508559807453,0.0023715783593268843,0.03784622894757836,0.02728736118109708,1.0525530323473449,1.3464484525726907,0.9149075914420275,0.41161956283410245,41.28750374788688,64.67763728169624,0.6383582561630037
Window_102,879.3313419117648,59.2294263555728,67.03869029349092,0.4790715969203462,0.45268156646218655,1.0582971174735565,0.0016561979148636812,0.029484381873884972,0.027860211831883492,1.0635527153028606,1.2207460925707634,0.9509750104720985,0.40280018077417584,47.473584257666765,69.09423391617275,0.6870846026784692
Window_103,880.46875,62.485450694078445,68.7975677238246,0.45070967105661597,0.42514966137584675,1.060120028316742,0.005611906646251143,0.030806121659228206,0.029059088439393175,1.0594215241100402,1.176617920876569,0.8506920400008622,0.5607935028168912,48.71900293391531,73.7203166592386,0.6608626378954907
Window_104,889.5321800595239,69.36344573387655,73.98671259349067,0.5139191467094711,0.39503021122523024,1.3009616280119274,0.003650957095926808,0.03705395209794578,0.0284819715663482,1.069697510811657,1.2730323402574306,0.9448346151266014,0.4980355763358412,52.39361793422094,82.79021488838401,0.6328479519573285
Window_105,893.8549440298508,67.76280069961764,73.85004590328111,0.5419093339771975,0.3852216072022014,1.406746983672573,0.0033790091512663507,0.0572183113191859,0.04067420224339627,1.0869712302788774,1.3084826810286843,1.0224651307997779,0.36934482487778814,52.298106849785334,80.44687349237759,0.6500949580687013
Window_106,877.9641544117648,78.06627572888405,87.06717198546241,0.4190876012471601,0.4786946499617154,0.875480019007268,0.0029408753691302016,0.02329783563013492,0.0266114989769304,0.9855737079872493,1.073488083494431,0.8170291090855841,0.525305132028807,61.6566558871589,91.70428527968625,0.672342145180174
Window_107,889.2066592261905,66.21347072025982,63.88393159799975,0.684014418858053,0.23622184043844657,2.8956442706079493,0.0030148485147571498,0.03414790385319596,0.011792851836053227,0.9414222106340162,0.9841315937203324,1.0752545214599594,0.6140081966693391,45.2401416718756,82.1091903474138,0.5509753717027187
Window_108,906.9505129179331,65.46448875290433,62.57067150581527,0.5727035873368147,0.2986550210225393,1.9176091042299706,0.00940156938298811,0.04810526459015582,0.025086063934533116,0.8702791697858077,0.8702572158839831,1.1303793237531692,0.5408131969307167,44.308458355798884,80.58375624450771,0.5498435468974404
Window_109,911.037538109756,66.61402810192564,72.35153468082672,0.548526761226671,0.3081021177433641,1.7803407689770259,0.00778870571349679,0.040940324647239824,0.02299577999933345,0.8998750794579338,0.9293898505770147,1.0197476723227559,0.5202566035489178,51.23832935702673,79.11812388113123,0.6476181037104507
Window_110,910.9899009146342,64.16190048325845,63.7016846822368,0.5775318923909624,0.3246346391460288,1.7790211602501669,0.005257435749579038,0.041914855835521944,0.023560628042011516,0.8409504371338343,0.803915456516986,1.0460563510435716,0.5340963520216365,45.11291334732886,78.87111259925878,0.5719827178874212
Window_111,898.9551957831326,48.74469774034562,47.124133390342415,0.5278383641113091,0.36576903678843825,1.4430919816119159,0.006792230212485208,0.03975445624972394,0.02754810972292889,0.9164599191881213,0.9887790320254145,0.978160561029553,0.645299804048789,33.3722059811656,60.36734410395012,0.5528188539104854
Window_112,896.8773460960961,38.67933777493618,40.23558583246461,0.44749058459795427,0.3727055623502313,1.2006544302052768,0.009672086216462643,0.026002888670879215,0.021657262919884016,1.034460731535706,1.3862943611198906,0.8547292485138355,0.7090509236982905,28.49367847198923,46.74466022121776,0.6095600724691059
Window_113,895.0224550898204,30.42736334772573,35.133433328302964,0.2433490809707851,0.6319280568098674,0.38508985057456185,0.002659316561324265,0.008089473418914837,0.021006716761932775,1.1114457338806574,1.467138029989632,0.6176220609479222,0.6160592833396595,24.88046956507081,35.15545107767671,0.7077272173267494
Window_114,895.1492537313433,27.38933636974203,29.110324851074175,0.25760802839479763,0.571506299138107,0.45075273672975824,0.005166615466798703,0.00878639458649464,0.019492714897840734,1.0830823591048833,1.4037786529654999,0.6643668133499435,0.8602888638928164,20.614977031542317,32.75335565523546,0.6294004574229669
Window_115,892.548973880597,89.26825744246104,100.47872020832773,0.5859889644884922,0.2658370996749871,2.2043159709646374,0.013852323740731653,0.05694731857097425,0.025834462627448717,0.7519358316989728,0.7262836027316142,0.643673892225259,0.5842825925344072,71.15578442893177,104.50953273241602,0.6808544882801986
Window_116,921.8147183641976,110.38339425623687,126.39377064729642,0.3934479490057611,0.39257188633195006,1.002231598095311,0.0033878518241683003,0.00961064975983529,0.00958925040689181,0.7476670713257332,0.7135263428965974,0.7486476393520685,0.6167175492054533,89.51234732202715,128.13453681709407,0.6985809567470614
Window_117,1022.1264982876712,55.19481454858239,39.31071802208854,0.21351640565275673,0.39993364671914516,0.5338795757854787,0.0019383147528016422,0.0012933428325979423,0.0024225366379582725,1.1527617358693116,1.4713641993699713,0.675356112828927,1.0889987346136696,27.84357620568786,72.91753373620077,0.3818502187199536
Window_118,1047.6014254385964,50.834728503781534,49.792414904317916,0.28622820859187037,0.4822827880315043,0.5934862609552075,0.002901215797076348,0.005420165439131256,0.009132756384971033,0.9922242684799802,1.1925900232386557,0.5345180338414027,1.1882157387747996,35.269239827536296,62.47454173020594,0.5645377917271525
Window_119,982.5246710526316,56.09656921558214,56.39302584554307,0.20395030253172947,0.43661174746390025,0.4671205108804188,0.005127543529370645,0.00472417055012821,0.01011338710266478,1.0704298325309791,1.2897217024814336,0.7485371021461332,0.952327335058032,39.94143862380676,68.46746757988575,0.5833637497575664
Window_120,973.7123371335505,23.3891115464817,24.816058271020857,0.34554413751449115,0.4444281617122196,0.7775027941146566,0.014774422479746748,0.026919511489372133,0.03462304147733053,1.2578362333248974,1.7462444788033862,0.8866581978724415,0.769843648279944,17.57619727709059,28.05100912983605,0.6265798565655137
Window_121,974.450325732899,25.468807407926107,28.139144897576212,0.37903351642388206,0.4357374743292292,0.8698666944066797,0.012654764521187504,0.030956768816358955,0.03558794584896023,1.2337069834050647,1.7415464923926998,0.8022036114342809,0.7335414126930945,19.929920865921062,29.92802887584755,0.6659282824337577
Window_122,983.3341899671053,56.303394526136096,73.03478524470022,0.34120351393806664,0.5000355220938412,0.6823585502672216,0.01969120264621669,0.05205634826491706,0.07628884879442199,1.213750306948807,1.3678428614558684,0.7306049885439388,0.7602011236563925,51.728816297359835,60.704482898604695,0.852141618334234
Window_123,1005.7414010067114,68.00219267134361,91.47189827945758,0.27058625557400096,0.5607795324006586,0.4825180662632957,0.007887637680624754,0.02885357859488521,0.05979792387533252,1.1213706849278915,1.221715698659105,0.5297155338306753,0.5302348729454879,64.78921057648117,71.05160626548381,0.9118613073207206
Window_124,954.8472444089457,75.09888107019545,87.42140149759489,0.28172815286592473,0.5227250305699139,0.5389605172699757,0.0025526378046417846,0.006649000923252342,0.012336712449609233,1.0121111290028524,1.0241449509540754,0.5607391531170492,0.7710609713737011,61.91544467010214,86.36844658667482,0.7168757470700491
Window_125,963.9364919354839,51.64915488892558,56.36521890877836,0.33944065214787034,0.43530740262292,0.7797722944810724,0.011138356047230093,0.020406322832320748,0.026169592042124133,1.1999282117155623,1.4858379914561521,0.8570823607321247,0.8207792239693334,39.9205875821491,61.242926376368686,0.6518399747395633
Window_126,974.0940553745928,25.511029840415574,27.869378939536674,0.39846725648611,0.42239065859051017,0.943361905340826,0.006727367315856421,0.022017456277706536,0.02333935274792751,1.2389569712407416,1.9374085037999926,0.7546401439592498,0.8345377548747066,19.738773819474257,30.153239081655514,0.6546153720342052
Window_127,987.0436262376238,25.930218353433407,30.93637898079371,0.2871911990535373,0.5314653229299886,0.5403761763236805,0.010572688414835822,0.019043315955435187,0.035240850336874234,1.245027487080538,1.8796208250193893,0.7692298402071023,0.5900444305196346,21.9112555977888,29.38367182501679,0.7456949467810863
Window_128,936.7652821316615,79.05812951911318,47.52107740399617,0.280360628332525,0.5198592596683,0.5393010187245894,0.0002942782600676294,0.0006545034427764842,0.0012136143267897784,0.8037674076046266,0.7926712819901178,0.7492112038981026,0.8800307054809277,33.654489471106636,106.70316956642405,0.3154029032863574
Window_129,873.0811403508771,29.182268875183162,25.256995597515214,0.21253370170542726,0.45687747589323935,0.46518752383208095,0.011830944402090648,0.009488626575446975,0.020397422736711423,1.1651351524633187,1.7115932971429781,0.728716897878015,1.081429501239356,17.884747002721063,37.0773591129662,0.48236302235632117
Window_130,895.4785741017964,34.27877955909635,45.05415815667038,0.3070112670406194,0.3660573212524558,0.8386972455302577,0.011082942968540347,0.012717957835606008,0.0151639437274713,1.2409005726085,1.7135946963787188,0.4816099136004279,0.8886435531468303,31.906016709965783,36.58588550137887,0.8720854032291576
Window_131,911.0256288109756,38.229820246977276,53.509682328978585,0.1379444880262179,0.6326012627809355,0.2180591411085863,0.0043383579888489265,0.014500248933730529,0.06649686346563147,1.2331818425606151,1.7797214906685759,0.4748845039208106,0.5810328102597168,37.894932837152915,38.60729365194993,0.9815485431012324
Window_132,937.158203125,33.83940236866263,33.96036150977213,0.33553821452702165,0.44318073847587636,0.7571137132018793,0.008312808267779854,0.020564941470766436,0.027162288982715777,1.1080060197601682,1.5460535806067581,0.8838473166977315,0.7138587071834326,24.05076507702852,41.33292122104801,0.5818791502397155
Window_133,934.21630859375,36.83582632798087,23.505770148733063,0.48763603160283986,0.3395187698179245,1.4362564751997273,0.0015611548857567565,0.0048402922143309345,0.003370075120920056,1.071556529977581,1.6218604324326575,1.0398393403964301,0.9225588135579463,16.646206530579565,49.26826201421286,0.33786875871077987
Window_134,908.9570668693009,37.9436725961564,29.197462175169687,0.2743518336560157,0.44822292270863257,0.6120879137508061,0.0008631605138360553,0.0011812550179119586,0.001929878031202022,1.0243172965942158,1.5529257021707579,0.6565788952231052,1.0379234315822266,20.677252303427874,49.51249998964135,0.4176168100530941
Window_135,950.657242063492,20.17172707915285,21.311209527445662,0.30314284803709646,0.5401854926567919,0.5611828754344186,0.0037547803638249963,0.010699816023836177,0.019066540502600544,1.2618714587668682,1.6604444273530954,0.6898646175735608,0.7325843396444638,15.09298362880339,24.187574472148288,0.6239974018966964
Window_136,951.2400793650794,22.690214373551555,22.841070909713224,0.3017934134993496,0.4182913745117373,0.7214908838405446,0.008079707008596637,0.009312474787963942,0.012907266046651914,1.3057985187736514,1.872227075994451,0.7564604801113141,0.8980513312636706,16.17684639902864,27.759510588724527,0.5827496975252662
