Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1002.9886744966443,77.94116267887874,48.176550126724464,0.6987498332956231,0.14880414148955837,4.695768721898474,0.005859263981715888,0.027792619495550695,0.005918651692946728,1.158971008101235,1.7152891052362171,1.4060030955760823,0.8243807290767348,34.12199060029757,104.86339492374776,0.32539467776252756
Window_97,976.2688929738562,109.40044512500938,50.574927644282255,0.3329166129371943,0.059068372173790754,5.63612303311302,0.014681284125140887,0.008104903448639365,0.0014380281269627917,1.0900485831236248,1.2683306733087387,1.371629997813305,1.2570270888318094,35.820616162115215,150.77021831741826,0.23758416325100534
Window_98,1035.8208550347222,133.419719733332,79.37500375096016,0.502076893937762,0.30536516569670485,1.6441852258827565,0.012790424276441878,0.03497734135287726,0.02127335825809897,1.0193874300775452,1.2131284151791446,1.2348572504399709,1.1460227424316962,56.224541202539626,180.44853766566354,0.31158213820891634
Window_99,1026.3772551546392,116.33449100805211,74.55508806503214,0.5874773218580771,0.19357887467294135,3.034821453790563,0.004918257381402306,0.013921711988392153,0.004587324888916812,1.0373404084942912,1.353718190685278,1.2530814377121504,1.05054330242735,52.80915780307467,156.0528412218561,0.3384056156209121
Window_100,996.5885416666666,164.41225054300082,74.04286003228152,0.34473829584747107,0.11057500973272397,3.117687230421722,0.01302526556947516,0.008314498752998497,0.0026668803309926044,0.994905369531701,1.0814592094418602,1.3684857691630559,1.3850612129487834,52.443977576257005,226.84994417563973,0.23118355954124453
Window_101,1050.5756578947369,120.16827156068506,67.52588578680708,0.4254852145826637,0.20009448319520035,2.126421517416777,0.01144722451970018,0.013264233918049349,0.006237819646484309,1.024624843703195,1.2023715229589622,1.366022525148375,1.1593373477358937,47.82007035859726,162.03632447873352,0.2951194462873256
Window_102,1046.1348684210527,108.23971654919002,59.618208168423415,0.2754637150977265,0.16262131505770236,1.693896737952123,0.01820332799292095,0.008984743706175004,0.005304186202659157,1.0598555991181842,1.3153426251476061,1.2976465519606657,1.1593093643796628,42.230490796027894,147.38482350464247,0.28653215298451457
Window_103,1050.233004385965,42.429181912513535,42.88927609541546,0.2703190222577807,0.5077862605498327,0.5323480433776967,0.010742642210902941,0.014743204979140168,0.0276946729917442,1.1546621696026937,1.752538756074774,0.6807204799919218,0.7804009296616587,30.376443786717694,50.83803320233733,0.5975141419381486
Window_104,1029.3776939655172,40.33945985172566,42.67220829193611,0.3040527031763019,0.44434541428048024,0.6842710499637955,0.013405314287752119,0.017590068484943218,0.02570628771431131,1.1370676133055908,1.6251862694022394,0.8948803254937954,0.8726089738136689,30.225759363206894,48.41616331251686,0.6242906768160362
Window_105,1024.4140625,53.752686786957376,47.79115268394764,0.4914475202330989,0.36372555079309854,1.351149291441045,0.010672736401613567,0.040320540014381116,0.02984166166521683,1.0436530024138744,1.6543756492578634,0.9953445834354772,0.710993708925438,33.84952596984804,67.1377776361844,0.5041800184879011
Window_106,1036.9873046875,76.52353270137974,57.62944152858089,0.5387669655244434,0.19990364712330203,2.6951332468292986,0.015191663546538264,0.0324883670957382,0.012054456726382373,1.057859145796646,1.6199704849339935,1.175440560383888,0.9494693455078494,40.82134715094497,100.27667471833179,0.40708716424441166
Window_107,1004.6953914141415,146.1679928610374,51.78245724138708,0.19564607799493794,0.08118467238394017,2.4098893578049387,0.007981647813699222,0.0021677936736178563,0.0008995407472118983,0.8857436579314477,0.9679988062614308,1.271982642247513,1.4944623749286816,36.67742979102209,203.7478111899985,0.18001385917623297
Window_108,1011.4548141891892,159.23893208168727,56.452305104300066,0.46308455394154613,0.16226097465479386,2.8539490467547535,0.004726201630116483,0.0059002003277861485,0.0020673811028600214,0.7868771217442667,0.7767122589059874,1.435682647876682,1.3564760509281362,39.984893954898595,221.88355284307076,0.18020665994643725
Window_109,1057.5825576241134,52.33220386499968,48.696023483413896,0.49122024984717744,0.40818377040515774,1.2034291548622789,0.0046736732811693245,0.027294301946664965,0.022680439339853406,1.08199287877932,1.9509992185627845,1.016011406642038,0.49219780412832137,34.49421423126159,65.47321519037442,0.5268446666467171
Window_110,976.1680578175896,147.3575503505049,58.005712812866264,0.30947559126290763,0.12038819902200007,2.57064723766117,0.007898254666867955,0.004322364338372204,0.0016814303709383259,0.8565585290102606,0.868868053322548,1.3751715642410374,1.0725425229971166,41.08333699355703,204.6378175795801,0.20076121549517814
Window_111,1027.8538445017182,90.68345813797424,67.44325320606384,0.6327668344966949,0.26583443691799385,2.380304229327123,0.0065260608801770165,0.04422707931499958,0.018580431345745215,0.9693388161150391,1.3288153316952784,1.297020158693434,0.7881262158279314,47.771831619270735,118.95803191427949,0.4015855915781698
Window_112,1025.9391053082193,147.21324841986055,52.66186289131883,0.11487671299746896,0.07315325466741723,1.5703568285477192,0.011693869648216771,0.0016614030590774106,0.0010579780524238506,0.9111507546462625,0.996287786827923,1.3385826791013096,1.3862196625133785,37.29946706457954,205.06118529235837,0.18189433076474812
Window_113,1039.9034288194443,119.83362233776586,53.610899027422846,0.4323043582203998,0.42931626397777645,1.0069601235577184,0.005690679545233315,0.02154425268086073,0.02139533848147049,0.9866993016566785,1.0728376659794947,1.0703219749937276,1.2370751596804532,37.952535645984504,163.36378248861337,0.2323191534122922
Window_114,1026.1397688356165,144.89997421064567,57.70553879488919,0.22055751506192559,0.0759530522056953,2.903866383994864,0.0117193537589967,0.003688862250687542,0.0012703278191514978,0.8609328072781919,0.934047453463414,1.311726830593213,1.4292115853800968,40.87291417603401,201.08158199514745,0.2032653302728659
Window_115,1071.2645609318997,86.8963944899102,61.19004346900898,0.5122194137598132,0.22107974477651857,2.316898883150046,0.012297646948201381,0.024290133021547058,0.010483898627687322,1.0290805031249786,1.347787678700266,1.2869343095901837,0.764220773825104,43.345810925109426,115.21584928637493,0.37621396008956354
Window_116,1066.3364955357142,92.63523361563865,76.30933669513502,0.5824199065503421,0.2558867415272703,2.2760847360599676,0.011511492971778423,0.042384757070006635,0.018621783450548095,0.9910525053396588,1.3401895416711576,1.0869141865724723,0.7374213082789981,54.05196637515505,118.72965517657381,0.4552524497335513
Window_117,1047.65625,132.9806018544632,100.05928753538858,0.7238659419016458,0.1372997862915547,5.272156362752989,0.0069869321048020815,0.037796933828497505,0.0071691602501639164,0.9427051594690545,1.220053342957742,1.3794992351752324,0.7560644171755007,70.87738192779724,174.50117947160288,0.40617136309575114
Window_118,1033.5533405172414,117.87082909643435,85.7763804980184,0.42852323012383375,0.2337805975715903,1.833014521201263,0.013571379597861068,0.01740285815114427,0.009494119086268524,0.9324850390975263,1.1021149192193116,1.2189064789209014,0.893368954938919,60.75826650208897,155.53669274319512,0.39063622499937206
