Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,916.9023197852761,87.67868475488913,88.87014272875794,0.14582527233903886,0.7685305690655617,0.18974557188576688,0.0022708219232361435,0.004022069017063967,0.02119716933096803,0.9503693206373791,1.2280703559049968,0.7051993160977761,0.46403762812457805,62.93620018170695,106.79297011959076,0.5893290551918224
Window_97,928.1999806501548,81.39278981795846,83.70446751597642,0.1987545761994131,0.7579010094401555,0.26224345095704343,0.0008923387662821344,0.005443536315579702,0.020757568189839662,1.0710418361631033,1.4820500744579832,0.6799428959829873,0.47117197127419236,59.280095634759256,98.84495025510982,0.5997281144030395
Window_98,907.4928977272727,80.9850006126948,72.10234585920527,0.23879889140323343,0.6906722427523228,0.34574849924708423,0.001021217578123125,0.004499354802935847,0.013013374787551709,1.1877495931666253,1.718240772282899,0.7444961881801946,0.6878354151090416,51.06149384328559,102.67068221837671,0.4973327608233838
Window_99,845.3610522598871,49.32819149272996,47.93637268250582,0.33815326830989006,0.45828305932417834,0.7378698850630842,0.021115915233520802,0.037221138026431275,0.05044404003999846,1.1980224266387065,1.826984434211592,0.8615333812057936,0.838867304831654,33.94411772105407,61.02828144629493,0.5562030736671651
Window_100,839.624297752809,59.02783616097585,48.77891446259098,0.32352625580573446,0.5139599961405914,0.6294775045434379,0.0028514884597141098,0.0059768604710133625,0.009494954828208514,1.178600055130048,1.4737286605095647,0.7702345824693407,0.8650172838214736,34.54054115147676,76.05599683634907,0.45414618949506647
Window_101,870.4237827034884,68.6830603315458,65.77318126469888,0.2654873668077399,0.5284061463738334,0.502430504697261,0.01309608012423669,0.017651546516304274,0.03513231452166742,1.1067508161223953,1.727919516054624,0.8128139042669962,0.7416861165757261,46.57653816279188,85.36116416093797,0.5456408499183252
Window_102,909.7763107902736,91.15173073623997,92.21099264014786,0.1968472963629593,0.7282661528823905,0.27029581916427287,0.001708024389336871,0.006649916408943047,0.0246023650291888,1.1691159037344185,1.8624749940264527,0.7062362951835738,0.4486421959542435,65.30138603694635,111.11004644117955,0.5877181058646771
Window_103,922.5863233024692,101.95438212352926,85.80519253268876,0.3826956053208087,0.4325242577644369,0.8847957044047084,0.013066490422438203,0.028850572024130442,0.032607043502252464,1.0621983879494046,1.3641205036255686,0.979429271247385,0.8565802678193334,60.76747186932832,130.97398104437193,0.46396598305079584
Window_104,942.3550867507886,75.82410077481501,74.89716122832895,0.2805840791726601,0.5580370464773408,0.5028054695362475,0.011500984400269872,0.021764948110899976,0.04328701541567247,1.0455534786229252,1.9658564132376921,0.7967282573488896,0.6566278076162826,53.04064580791888,92.7308240472121,0.57198505839778
Window_105,948.9715189873418,95.40300675379949,95.54995385553902,0.2712516426884178,0.6624236663203911,0.4094836227623892,0.002371780454797371,0.011121344885125463,0.02715943756211915,0.9886832829644092,1.7406470230189521,0.7388639301636163,0.5420225192874429,67.67137491169696,116.91725194030072,0.5787971731173662
Window_106,919.2908653846154,107.5834768497217,82.03699090728469,0.2976559622273497,0.40023478864452855,0.7437033728012958,0.01528851545578983,0.015701252623962082,0.02111225146770603,1.1475125803320667,1.5348636311089539,0.9200485050319727,1.0301937200248874,58.097734285006794,140.57683176249031,0.4132810048185254
