Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,960.8118971061093,29.261721564694398,12.869797752040531,0.18131779540676737,0.11689430539690038,1.5511259919046088,0.016394477883238306,0.004282732839231797,0.0027610476915373465,1.0577545391062402,1.330413902725434,1.3384956347359054,1.2302313299891197,9.11492558182172,40.33897731580523,0.22595827133798943
Window_97,937.1816222570533,40.85760877011641,20.056087134993952,0.3468844572019043,0.08180456376290189,4.240404706604099,0.014976121031922,0.009291339503579238,0.0021911445124821937,0.8769187511654017,0.9063804618518231,1.5204854150167464,1.2416845360733213,14.204079762296976,56.09473704458879,0.25321590777770087
Window_98,921.8269230769231,30.082814678153266,14.704192375420941,0.6078567696789517,0.0882973977219791,6.884198009922136,0.011352897186053708,0.023205907406123626,0.0033708948192189055,0.9934450324911279,1.1885270272990553,1.5879085230504488,1.0206737899429974,10.413513301180046,41.30984840379169,0.25208306744171505
Window_99,933.04443359375,60.27644866295129,74.46068367847944,0.3722760996376806,0.48615466228261706,0.7657565143770333,0.009004194437399183,0.03987423055413915,0.05207168310749282,0.7120492959606284,0.5991466266920579,0.7693429594178707,0.7257283052911581,52.73434005824649,67.13481480170552,0.7854991514314389
Window_100,949.1319444444445,37.768966608358575,37.66728565299564,0.5537702932391299,0.11352319820499807,4.878036401327787,0.010691880823977465,0.01849203409328775,0.0037908766093369605,0.9568265158606488,1.1416111739044237,1.1291183079769977,1.0903019536182073,26.677188927300712,46.34491434537674,0.5756227906366163
Window_101,940.5709512578617,31.260363952853904,12.379894198367616,0.3931728997316768,0.12306759959812025,3.1947718247173986,0.005961612968725899,0.004943180284018763,0.0015472717787775106,1.014829494160324,1.201515800632884,1.5379806954105264,1.2489405391260002,8.767729942615569,43.38104872230567,0.20210968155104506
Window_102,937.2918299373041,35.88443620676839,18.324555290696917,0.5488221017717914,0.08231677191429337,6.667196599293449,0.008182400948471108,0.012859278878072759,0.0019287385164906507,0.9561831922744157,1.2371984519542563,1.4835502385647739,1.1255479436470235,12.977267255162202,48.9038221386045,0.2653630470514491
Window_103,944.6820609177215,42.829731478517026,15.982092630385734,0.542057040806184,0.04342343914046443,12.483051815697028,0.006426960336441161,0.008462772499657802,0.0006779409894795232,0.9338116284732045,0.9919896536298463,1.5613674022920976,1.2165846138027703,11.318451219217124,59.54077754454742,0.19009579125413414
Window_104,942.3057965299685,34.852900000797476,14.466415908255128,0.5978618083491412,0.11997970693935232,4.983024409714136,0.003508077342647382,0.007642956993586372,0.0015337988268102484,1.0919988468051267,1.4188240044175422,1.4861967595657408,1.0643515063563664,10.244986263103572,48.22908514622066,0.21242340036189536
Window_105,924.6928212074304,38.7316898968967,36.38887375059527,0.39312659238480707,0.2626411496375492,1.4968202542797682,0.017045962796258446,0.023732993255813895,0.01585560670224469,0.9663661238480636,1.2451188401557658,1.0957816711950432,0.9791962636730807,25.77083157868152,48.42272442179085,0.5322053206713894
