Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1039.8655270034844,50.35440769432196,74.76486658691633,0.08260288394274895,0.6466157461998032,0.12774647760777663,0.010652924819556236,0.007294264851130532,0.05709953798903407,1.139482158600079,1.3979563008677338,0.37746110069022043,0.7355240903892432,52.959410732311255,47.787388198197235,1.108229864178037
Window_97,1044.6350524475524,30.076619104225472,29.89542978745305,0.18571638490577919,0.49164706483239,0.3777433004081754,0.014345719479349867,0.008658947071763443,0.0229228342697459,0.9674314129619876,1.761154020151977,0.7314147305512971,1.088667112728448,21.176443208741794,36.79991241125644,0.5754481959653875
Window_98,1044.484812062937,28.19489022354663,30.48859986561126,0.2365709155277954,0.44697722423266667,0.5292683893098148,0.015189923581894343,0.01165149981797112,0.022014350475691738,1.0508067355016264,1.767908253405875,0.7218246179519732,0.8941368680862634,21.596059139504984,33.498812615578984,0.6446813320619461
Window_99,1038.3165147569443,31.047306947559758,30.336649944698248,0.20207276703489374,0.4884233718879493,0.4137246058758463,0.01183393456422157,0.008260720811112553,0.01996671383280378,1.0332052942107826,1.8294997972109022,0.5974835023982982,0.9831433405938872,21.488581941871324,38.34121382020217,0.5604564853538593
Window_100,1026.149054982818,32.94802490300496,28.985867171600287,0.30358874154453286,0.43628597598494406,0.6958480406324349,0.016173720583159107,0.019846238173866167,0.02852093706526576,0.9724529344658333,1.7800634294648638,0.8996549475306548,0.9635425903879573,20.5309654697085,41.828054191038134,0.49084199269559525
Window_101,1045.550152972028,71.89306205053265,29.288421660550917,0.22993418800408508,0.16377060924703565,1.4040015425310326,0.01373727174380905,0.005241020790690987,0.003732916689851247,1.0088911825436884,1.262915339959386,1.38735187916323,1.4768625850028858,20.746243695228216,99.55768629818078,0.20838414859393245
Window_102,1050.9868421052631,82.39402595215762,29.73556529927544,0.06673946786322184,0.05880206545472525,1.1349850952873075,0.012753799063283148,0.0009746088183651383,0.0008586974599154785,0.9942474393023621,1.1442884619576787,1.4545650366888059,1.5671539884829238,21.06315338284641,114.75029305188356,0.1835564234535144
Window_103,1036.5484429065743,70.59911662735686,28.7270982720185,0.13191341157207104,0.06762198427424193,1.950747423161886,0.018981848881607036,0.003134374718244048,0.0016067557906413478,1.0817375421825983,1.3749849756823787,1.502879298041121,1.5079239954118802,20.348402290218683,97.85754032280074,0.20793903283380932
Window_104,1049.4928728070176,81.11208649647925,29.486074811332372,0.18785937497419372,0.07695053386358652,2.441300476319242,0.011458739686193747,0.0029354224430391115,0.0012024011265769543,0.9821122326044698,1.1641900108691248,1.4465528281723345,1.51075396671769,20.88137177661754,112.68690412817591,0.1853043345024901
Window_105,1066.489955357143,84.59950367239387,30.50968409886808,0.22282933361929239,0.10374082271472815,2.147942611097658,0.011161593495341722,0.0037084424588186672,0.0017265090974304714,1.0014389996875934,1.1637240399732836,1.3685245423184689,1.5353100877276675,21.609421669020477,117.68431304367836,0.18362193830370724
Window_106,1041.9479529616724,88.97414522808624,29.974231812858505,0.31376312337536033,0.12836969595706202,2.444214898509302,0.01666855420001549,0.009434313999077168,0.003859854550772538,0.9292041968271141,1.0532644686896506,1.45088494150081,1.411002889763849,21.230864524659662,124.13098239464485,0.17103598243636864
Window_107,1070.4945116487456,94.17770318758542,29.16025925787545,0.11380711343229669,0.057616757890961844,1.9752432729323919,0.006268156771420172,0.0008626160079950776,0.00043671380625155177,0.8673381810094045,1.0055218656020979,1.4555642554767068,1.5528918895717738,20.656362879425526,131.80807561934247,0.15671545754966065
Window_108,1064.857700892857,57.23961525984452,45.22113653344108,0.2618443356622978,0.45084295117338047,0.580788354305667,0.0020596532883783527,0.0021192139350961533,0.0036488574872161057,1.0054491675176078,1.373522795440403,0.871249895040045,0.9219682993764649,32.03337229749343,74.43310319535345,0.43036459481502765
Window_109,1090.3569799270074,42.3808524872584,30.565527949418673,0.17885129315703788,0.29532550882189995,0.6056073309430801,0.014529496266153567,0.005035912959137894,0.008315475559544061,1.0773036800761395,1.450908728895596,0.9628246025480366,1.241839828562947,21.651530469210005,55.797935814448024,0.38803461370346376
Window_110,1094.994848901099,44.18101790814297,30.93334657437942,0.3327199827399234,0.36743772337876046,0.9055139458202841,0.006544812999009379,0.007429405700318432,0.00820462869137626,1.0204034244194728,1.3518656414536898,0.9754966700385499,1.1899240259984907,21.91264582425639,58.52641586680709,0.3744060780028735
Window_111,1078.0967960288808,31.67871540721563,28.800136643237607,0.22262045873438638,0.49480940740230533,0.4499115324082441,0.009179981751274437,0.007621808591424613,0.01694068287298019,0.9791088292165453,1.767974564204613,0.7667881358567928,1.0214594165272575,20.401743006441162,39.91495507768099,0.5111303010797845
Window_112,1088.8172901459855,58.81752916375563,52.782975374751565,0.28293205928651183,0.2831916806479255,0.9990832309733829,0.008225410798238955,0.00545240780846336,0.005457410993828021,1.0689781523182118,1.3722668147524226,1.000199106585277,0.9769720309640162,37.39160830844524,74.4408972920798,0.5022992692005548
Window_113,1121.2254213483145,65.61838113415473,67.19414214086143,0.4228980865798633,0.324769044301185,1.3021502326055288,0.01766876131647513,0.03175084457890787,0.02438339585085834,1.09273544782243,1.3315218714657722,0.9902245722237094,0.964808499378768,47.60285957979807,79.56384084507765,0.5982976572547289
Window_114,1096.1538461538462,49.56963131921906,29.965186769667973,0.09307794700434438,0.18826430243066034,0.4944004030643352,0.013429216451335282,0.001749961743087669,0.003539563746795632,1.0985993829289185,1.6518109422828988,1.1542648196687695,1.449628156961155,21.227166261894975,66.89411387726797,0.31732487406651205
Window_115,1104.157057195572,35.36496270963199,32.456456763610966,0.18411011289703974,0.40675520962023926,0.45263123505887315,0.015273165041121192,0.007102575985089297,0.015691749563340397,0.9032527070909824,1.9407018039481752,0.8027102448401372,1.1685255663721679,22.99257099682302,44.39151894790086,0.5179496341138439
Window_116,1084.083446557971,39.74043986113455,32.46228143413662,0.15295544231851266,0.38675357842518915,0.3954855257999876,0.009237511890768917,0.0031871167851498837,0.008058744447607756,1.0193524457177099,1.3085543281237835,0.7040520723158746,1.2073488849976404,22.99508303544533,51.260025431986115,0.44859679334252656
Window_117,1074.8932104316548,38.2701914605025,32.31250207301909,0.2357530324734188,0.4012338294764714,0.5875701776717795,0.015360247852506297,0.010342307843337267,0.01760182568202865,0.8842046449391576,1.8346845139450891,0.8251738878377959,1.0136252183460086,22.88887195360033,49.03373233822943,0.466798484678167
Window_118,1078.999323104693,36.453371388696,31.77021848047835,0.15284584730750353,0.3840320078810311,0.3980028856210691,0.014313606644389297,0.004853380595387565,0.012194335193861823,0.8456961407043515,1.9977016581837181,0.7375968238802136,1.2381190610677828,22.505689372704772,46.33951432316306,0.48566951340392406
Window_119,1069.794466845878,39.08082780887694,30.746241743980214,0.19977833955829472,0.3214334224046177,0.6215232319768397,0.01278603266451374,0.005464657625181444,0.008792362608555038,1.0855931792601599,1.4153399683163204,0.9000393689882545,1.217364437325335,21.779699752159377,50.85131845634101,0.4283015743408618
Window_120,1073.3054181654677,40.013939090471005,31.47219769759161,0.1782355617882651,0.2605988397940976,0.6839461063183983,0.01746926122795266,0.005670848213364976,0.008291367055060065,1.1239977650744728,1.5071590633136824,0.8974173193133959,1.2689890154972434,22.293836734946517,52.03816695786835,0.42841318282783236
Window_121,1073.0986783154121,47.86399821657054,46.50469175064374,0.2853360777297775,0.45565519307097163,0.6262105251269117,0.005898036758790765,0.007225925823752612,0.011539131863502552,1.1550786711364736,1.5866153450904552,0.698831208379851,1.0615505767602271,32.943062368113544,59.20460752188835,0.5564273415026739
