Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1182.806324110672,76.1876602772556,57.015683180728686,0.42193958912195173,0.1938560787757428,2.1765610435670744,0.020077725507243852,0.022263352600707612,0.010228682841911542,1.039917912508309,1.6151768091031184,1.1946006074087427,1.0529789467978663,40.395749093880326,99.99303615588398,0.40398562386790055
Window_97,1178.0265748031495,63.736494270318715,51.79898086093225,0.5320519359287291,0.19255672786587222,2.7630919045287086,0.01299952712595116,0.025887068947969334,0.009368877273152014,1.0410710032814747,1.5046300356408504,1.1378191564165607,0.8282027380329469,36.699986020006,82.49708108686458,0.4448640550247235
Window_98,1170.143995098039,58.58089461288039,46.535433461194486,0.3596067794677356,0.24946988367085915,1.441483734133563,0.01521670812752314,0.014333290304254457,0.009943428402867003,1.0154248798861394,1.6821972667165286,1.1663558861499521,0.7531537544390627,32.9681536434316,75.89076745690062,0.434415868335429
Window_99,1155.9774709302326,65.5068557935528,51.58513295130529,0.5527571121175577,0.19283664434117403,2.8664526600016877,0.011539234314820257,0.025971119536677214,0.009060369249796689,1.0647968318655834,1.5674891572312546,1.2169425863392789,0.9045921002633098,36.547356175693764,85.32186265772079,0.42834690942353204
Window_100,1173.376225490196,74.78333152224552,61.59278671390463,0.46015427583848717,0.20652460908997416,2.2280844780004747,0.017167812306072422,0.02404918524551636,0.01079365952367235,0.9985312472610066,1.5116909035381376,1.288193952416785,1.0848740817339244,43.636265124435084,95.78210035409442,0.455578494970535
Window_101,1125.5159198113208,132.5171961584903,86.64815175861621,0.5582594454311747,0.19291050976136198,2.893877819937151,0.010092587570754319,0.023814907601465884,0.008229410183593409,0.9092314406176629,1.0568525676395173,1.2824112430826498,1.1384202066116755,61.38413432224006,177.1823469758669,0.34644610690590344
Window_102,1139.5515267175572,127.67017322398145,85.36722192137913,0.35281305946980035,0.13470506776146118,2.6191520878380747,0.015546780018377825,0.01091587234016124,0.0041677122878234696,0.9418722192824616,1.0694092577739827,1.2100558986475727,1.2895921681937141,60.47966868058508,170.3887889641963,0.35495098620187765
Window_103,1165.0390625,82.52615357136375,60.385691328477286,0.5353026972147141,0.16557678735741183,3.2329573834478196,0.018251005727790332,0.033132804713624356,0.010248450809546257,1.0740687737729306,1.534910271812304,1.228713975355452,0.8220798479692766,42.77384527603055,107.45294034700947,0.3980704961436729
Window_104,1078.3929377256318,106.3913994399487,64.11341359534369,0.5925489881811808,0.19719949860350594,3.0048199532828126,0.002367215078465226,0.006974284029757319,0.002321032254241325,0.9689228294051224,1.1696126001631977,1.2890686951368888,0.8761535441947501,45.41514109781633,143.2614854963213,0.31700872666842833
Window_105,1044.9628496503497,101.73933148027243,56.44402605261701,0.5319214834316072,0.07552676594057173,7.0428208702878905,0.01492411780703857,0.020386928310705134,0.0028947106118676243,1.0015243966796161,1.209172532420506,1.404785665831534,1.0043516997516375,39.980457170409444,138.33757213556197,0.28900649731824957
Window_106,1021.4777090443686,94.22904449339772,58.24310032572293,0.35046282758188946,0.15694736007828156,2.232996002016772,0.014552921369861442,0.010588061533968426,0.00474163927047143,1.119504263573579,1.499475455842905,1.25472177038269,1.0900518156068246,41.254440972983055,126.30452783081991,0.3266267780062628
Window_107,912.180830792683,78.26639603400253,37.40074406554172,0.3298058989008421,0.15337802186329616,2.150281343403906,0.002116793211770916,0.0013904922794307968,0.0006466559753662936,0.7373084675964021,0.5815165020756112,1.196255971496904,1.036577150738559,26.486362806526078,107.58373147760113,0.24619301118069623
Window_108,953.610171178344,115.97485520539225,46.756810698232265,0.37686300567224607,0.24460242112543365,1.5407165797389568,0.001332035833093159,0.001365702975459928,0.0008864076582412832,0.6650332822708513,0.4048948200972706,1.2282593429810171,1.0023322431038628,33.10565462606022,160.23725313734587,0.20660398239405675
Window_109,1139.3278864503816,103.15604812213384,68.70518801439518,0.6513590391758132,0.10575030683668765,6.159405666611636,0.012341120708809161,0.03384000658072013,0.005494037641351837,1.0164374289954887,1.3937451672757561,1.32434593719197,0.7616062140968713,48.67516751315652,137.8030793679406,0.3532226401355776
Window_110,1185.577876984127,84.55867975881618,62.67774619206273,0.3633234494584084,0.1704836190486397,2.1311340730909203,0.012058091801794547,0.009519122399972048,0.004466693353631128,1.073190370920733,1.5735825991470247,1.296682728129396,0.9928561038298057,44.40814230672498,111.21319347442329,0.39930642147181866
Window_111,1203.4858182730923,74.26469369882841,53.68830855788299,0.5121146066011892,0.13287197918330604,3.8541956682581806,0.017498562825312033,0.025608616556337397,0.00664434781224033,0.9935449778248957,1.6242804854720292,1.3376807839615628,0.919590617080347,38.039817478990614,97.9513771345871,0.3883540853818029
Window_112,1182.6171875,108.29900411402431,73.97713410544962,0.39842321043452,0.10703901528583441,3.722224175648293,0.014947377595699283,0.0121375280446842,0.0032608267186299248,1.011992255553377,1.376948498701653,1.3422578188032928,1.0575867219595831,52.414081217513676,144.19808648336846,0.36348666265803065
Window_113,1172.7787990196077,85.51260225472646,64.39088015326324,0.5308895891913816,0.1990316319700024,2.6673628906956663,0.014753784158092259,0.029928949692351416,0.011220426660635495,1.090306369982696,1.6990500711237873,1.2708905573846854,0.9480791695425687,45.620601448629365,112.16040188389098,0.40674427589744233
Window_114,1181.9108201581028,103.40648713987144,73.78303533027334,0.7242571477154381,0.12772398417732705,5.670486654330384,0.007007748587527708,0.03539073667481009,0.006241216818274887,0.910662289921397,1.0966495795002613,1.3809088572277686,0.7009833170055937,52.27621711409305,136.87163601792872,0.38193608723465117
Window_115,1177.5344488188975,106.49587539989545,77.83574168352168,0.5610274182502177,0.11932222200357126,4.70178487150052,0.016490729705132944,0.02930423314405892,0.006232576339611815,0.9205016882412012,1.1478392294332604,1.3665257358241407,0.8864815119609577,55.1462989056741,140.20631284859266,0.3933225101299541
Window_116,1167.0379638671875,95.17543308891565,71.032617543317,0.6112173280997317,0.16296060161277687,3.7507061341862986,0.017205940580463833,0.04735265092722254,0.012624996262869182,0.9472891236090093,1.2957462872519163,1.2832055856668008,0.6636130621447477,50.31495051240809,123.29763599603709,0.4080771711959284
Window_117,1110.6528810408922,197.2826837133698,207.30662743832082,0.3052624269829009,0.42520558877290104,0.7179172500151195,0.01520635512974577,0.02054889417286814,0.028622928579074225,0.8121242863867453,0.8073470187166817,0.8142046545174646,0.919378507208206,146.86213841318025,237.76651783751942,0.6176737572173229
Window_118,1179.4106791338584,102.53668384611915,67.88605280461015,0.6359516541311984,0.14327539192148442,4.4386663027221225,0.011440427528257639,0.03331901260473022,0.007506536948789438,1.0093778296810654,1.3508296515476081,1.4304103118067584,0.8274647713248776,48.097434363477774,137.04061670803253,0.35097210972094656
Window_119,1182.9452816205533,111.36565491598859,96.81557797375821,0.6354922604753549,0.1694282066644863,3.7508055652964654,0.009051875281843232,0.030362251731408697,0.008094861544498335,0.9616356350491211,1.4156465731324182,1.062921734138877,0.6583327615659582,68.59468213801455,141.8074295318255,0.4837171251497793
Window_120,1148.1069711538462,196.4536130824974,205.45586964340504,0.2595928731439528,0.6480497168473103,0.4005755521456644,0.006906908580899979,0.027928472299406183,0.06972086077097969,0.917639464597765,0.9410570282872767,0.7944558916964988,0.5875680222633453,145.56018544774014,237.2121466204158,0.6136287180970708
Window_121,1194.1297310756972,128.23665772226516,73.04499496243737,0.3878820304293653,0.25313930978554894,1.5322868295641867,0.006699163262958281,0.00734847908641605,0.00479575947833873,0.9813991043154879,1.127300943746886,1.3178636250138116,1.2656195679139841,51.75102162628004,173.8776457624977,0.29762895281528945
Window_122,1176.3041338582677,159.78044471412568,92.09295517826492,0.322890303308526,0.08889793154189451,3.6321464145243807,0.014127356156730612,0.007945259383187471,0.0021874832334444535,0.9386894381414379,1.1266141182166027,1.358299281574773,1.272967132909229,65.24791171313464,216.6713945222323,0.3011376368209956
Window_123,1219.3080357142858,99.28646984651272,77.24311751568058,0.6463702799712755,0.15630012426670647,4.135443161058055,0.008259141458822273,0.02774389469681793,0.006708808129216226,1.0702868698722403,1.4226620052907655,1.2665989322410316,0.9337467958484137,54.73139127620045,129.51406730550482,0.42259032099653754
Window_124,1160.4754377431907,97.96134106873426,58.36799363886857,0.5567281806407949,0.15513187088947253,3.588741484575077,0.003277766317584874,0.006488810755735219,0.0018081020278627072,1.0591505346862635,1.3682758556172123,1.2494957346604152,0.9149624907078406,41.35012956768954,132.232069549974,0.31270878319016426
Window_125,1078.548059566787,88.64465915916144,65.19298741875868,0.5792386725933882,0.17759434934649845,3.261582785290397,0.014359376223009958,0.03513928436932149,0.01077369077608522,0.9646379301018686,1.289667525430819,1.212564573246915,0.9456902514225417,46.181929406072335,116.74494243605876,0.39557970086255506
Window_126,1018.8669217687075,168.87697210828827,182.70018117671674,0.26450403214220003,0.5988802564142954,0.4416643048576651,0.00837709385876332,0.03544370321226001,0.08025032320346202,0.8257034421277876,0.793230639116928,0.841703128524943,0.7227801685315929,129.40767448072316,200.8500084261559,0.6443000699614155
Window_127,1015.9438775510204,102.44829633926848,96.15716945987208,0.30439810985914306,0.4306919466599787,0.7067652697473313,0.01337841170940488,0.019355636329644987,0.0273862301363006,0.9260480006518885,1.0513457408421776,0.8771285966849183,0.9213860770077856,68.10904375465806,128.03221259705188,0.5319680287726776
Window_128,926.047310371517,105.85276788283218,49.924843736148084,0.7646957336869749,0.12729652558439086,6.007200355048356,0.001743059798366372,0.013992086941409347,0.0023292192892568698,0.7438923604087764,0.6873200355507516,1.382392032651496,0.848537877496443,35.35431806150278,145.44289982023977,0.24308039859765562
Window_129,929.9058618012423,113.21115033450133,48.3510818701608,0.47510885064756997,0.11632856467122225,4.084197651628929,0.0035374450785022327,0.004283716086141012,0.0010488513170836644,0.8158766407284772,0.757095905160219,1.3760610009644525,1.0903460068026753,34.234165564484094,155.9347005402106,0.2195416763932938
Window_130,1005.4136954697987,109.61397579225864,69.22041079913929,0.5963176334661187,0.07179186600816882,8.30620050185444,0.013670389215369718,0.02494249906767455,0.0030028770750364013,1.033045432580134,1.2355846319602835,1.3173263486758808,1.0119585992066804,49.02870414335412,146.88281342381126,0.3337946966054372
Window_131,1055.0176056338028,106.74192577576625,68.38707398818123,0.5137033123888529,0.10640145660015843,4.8279725560457045,0.014906774427585534,0.020451556134339216,0.004236054761481459,0.9712878853192124,1.1297525294038329,1.3124814886036005,0.8637358816704107,48.439421203571456,142.6578474759059,0.33954964315406905
Window_132,1076.9025404676258,100.62411812422462,56.25307493224933,0.5936953220045089,0.10413012213195379,5.7014753257676745,0.016129153008614103,0.03195390770227506,0.005604498112595556,0.9443071771844367,1.1493846140415327,1.5015031747682277,0.9116311591401866,39.84891398158251,136.83905153358612,0.29121010073503684
Window_133,1105.2237084870849,78.52326638873289,51.65951696442472,0.6418712389568292,0.14956549607076813,4.291572961808802,0.012989169244006494,0.04121256244313112,0.009603136847465119,1.047096514611305,1.311194051931211,1.3382473753551172,0.8351317418778526,36.59359221880916,104.38245869323843,0.3505722386397435
Window_134,1103.5949031365315,80.16493233316028,47.158071788496905,0.544898622925577,0.10295546752630706,5.29256615522964,0.011180956202108985,0.017448892384307333,0.0032968680735461194,1.0371624330840183,1.229332716686982,1.4092321816964914,1.0801375225649539,33.40763884361723,108.44765570298216,0.30805312136128143
Window_135,1108.4056712962963,78.26659090543188,68.1265327205994,0.4153591157097244,0.25358405531656536,1.637954386332393,0.01577821128639598,0.020373553746338747,0.01243841337484248,0.9984709145990616,1.1105476392173823,0.9907257670079358,0.9660034642375802,48.26172481464323,99.69082735259124,0.4841139962049756
