Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1144.9802442528735,30.683866518896966,18.521050608835562,0.2255124339408008,0.33664943040317113,0.669873208075021,0.0021476988591229984,0.0011195976757247448,0.0016713575975699534,1.020254234615623,1.5645425925262093,0.9048500594576296,1.3022298397650545,13.121579817766458,41.443946438608364,0.3166102879995678
Window_97,1132.412997159091,27.285591578744185,20.155483173582105,0.28465421501056376,0.34413262084055013,0.8271642900788966,0.0028852698086529165,0.00229554708053879,0.002775200897901233,1.0919583897014924,1.544984313380568,0.9358694103452595,1.2732614181827682,14.279251550378227,35.92629948083912,0.3974595701957532
Window_98,1124.0748355263158,39.9674646366699,47.42879916073154,0.1760261439050951,0.5854466159790671,0.3006698460639646,0.004268771862808463,0.004898320305465822,0.01629135867659889,1.141242109547477,1.3472196227132374,0.5660427631856741,0.8591176738262831,33.6006813243837,45.46275972505092,0.7390814268116026
Window_99,1132.516571969697,39.946976861385856,48.01349321632541,0.20249363718639884,0.4291611862411748,0.4718358595285547,0.0039286312544364885,0.0022890856193672057,0.004851444783477026,1.1406416960462629,1.3637581960974776,0.5472896538455334,0.7150661639113399,34.01538977407053,45.23391105780044,0.7519886956183216
Window_100,1116.7924859550562,38.97890319303015,23.29634223122931,0.2056686409261886,0.24235524684900173,0.8486246681274843,0.0028577297191499994,0.0011082943176502782,0.0013059888066838344,0.9692312450032325,1.8281271133989299,0.8904785470062823,1.4066288900798425,16.50310577758537,52.59131115417784,0.3137990937172968
Window_101,1116.3712686567164,32.82536722579879,24.13189883482159,0.2439642499113637,0.439256558768282,0.5554026343862983,0.0043148852036265315,0.003583298124366649,0.006451712510017306,1.036924365732605,1.7357651998734798,0.9717223159685773,1.0221751064428226,17.095673011964045,43.01354960475192,0.3974485521203161
Window_102,1133.7630703422053,32.358264503813466,25.79737416494282,0.30482357206197236,0.3219499788095945,0.9468041376770804,0.0064157960833104155,0.00534918878866923,0.0056497311067874095,1.0371964061061139,1.9459101490553132,1.0022263943908645,1.142585391566559,18.275723418405597,41.96637980284795,0.43548486918009915
Window_103,1149.609375,27.256998346962963,25.841690151718833,0.37345280798164504,0.33571953089873213,1.1123952395081087,0.007839070365879804,0.01032660602276035,0.00928321666256562,1.0579921261169023,1.7367573904554523,0.9902480650377253,0.9794903223018331,18.30805977602788,33.954571496780815,0.5391927793217369
Window_104,1146.4319923371647,25.839917070308523,27.20927613484879,0.3615026268616782,0.3850452776426166,0.938857448336791,0.01143098282424276,0.017038262224803154,0.018147869258519335,1.1411077404694412,1.8545603704670857,0.8933201017764407,0.9179018650334257,19.276967538547517,31.059434114650415,0.6206477383776535
Window_105,1146.3792067307693,35.04027176539399,39.49969506466469,0.24189362989773783,0.4001475425935366,0.6045110969066965,0.010035598847870295,0.007722890425692989,0.012775432023020386,1.0886639407807426,1.8082887711792655,0.9836629580451773,0.9126468890739682,27.984119771306244,40.85958755018267,0.6848850281941022
Window_106,1158.864299610895,34.04767261386048,39.35816450328479,0.3443241826317955,0.4336014693763855,0.7941028962079155,0.013586112036663468,0.028227255710273225,0.03554609339050017,1.1052244193343013,1.7274141661376505,0.9000889864846997,0.875312586668414,27.88488869104812,39.302538693853485,0.7094933207306792
Window_107,1147.7614182692307,23.183768156579585,19.6380405807174,0.19496827296953786,0.35815024920021477,0.5443756451515012,0.011240033618917292,0.005216117917331176,0.009581835564813918,1.1111998605271167,1.5175662585622178,0.8541023994284057,1.1603321265467446,13.912485995456237,29.633278339959396,0.46948858765639023
Window_108,1127.173402255639,78.06367512618432,102.55041561699952,0.33303377259367295,0.4229052654820207,0.7874902484699178,0.015458297139923,0.027797086140927067,0.03529832425853705,1.0317489539136089,1.1757414111560076,0.6748370980503676,0.6313254389447968,72.65125375374947,83.35196852137275,0.8716201313844262
Window_109,1133.3620484790874,68.68163487550032,84.0812299334938,0.22017609236091565,0.6022716451359005,0.3655760554877753,0.005054942819267188,0.014985697328250412,0.04099201001623458,0.9505073585322399,1.0082282271998406,0.775294874918406,0.5965696440905843,59.5681728886824,76.9462583947631,0.7741529494920386
Window_110,1168.5355392156862,21.12646378713311,19.819780710198195,0.373877376151507,0.3351001125043982,1.115718444130931,0.012580016995177684,0.016749212562015944,0.015012042375137435,1.1707546353129734,1.5335532149092277,0.941218805529423,1.0662459070502137,14.041656629676497,26.335736027279914,0.5331788188919963
Window_111,1190.7681772908365,26.832614182920047,23.34094695352997,0.31143571629018957,0.324444858284981,0.959903380612786,0.01482169009723832,0.013025757577466605,0.013569863218057615,1.069755475394048,1.7800242130096342,0.9674965705484853,1.0427135744469123,16.536924018282413,34.12404975728041,0.48461200050718595
Window_112,1197.9637299196788,22.78025829791126,23.873166462776265,0.1920900301544506,0.687003816593557,0.27960547745849607,0.004403439955223566,0.008210533395814344,0.02936470869757226,1.0949828137910265,1.6133518117552368,0.7862298637672656,0.9727491756872174,16.912331080297378,27.020734235011535,0.625901980797531
Window_113,1195.171875,20.44138832134798,20.86321667634419,0.28589307734390196,0.5338496085168851,0.5355311173462431,0.004192486389194593,0.0069898849180368644,0.01305224793038051,1.0797437304495778,1.3497939589003642,0.8513537962673468,0.6338061528018967,14.77651294115311,24.034265799816282,0.6148102490098142
Window_114,1203.3455141129032,20.989068316105413,21.327451268258695,0.19616937731049314,0.34871201152108716,0.5625541158011715,0.014739865981101333,0.00641439455095307,0.01140227112518392,1.0199344090191391,1.2575668208080129,0.7899871046146978,1.2229514518841353,15.110704198957723,25.5000713712364,0.5925749767117245
Window_115,1204.1803175403227,17.587170822411,21.802980689509297,0.2936112219527222,0.5078975894838917,0.5780913869882311,0.00951062310640214,0.015233159901560833,0.02635078163147058,0.49848112019545177,2.517696472610991,0.6941166247059642,0.918551378908444,15.448302577821254,19.47735396447914,0.7931417484117366
Window_116,1199.5638805220883,16.990877083098322,21.8633524038038,0.2328389592151875,0.554412238640117,0.41997442153568537,0.009156206993901161,0.011558431489136068,0.027521751079199817,0.4514699036948322,2.0710732920093196,0.6812615611796694,0.8376041226289137,15.490887620652034,18.30574718373462,0.8462308293220776
Window_117,1180.181571146245,54.08291476527787,31.72307471103682,0.06271347947704069,0.2046608158643166,0.3064264119743257,0.011240641977497107,0.0009683067847979213,0.0031599977905267906,0.9404924310329492,1.1733445779952236,1.1205243003285754,1.5985892728880366,22.475167966819612,73.16974413091926,0.3071647746451843
Window_118,1152.5699806949806,49.35198111274291,30.730911624349282,0.23320704872175294,0.19219169227819968,1.2134085815956241,0.010422610552824611,0.004307246080530137,0.00354970794327673,0.9243198381321509,1.0920746742340792,1.0330730579316894,1.4448388334955822,21.771415127037955,66.35006532405515,0.32812952060719
Window_119,1149.9098557692307,24.278398455311862,20.22477669872457,0.31423750044007576,0.3273143424161011,0.9600480630347652,0.012023333017190682,0.010826747054749206,0.011277296910037251,1.073818312508679,1.4965706591125205,0.955975283423813,1.05872964778659,14.32876122860264,31.272315506875913,0.4581931653078949
Window_120,1149.5342548076924,19.62379115079562,19.63354005571715,0.25205179847816206,0.426704705330719,0.5906937404939288,0.0060715331237951725,0.005106472504045654,0.008644873229527882,1.1383128642912235,1.4907924360170584,0.8122981073859776,0.9902168345167379,13.909555913183121,23.991539876430593,0.5797692013445097
Window_121,1147.1204501915709,17.198985287066243,17.3106655599201,0.23210235934715073,0.4143827804802506,0.5601158404269472,0.013986105162757806,0.009853889080911376,0.017592591335035747,0.5089010441836539,2.2662174488231708,0.8411266763662982,1.0306509479143797,12.264096526694146,21.05788138204058,0.5823993546261355
Window_122,1117.216651119403,121.49493907879585,131.63406297548605,0.40658736861987366,0.5061817030841849,0.8032439065705476,0.005589923178566141,0.05224592191374357,0.06504365795541195,0.5183867486069516,0.46797466566186774,0.9250065791374619,0.5105605877618336,93.25400600589862,144.67196213381558,0.6445893497984254
Window_123,1105.642361111111,103.43400369675533,127.94713136006236,0.28108075482783307,0.44810053286726553,0.6272716370794713,0.01235064658924314,0.02371008176436603,0.0377987467674425,0.7291315031552585,0.7341146190481683,0.7523022735108349,0.9668026595293047,90.63908788091483,114.65646989788225,0.7905274596509182
Window_124,1125.221108490566,55.003731206114395,78.39162009518748,0.20774902548503088,0.5857131601817119,0.3546941397399689,0.015323547874516638,0.025451635664379905,0.07175657224852615,0.9901511536506438,1.1565098839786194,0.5168570316824972,0.7727593432629832,55.53652481404305,54.67426924313698,1.0157707744948836
Window_125,1120.1979558270677,89.17085847055172,125.24114416683113,0.166419640833979,0.4845957216131067,0.3434195421288629,0.013661758730890315,0.016917751705070427,0.0492626354347718,0.7396255632626754,0.7143348496287867,0.6093572797443036,0.7569894344539386,88.72642891146712,89.93091787461607,0.9866065087334227
Window_126,1122.8786282771537,64.19171303854941,75.25302969044144,0.3866540152354448,0.38440027901371226,1.005862993199472,0.015210274857799671,0.04566967906499002,0.04540347877768409,0.9585455823838784,1.0057116549365068,0.8890226741135555,0.9314097373076216,53.311866474060636,72.86210478972484,0.7316816694757188
Window_127,1117.8751170411986,44.328135952884864,62.28347788830531,0.17948645792473242,0.5828201626668511,0.307961991403049,0.011745058819550992,0.013173653475154208,0.04277688105319799,1.0203925095089543,1.1314021114911008,0.39558416779760536,0.8982282772308486,44.12407664492757,44.6802634946603,0.9875518449035288
