Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1220.0467469262296,48.11650988470933,45.74139382780874,0.3066644956180425,0.4015494622902604,0.7637029168684822,0.017755444894438106,0.01920368010118459,0.0251454848174839,0.9768926986666413,1.8393278861471645,0.961270199586015,0.8952244886054157,32.40983868737973,59.86447347456371,0.5413868494333389
Window_97,1215.3677591463415,43.343660373597935,45.803821619338976,0.321182355641311,0.5906773956237905,0.5437525763147298,0.003630626555892105,0.01529653223092817,0.028131420240065905,1.0725882005778278,1.7952256772045412,0.776572453978572,0.5989061806473137,32.45446279735995,52.02621143814472,0.6238098431584987
Window_98,1210.9058704453441,37.454173968857575,41.60757449092394,0.19998499374294001,0.6172705220446606,0.3239827378772362,0.011194282062133801,0.013498221242057098,0.04166339642197806,0.8131085254582899,2.193385801029054,0.7455742570506149,0.7594778880007605,29.480765087633525,43.92867738109016,0.6711052288663719
Window_99,1196.0,109.19226882848736,124.44109999918547,0.26189606131730103,0.5737374238750691,0.4564737289550223,0.008852480149219888,0.015182006904638936,0.033259322369754304,0.930501433790794,1.0885971824235885,0.5547084970899612,1.0647591469766207,88.1703552111264,127.10834468410708,0.6936629961648044
Window_100,1205.3773941532259,139.39009847267417,157.97809248724457,0.32568906328320124,0.4876127337955141,0.6679256727938172,0.009666538869167136,0.01972493592845885,0.02953163313210116,0.924860695616871,1.1799579281220622,0.7617414297642258,0.8370978968311382,111.93419548288796,162.69011418427735,0.6880208797204561
Window_101,1250.0980648535565,69.46571971163276,59.38281716839954,0.5403310618789889,0.2161733055888078,2.49952722149133,0.0150566583414937,0.03395285270947309,0.013583709918236176,0.9703851790938236,1.5546296759391052,1.0236618298263767,0.7873021860797428,42.07413979845918,88.51016242950999,0.47535942363643574
Window_102,1236.303812240664,58.11011375423355,52.87043597015707,0.34524215402481656,0.28844331847033033,1.1969150675969935,0.010981345238495645,0.01061145276759633,0.008865668964215307,0.8920250077667742,1.7773707317759555,0.9770174024864237,0.8957633955777005,37.46317354711818,73.28788780828215,0.5111782405998679
Window_103,1209.8259654471544,64.70523672115448,55.76896248218435,0.3816967744279997,0.24901474918894156,1.5328279777451448,0.020269421747846784,0.021410805193047465,0.013968172230613687,1.0548013288159535,1.9345678724513786,1.0851311263327337,1.008829563175986,39.51469159999516,82.6533641888177,0.47807723240067657
Window_104,1212.376644736842,61.39228214954235,54.01703646829699,0.35831664809286323,0.3795734551830196,0.943998172685951,0.014766190675967145,0.02115328727589374,0.022408186676576344,1.1791499780689367,1.918844897546752,1.0258555897588346,1.0700500456755253,38.27062621834519,77.55543601115389,0.49346155713496576
Window_105,1210.8584261133603,71.9186277740743,54.15981075182291,0.21730078719393406,0.24097599019758514,0.9017528551942502,0.013907286732253697,0.005792740213625086,0.006423866783740039,1.0381120242023405,1.7749523509116736,1.060674545179545,1.1618393480836964,38.37460902656752,94.37444400574431,0.40662076932852464
Window_106,1187.9495287698412,89.86088860139037,53.90543802437146,0.2697800135651026,0.13421655866424054,2.0100352463960203,0.013892601656347878,0.006319221724943584,0.0031438362766393804,1.1153819389734614,1.5889077478195435,1.285831302134283,1.1551382396888312,38.19301869710563,121.40243676617017,0.3145984521766077
Window_107,1210.178390688259,92.18632657833159,60.44152050465503,0.5172470432462782,0.23194166817766454,2.230073825501993,0.011237806343617122,0.023941160292370152,0.010735590911202665,1.0425884551621003,1.4843417689106242,1.1994878618262952,1.059298052324587,42.82474275197947,123.27984010215275,0.34737831194860264
Window_108,1232.0344783057851,72.54277147992688,63.36321995671618,0.44838098652540354,0.28967489695188087,1.5478765721279812,0.008242108261776354,0.014617065000319621,0.009443301399816688,1.0533957942777166,1.6979913097755457,1.0832190961944,0.9225922230343119,44.897784814500476,92.31126376024648,0.4863738506615002
Window_109,1190.332420318725,78.05232239518006,55.1714081508144,0.30414706922357726,0.2723131292653917,1.1169019651900836,0.007061732316970027,0.0051632318360959285,0.004622815606933959,1.0512333148926847,1.5588856332712693,1.0144528708409772,1.185457336549795,39.09033427249894,103.12916251810545,0.3790424872851674
Window_110,1189.538720119522,82.13261203443552,56.928417565944166,0.3605905990642788,0.18601775750129795,1.9384740677876562,0.010957544861014577,0.008805327167432663,0.004542401321613767,1.0561641311255667,1.3614602290821523,1.2292314153713717,1.1436270639907762,40.33512414435105,109.15738714718394,0.3695134630692891
Window_111,1183.2837301587301,77.46013651986355,63.7061467889498,0.44726541359019717,0.2548173082570536,1.755239534745444,0.0037978743750040254,0.005891079795846771,0.0033562825353641167,1.1127909788863164,1.7114871667882705,1.177661479070469,0.9443270050725574,45.1300700674211,98.00656539421742,0.4604800697370818
Window_112,1177.3561017786562,136.88094418958545,133.10419102086044,0.19645479523657616,0.5525516094119056,0.355541078679814,0.011680199147107693,0.009488599153912581,0.026687771745378633,0.9314813055952933,1.018392354587375,0.8794521962485241,1.1352278969921525,94.30589548312929,169.43256981861242,0.5565983894601216
Window_113,1191.5,130.89767700936596,119.95201775477254,0.364239704643822,0.33439307512175376,1.0892561232352103,0.01786896028748476,0.02294427266976177,0.021064166801848916,0.9103789427889719,0.8690950405378808,1.0174763985146484,1.0380060615355722,84.98971895006737,164.78962583850958,0.5157467802818821
Window_114,1216.2728658536585,70.53053688878092,56.663574036663256,0.32219157421806816,0.3778998624129981,0.8525845237433625,0.0155022204940145,0.017032017417625292,0.01997692538781307,0.9943015133719486,1.5978961519939285,0.9403485903777155,1.0542988921501517,40.14727137375197,91.31127236809898,0.43967486524454613
