Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,772.0985019329897,58.447009471251704,81.38341805685756,0.43279003006272254,0.31973543294725054,1.3535879526187,0.006018945518533807,0.021733041907039286,0.01605587717074,1.030186187033589,1.3526545748664918,0.6056232027947491,0.74380547055918,57.62062105796765,59.06758153308811,0.9755033059156161
Window_97,816.6944159836065,77.88893277870369,84.22513723650773,0.3308153136928488,0.17177435977928268,1.925871323973624,0.012559713999308953,0.009442277627719658,0.004902860076984549,0.9911614402361035,1.3348016848156192,0.8550216893831406,1.081388158651368,59.63748419772914,92.67177928641625,0.6435344681729959
Window_98,873.8692434210526,64.11381240626054,61.86277346413919,0.4594130178822838,0.2555921154378539,1.797445970096789,0.00482922582087523,0.013076700560115583,0.007275156403956569,1.0230440151334874,1.1812649269011728,0.9867292496295164,0.8672635385678397,43.807777313832844,79.33249205448224,0.5522047294789062
Window_99,881.3721423303834,76.80176443306263,97.72741489845538,0.258639721328369,0.3488786479743563,0.7413458027026631,0.013990938596490839,0.013451493329678255,0.018144694797811303,0.9862061578976111,0.9897265254719504,0.9015801597885243,0.7811381111093308,69.20597604109741,83.85869570310848,0.8252689296064508
Window_100,869.6970385174419,84.13289526629718,110.18626789221653,0.5070783978927941,0.36843593517555834,1.376300055126743,0.009429964905169428,0.06254571654021984,0.045444826008133835,0.8023419788382089,0.7038327843622451,0.6869220323971637,0.5113832816865298,78.02727597015739,89.9731317124446,0.8672286324269969
Window_101,828.5578254847645,74.7869695513647,73.10737013336508,0.3057052817158054,0.28886097056522686,1.0583128662817223,0.0008082337379840244,0.0009879718786933282,0.0009335347893524812,0.8307768985569766,0.8059016341914569,0.8937094360189569,0.6258249390797037,51.766363694266595,92.30553485402639,0.5608153809642167
Window_102,825.5244302486187,87.25406340744595,83.46077287685436,0.4191888275221627,0.2360351388808578,1.7759594165077022,0.003035779115485324,0.004344607866774224,0.002446344114843337,0.7681551300333349,0.7039289561632336,0.921697534339299,0.9169147842057797,59.09751631970359,108.50396830761927,0.5446576493143218
Window_103,875.6071297653959,81.64319828638278,95.86196302657223,0.3654498135330592,0.4259348400738391,0.8579946488286935,0.010481493862741357,0.02544418750170059,0.029655415143248473,1.0774607808159424,1.1688417128042785,0.6897521070423467,0.7679909554896274,67.88372828386356,93.39911722217971,0.7268133822119579
Window_104,873.0184037900875,77.93222852730639,92.27570559987927,0.3255363625898462,0.5112492482578936,0.6367468777687733,0.007565796481074432,0.023844356320281486,0.037447150748244847,1.174069464594723,1.4254247848956556,0.6918153789368263,0.6967698202787674,65.34426719358899,88.85186876581388,0.7354292948617246
Window_105,870.6281795058139,90.81080344395282,117.3284426365058,0.36028495951165623,0.42422618301637155,0.8492756315744714,0.006485879263760338,0.018201376289504318,0.0214316478806307,1.1742698616906364,1.3515213943648456,0.8237951150483929,0.5914738086305963,83.0847682874561,97.60806948940909,0.8512079864100904
Window_106,888.0285608308606,94.82146487949858,96.46101713541934,0.4436127170583369,0.25279462752559356,1.7548344337872626,0.013452785251821628,0.023724465619958397,0.013519489453347768,1.0894554603213864,1.3533417068049298,0.8758518457022507,0.9457456609105885,68.3096051426828,115.55483846290899,0.5911444821465347
Window_107,914.3850344036697,68.90335659356383,88.51376216200772,0.2688891921544808,0.4002244990121647,0.6718459085292228,0.008274402729540387,0.017772955661781553,0.026453916643906297,1.125175583415511,1.2885520763469533,0.6236426367853755,0.843748975219154,62.68487709900118,74.71781257966876,0.8389549283467403
Window_108,922.755111882716,79.1947824751529,111.07307047965256,0.33418527249324803,0.37854115757372436,0.8828241415945962,0.008909889619043192,0.022683910917411898,0.025694710700184534,1.1031025696767824,1.2856508353402034,0.6719686907531677,0.6797961702031851,78.66226476961353,79.85466093398043,0.9850679202638816
Window_109,929.6875,76.74252889348121,102.95673861800144,0.24020419658488526,0.3759325876279773,0.6389555055615216,0.011779429430259721,0.014040704360983144,0.021974463384025478,1.12139335948316,1.4877565597270734,0.614016014294347,0.8529212730548938,72.91502574185259,80.48569064142096,0.9059377531678628
Window_110,938.0510384012539,84.07549769184119,107.34378862156346,0.41487727486336,0.30614283782804697,1.3551755050248362,0.009861089480243706,0.025557832814780426,0.018859426487576627,1.113474670706219,1.2457942991792748,0.6899148156284102,0.7460030278387328,76.02235179064797,91.40329453940728,0.8317244162120653
Window_111,907.717803030303,106.19892598568028,104.61615734410177,0.4670625328710563,0.29400224180037454,1.5886359573686126,0.005078065756089851,0.027990219948400768,0.017619027077017225,0.9444342018521033,1.0146218447102806,1.0669791147589023,0.9351528288979163,74.08581397324285,130.436289952789,0.5679846766575313
Window_112,939.0918887147335,124.53716110249309,133.56653608580075,0.5647455903531865,0.18928302105994355,2.9836040612133865,0.007976918241503416,0.03026473122839584,0.010143682139944411,0.8838283145837345,0.9138539787154316,0.9119103453914651,0.9459384086194419,94.59301566028861,148.2145251498143,0.6382169059656913
Window_113,950.1116071428571,71.06509836715172,99.04098852654434,0.19456545732386926,0.5106060775759123,0.38104806399399554,0.015314034587264054,0.022199632652010533,0.05825940281475974,1.0952835792130329,1.2682525999439662,0.5795201952104128,0.8243537925892847,70.14399264044074,71.98233653949691,0.9744611805140909
Window_114,963.0225080385852,77.73383534750229,98.49038917748605,0.20164940270013634,0.4725022913277569,0.4267691530838732,0.00917742089723459,0.012355759232548955,0.028951856391834088,1.1052654781215838,1.4676670330804338,0.6808453323831818,0.9173978720633846,69.75581320560515,85.18655074395134,0.8188594631008481
Window_115,1000.9798285953177,86.75354100650567,127.37440989711808,0.23168365230704052,0.48190699595647923,0.4807642434142287,0.013257145857216424,0.02244021466052569,0.04667613069799598,1.0392644123125945,1.2142006945091923,0.45956005241700787,0.7615783659014693,90.21863757145277,83.37216742485073,1.0821193733840884
Window_116,1026.967890893471,99.34141554899843,155.19376293658874,0.16904981900498003,0.5665724904977434,0.29837279755052515,0.010838787483972542,0.019223026501215434,0.06442620325654952,0.9543661386445907,1.0070570798740717,0.4285249262970081,0.7247249275830954,109.92824241410341,87.86620864649767,1.2510866703759287
Window_117,990.053290562914,114.30938693999998,147.75597885193324,0.28776582790445343,0.42395049115799616,0.6787722479538537,0.013841222267557695,0.020681318291890786,0.030468715175427742,0.9382106704575892,1.040879821999538,0.6684640636439759,0.845384517791558,104.65304645595297,123.40109376610711,0.8480722760392306
