Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1046.123798076923,29.120147773711796,20.699698181305667,0.435511761839389,0.16600775144977045,2.6234423274576026,0.014686891340710665,0.01664642440102973,0.006345260281426466,1.130984841331152,1.806204894415778,1.1708119508659915,1.1458852113855447,14.66261456439104,38.55033817060135,0.3803498298640818
Window_97,1038.3707682291667,31.111860496209456,21.378010681567627,0.2881510527187945,0.20504748783903545,1.4052893588484061,0.015141043450211326,0.008752808177035255,0.006228473959418527,1.1492738747543045,1.863948733396021,1.199811636577351,1.1810556836748565,15.142891666944035,41.38750730595673,0.365880736788528
Window_98,1033.3450475778548,41.806221595054524,57.15788045821396,0.4385731907660798,0.14951069174510517,2.933390151881484,0.008088039607863317,0.008774624403659602,0.002991291287328941,0.6561789400977336,0.35009211661444944,0.5831789042068029,1.0051203192995821,40.487065795526874,43.22201601207097,0.9367232149518364
Window_99,1041.2538109756097,35.88226271080383,55.969515922543074,0.12125527990609544,0.18700707033784744,0.6483994411924392,0.0037124245524017075,0.0006796930606237858,0.001048262872302598,0.8479666118577454,0.823200308808143,0.27742734679636166,0.4167866140265044,39.64576626130982,31.804964764353265,1.2465275957716029
Window_100,1059.6013692579506,12.779306945462215,13.666926979498474,0.3568670897925398,0.414302775198313,0.8613678477575232,0.010620983153479181,0.022510364394910297,0.026133276803300198,1.0594170959102387,2.182783893181425,0.8529415929989006,0.9215228782819224,9.681137271710964,15.293472626437104,0.6330241344255352
Window_101,1070.2424955197132,10.794523309071076,9.917601169115457,0.25411386819113113,0.3259782757887687,0.77954234090064,0.012689660492670939,0.008626139209346625,0.0110656455162916,1.0857622996828686,2.1529440036727627,0.7505348727325603,1.1948221993839638,7.025421920225213,13.580045005950417,0.5173342148090716
Window_102,1075.7643884892086,13.393497852380692,11.438049116594891,0.13761248765880912,0.23726449228678484,0.5799961314585371,0.012733185608709119,0.002929614359449234,0.005051092930709775,0.9085559917794406,2.0092372830065877,0.8034122683370469,1.3445588184512223,8.1025054555191,17.148823965282485,0.47248169739933715
Window_103,1081.4226675724638,11.754917494693215,10.216169398923453,0.19277538397903202,0.32827834850371074,0.5872314907690386,0.011055082113036883,0.005053128807637365,0.00860500311558528,0.9520503468194486,2.019490184549171,0.8846370595485471,1.216511191428057,7.2367502117554965,14.952484725958781,0.4839831201560691
Window_104,1091.5830291970804,14.869255457793027,11.649386445468311,0.23958500072422773,0.1667582522523343,1.4367205070109148,0.011192429825721733,0.004696734499562221,0.0032690662356687165,0.7990798443572675,1.972141161204183,0.9444444111027842,1.3038551987846914,8.252463566190611,19.37981230089125,0.42582783765202376
Window_105,1096.2632123161766,13.109818740961039,13.104646459233246,0.24819188191633107,0.390367901610179,0.6357896765912256,0.010697749062564477,0.008395471892651328,0.013204794292451385,0.8338891366270156,2.1087691567743563,0.8060076002249399,1.178912342974079,9.283169067862914,16.031250996953986,0.5790670403468051
Window_106,1092.5809762773722,14.136590056976102,14.044443663168764,0.1622911771263058,0.3579304418082968,0.45341540749201487,0.012989142246040048,0.004736958289690174,0.010447281260007903,0.7357735338343439,1.9140490469863292,0.7792729897666316,1.1071850671184595,9.948535174148864,17.269356241435638,0.576080256557486
Window_107,1090.184659090909,33.4565966517064,37.54167677219147,0.16094371132998955,0.43336555178102615,0.3713809523358522,0.012728165163208755,0.0058669600699043254,0.01579768707308025,1.0636546255453077,1.7054525656736892,0.7497970301232789,1.2283963359173944,26.594518100250706,39.197743330432466,0.6784706424566838
