Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,936.7897727272727,18.443905393244293,10.32102813469063,0.3601557836011366,0.17764329484421867,2.0274099504682637,0.005507991884128592,0.004439877823432593,0.0021899260297144787,0.8956161478106308,2.4336133554004498,1.1341769370544181,1.173769722415576,7.309239730483931,25.04420344743622,0.29185355189374884
Window_97,953.2369625796179,25.09368020790475,11.79339247440326,0.3710400430766693,0.0973933724861854,3.8097052561692415,0.007053797686802674,0.005006845396576911,0.0013142343199566639,1.0586486194935443,1.1843070097729926,1.385029577423774,1.2713489178848947,8.352536506837739,34.54867389848449,0.2417614213321262
Window_98,961.5780747588425,24.459646613677098,12.374543689656509,0.4252117004555021,0.09800995722930331,4.3384540966657115,0.01618237756914151,0.014853381231691304,0.003423657574965877,1.0900483814326716,1.2672237321650415,1.2983245361411,1.226541071831795,8.7642665526769,33.51973486509015,0.2614658674345493
Window_99,967.726031553398,20.662461154387934,11.546265119299582,0.4812584707218119,0.19793975867138522,2.4313380694819657,0.013483627577023725,0.02090465547953805,0.008598004424778373,1.041604186018667,1.1495866546523827,1.2603925868910422,1.0042377564395328,8.17555281135748,27.901819796250713,0.29301145484625574
Window_100,951.3764880952381,57.3497376830422,19.352536273212646,0.21396399092207732,0.10131923301719693,2.111780602264934,0.008462309990866203,0.002657979590079917,0.0012586438132963112,0.9112594955974238,0.8550127287865177,1.441803109091067,1.4217320659198198,13.706081322841682,80.06049552321102,0.17119655871812628
Window_101,963.1355506430868,30.898769110656765,19.15848923593474,0.47346942256723384,0.3191029755061513,1.4837511991739696,0.00811159444817778,0.019444048313731522,0.013104655500569344,1.091525172610524,1.5890180734253576,1.2570386591666323,0.7885449837596099,13.568152609194158,41.37956192106176,0.3278950278661146
Window_102,937.4020376175548,32.67160597492709,17.129500750634804,0.4096671598744734,0.1256349259823189,3.2607744754999692,0.009919368482034582,0.008971953514474107,0.0027514793132384454,1.1180135556671873,1.5720959114830089,1.333787788089538,1.176103400435717,12.131322958335954,44.64331579378354,0.2717388424814361
Window_103,941.4922366352201,21.666865377763465,16.181912683834852,0.4406447501962547,0.32484230137608405,1.3564882046753544,0.005669080404491979,0.012351198902676374,0.009105275563846396,1.1659759531424871,1.3949175821315667,1.0605053009492924,0.9606097735726258,11.460218193655844,28.334157199169045,0.4044665282647595
Window_104,936.8632445141066,50.21469924951762,43.854112979694946,0.38240258288682194,0.5004889720732796,0.7640579597642604,0.014337525639270085,0.05305368224148183,0.0694367247451369,0.8925207007070397,0.9079612066213248,1.003176776300293,0.7308708320511863,31.057165425999663,63.55269566056317,0.4886836837240847
Window_105,939.2074488993711,39.46963629346924,13.780148805765133,0.1736890611019564,0.07244559868832583,2.3975101903595055,0.008176654118807226,0.0018990052901666958,0.000792073918101654,0.8258835643278877,0.8046609510433992,1.402267011056017,1.4612552111444221,9.759407149321119,55.03875414299795,0.1773188238230264
Window_106,916.2485665137615,41.89577885280633,35.452563255661275,0.3245136266412138,0.2700615776823907,1.2016282709525683,0.004059809720609386,0.0037469097051341153,0.003118193700755578,0.8084322688587315,0.8401722780075771,0.7982521953912476,0.9181088579585004,25.10463390304327,53.35464969970525,0.47052382583971786
