Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1170.0367647058824,123.73238671113472,186.67155193262587,0.1655322136288084,0.6964239649047779,0.23768885329993147,0.0033012368861663256,0.01348806845119178,0.05674674375315213,0.7508928195686648,0.7439844993798858,0.5161808761826246,0.45826874474831963,132.25674435733617,114.89413129810423,1.151118363166722
Window_97,1212.207825203252,118.8047377524654,178.50235829381663,0.1472130806868945,0.7340947332218857,0.20053689806598607,0.004670215430391949,0.021162486361674428,0.10552913985291114,0.9447350718200251,0.9852952481259115,0.46189749743515324,0.4546164597235398,126.47860953089732,111.10857702622583,1.1383334474803288
Window_98,1240.4369813278008,100.89095946231879,160.23542726525525,0.18867380993218424,0.6744670587973236,0.2797376202013751,0.005889558729997052,0.02497084158774536,0.08926522492673515,0.9208398186590769,0.8247726361760958,0.39949313937608233,0.4320433073461082,113.53705170340953,85.50094903498571,1.3279039938720665
Window_99,1235.3757747933885,99.64936883428034,158.03730111536265,0.18257936372432373,0.6893881983856284,0.26484260123958914,0.004856675544104281,0.022214962819061455,0.08387986945863271,0.924523695504865,0.8944696754771758,0.4492611143872438,0.29498106497165305,111.98181622349917,86.0229205794337,1.3017671972680231
Window_100,1185.639880952381,204.88299492721288,251.4516320644311,0.1683163849762623,0.7287155920502023,0.230976785473621,0.006109999395327651,0.017917554919609134,0.0775729685685466,0.6506313913101003,0.5288401415110848,0.6626953400855863,0.52418435334039,178.15840012507164,229.22073135110364,0.7772351090363705
Window_101,1193.59375,197.53591374132574,259.2874456819411,0.18228330744178362,0.748804613836857,0.24343240422594126,0.001721179560562993,0.01648071247400403,0.06770139138381713,0.5775423784896905,0.45350059594400455,0.5556569761044258,0.38009406259507494,183.7130214762339,211.1254660213663,0.8701604071658594
Window_102,1223.024462090164,168.32759513390437,250.72358833687966,0.1633914485478674,0.7232342411486501,0.22591774455861904,0.0015882831792179382,0.009231281786527396,0.04086125153454756,0.6820658169296339,0.6260336357156675,0.5005321829785429,0.3406279864554639,177.64711318797532,156.054606013761,1.13836507441703
Window_103,1207.284286437247,192.1770949872328,262.21952795381225,0.19036129498189225,0.6684036402221941,0.28479990761063384,0.0036738253106086615,0.029498320518806742,0.10357559721941895,0.6513849319853102,0.5010482509276959,0.6447031656407813,0.3969056203076529,185.79521123486091,199.07844250657502,0.9332763954526347
Window_104,1174.4125246062993,213.13703140446927,261.8543309589965,0.21624197639273554,0.6663066854852333,0.32453820605935957,0.0029484955212348138,0.019264559420951764,0.05935991221147067,0.6645500653196801,0.5300828243187483,0.6914232843128956,0.5415116147803406,185.51622390810513,235.2418624511434,0.7886190917513008
Window_105,1149.2037259615386,235.61485772487373,282.5398042884044,0.14581953554275592,0.7687130110729766,0.18969307588435338,0.0017947030936289888,0.007699180437357238,0.04058756705516786,0.604681891380878,0.4418209808565215,0.6487425118127577,0.5566521685016663,200.1725958214963,267.14523616048524,0.7493025093707615
Window_106,1172.3805147058824,235.456046447651,293.5907316532501,0.15846801025131194,0.7099394662594833,0.22321341154090985,0.0045629377996923666,0.008529322230147266,0.03821151323868387,0.6280481149108996,0.4928561775514721,0.6396611699618252,0.6999784808904788,208.00986217295963,260.723175546211,0.7978188426755013
Window_107,1184.5548115079366,221.39149449999525,272.9510649061775,0.2485948385398545,0.6739585785934845,0.3688577405731056,0.0023028172678745767,0.020654849153655543,0.05599678922709733,0.6010774359150446,0.4309845456263649,0.6692300394476016,0.520395690729562,193.3905096241295,242.24112530429053,0.7983388839578851
Window_108,1203.5975302419354,171.31127991380947,196.82643260189153,0.18705293089071612,0.7146687506396635,0.2617337482900919,0.005158799829079768,0.020702419841563666,0.07909725045704918,0.7875342896395514,0.8106859861503937,0.6704725185804776,1.0608488979064032,139.44531267158035,194.45778065008992,0.7170981392742531
Window_109,1207.015435222672,153.665141860784,172.3597106725422,0.10436120446616937,0.5812825626415898,0.17953610029502456,0.0067103734014156,0.002709354528713361,0.015090862084345076,0.734345319765652,0.6868380113666803,0.5254217596015448,1.1935420961992838,122.1248964107244,180.18931322954958,0.6777588205530544
Window_110,1192.1221364541832,145.92561550769128,170.42320083489952,0.20443174863797445,0.47592590466917134,0.4295453276074147,0.008313689441643724,0.006823242135716685,0.015884801200661235,0.7764396982361803,0.8076789941452235,0.5945946005349483,0.9827625372262563,120.74912297683032,167.6889451730173,0.7200780161879149
Window_111,1174.0434301181103,89.33809533779124,48.068604948689654,0.23601765211170847,0.056746082479004784,4.159188472596879,0.006110111321147352,0.0020511022029625283,0.0004931496171612243,0.8275665174171061,0.7845214542430319,1.3268219480550865,1.2753522581871382,34.05509625049926,121.75021726977823,0.27971281706248485
Window_112,1155.9785231660233,85.73656706237107,47.579418264872594,0.24921911232805458,0.26950177905543043,0.9247401379001503,0.009111100123683626,0.004931207972654849,0.0053325337254770495,0.9705252382546052,1.1286778443849381,1.166568757382851,1.15636571636858,33.70625137569618,116.32722141773338,0.28975377357855353
Window_113,1140.5655893536123,77.55485059535567,36.47182025168711,0.14220380098612326,0.08916868030007506,1.594772968575644,0.007330626663505833,0.001362346886155723,0.0008542575733350245,0.9950917567537081,1.2583715081549776,1.271468478256906,1.5037875832046423,25.838613410057885,106.7744571595413,0.24199245865937857
Window_114,1205.928679435484,92.75239461287308,121.65591033727,0.22731224350532783,0.6175505331898836,0.36808687109567134,0.0013915930542446637,0.005136070721608524,0.013953420034569996,0.8414091580301095,0.8597454559258264,0.5425794927617819,0.29476320789575605,86.1983605809199,98.86663094591223,0.8718650545306548
Window_115,1198.6383032128515,92.50711255986339,122.74899539595314,0.27244738638835514,0.569027125410433,0.47879507710962255,0.00612529013267495,0.014887547541447433,0.03109377738660177,0.9716194079602456,1.1359637007491172,0.5653517191078955,0.5256851506139508,86.97203092432137,97.9991246347608,0.8874776305243847
Window_116,1226.4184170081967,109.80321429151321,175.68298579463334,0.1385610797353716,0.7400489154168861,0.187232325929857,0.001863715024287317,0.02549791036845351,0.13618326985910442,0.8549392472413002,0.8375416854418392,0.3755845434853315,0.17674908403842668,124.48197733212666,92.98502624964772,1.3387314318535053
Window_117,1219.8979591836735,118.7114981154583,171.2135286877345,0.2533761515487586,0.5355589732958371,0.4731059774602941,0.006123889933983784,0.01189635184173331,0.02514521567787996,0.7884967798411022,0.7319696133420124,0.46452852757718704,0.6250744348897369,121.31509413996801,116.50108726062348,1.041321561820064
Window_118,1225.4693930041153,97.31700216734336,128.80275592791799,0.28858165774590816,0.5472364973560749,0.5273435875351243,0.008855763898433,0.03237209524222172,0.06138710322340942,0.901750877741823,0.9888196327909443,0.7328416193424924,0.7523949605284775,91.26606288595443,103.25120210662253,0.8839225212284538
Window_119,1194.46875,134.7238040611619,198.89226954128492,0.1953060443378258,0.6726999022842722,0.29033160800920205,0.005296928214416848,0.02002353827212167,0.06896782065660252,1.0411763010090422,1.2691121064968973,0.6171781370357128,0.5298640213567211,140.92132474916136,128.53589803873382,1.0963577249578575
Window_120,1211.8231275303644,141.06304388940765,182.73766307061513,0.40203415070178705,0.45257985929085265,0.888316487021173,0.013528364816226312,0.058508826836098225,0.06586484399529519,0.699278948800822,0.570527002759589,0.8591394216473908,0.47792682726598146,129.47845876403497,152.28275752753913,0.850250290093544
Window_121,1236.9899276859503,106.70373748200952,168.98867405863228,0.12714346697236617,0.7641718867638911,0.1663807177084102,0.005675895012570461,0.01297308123460454,0.07797226393349532,0.6491510552204085,0.614182588059506,0.44929725051817654,0.4477941271826659,119.74171746367709,92.3230687201178,1.2969858901319706
