Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,976.3207451140065,22.047185867054104,16.105881350068987,0.27144380239073224,0.18327065560334163,1.4811089178303947,0.017075516106133403,0.008821839403372481,0.00595623947514621,1.1487881627504435,1.4200325007517405,1.1063168462106585,1.1804646095122409,11.407003120919432,29.030187131430196,0.3929359142356123
Window_97,961.9172025723473,72.06609923370391,103.43297350855076,0.1821276495941963,0.5865706112299134,0.31049569498941226,0.013304127596910818,0.027245641478394436,0.0877488542291174,0.7583734778376416,0.7560427016799884,0.4930295923627049,0.6428027971027267,73.25619045574136,71.01958080130653,1.0314928591410903
Window_98,932.87353515625,64.96479239939589,86.8518678432394,0.36768387655676743,0.5231257914293065,0.7028593936310537,0.009477613080685938,0.03517138770811436,0.05004043202213584,0.7895205675211847,0.6982770411201495,0.4922196880539039,0.8738134772010956,61.50989353742149,68.36196208651617,0.8997678191210636
Window_99,898.8963667168674,46.465284946963756,14.802325327049202,0.2689731558376531,0.20472438351625957,1.3138305814768312,0.0012399664765768922,0.0006411842423055709,0.0004880265776618155,0.9033587768880982,0.9117473346901285,1.2523811817280213,1.1420165409927538,10.481202129204048,64.8832376311028,0.16153944395924716
Window_100,843.2865466101695,20.41216423402134,10.906788631106135,0.525939213387903,0.11963844451554453,4.396071977679115,0.011278745343496712,0.017312800951700884,0.003938243286189571,1.0484940538079766,1.088995508962087,1.411030743420414,1.016706197751102,7.723195453017082,27.840617221441416,0.27740747956798434
Window_101,891.9892723880597,63.88664901524088,36.16953938913248,0.3487884449653933,0.3096474250302038,1.126405120053466,0.0011522471617768932,0.0014509738712403593,0.0012881456639432598,0.6143102362519883,0.5289688028664256,0.871662014521357,0.9939618484449736,25.612364337621088,86.60258517844552,0.29574595590704994
Window_102,950.3632563694267,27.659318177855663,13.616046585393832,0.259867812802373,0.10528330516236782,2.4682717967640273,0.016111076715344515,0.006686835833476925,0.002709116492860937,1.0979904312922244,1.2774217521586209,1.2894420355342642,1.3969006386660225,9.643217528844271,37.914287692539084,0.25434257415158823
Window_103,932.2794976635514,55.26759832757559,31.980744529011243,0.3596526985821915,0.25232092888326235,1.4253779905375459,0.006643882843317299,0.006436780754150456,0.004515841269390574,1.031573875288216,1.2409759981751938,1.0792927794436349,1.1923715624994435,22.64917717054226,74.9155231488822,0.3023295602639091
Window_104,944.4499211356467,51.763779560141856,29.86979367842723,0.40093041454769013,0.21986236510236096,1.823551813249301,0.005178617652221763,0.005714504416732453,0.0031337219898073788,1.114427482294301,1.4380666348551714,1.0883764254728876,1.2109188838867733,21.154616401966774,69.96985570824897,0.3023390028153622
Window_105,970.6270292207793,43.10265350297963,44.698512415561304,0.24364300070513015,0.36332402262829505,0.6705942506708216,0.012311494973277621,0.010426132614102485,0.015547602150887543,0.9007891488565454,0.9535461643424824,0.9186381283377922,1.0644092363523854,31.65797251565399,52.160015037292744,0.6069394821496802
Window_106,964.7303427419355,22.298124211557187,14.502224203608888,0.3383331513930699,0.2578193680527382,1.3122875676425605,0.011453882392539123,0.00990526002857909,0.007548086465814232,1.0938380786490431,1.2754967166004068,1.0994193761712228,1.1567926832062314,10.271063480978835,29.837779281268272,0.34423015815479474
Window_107,949.9651671974523,18.13544663834544,14.300586475293246,0.39440578787159153,0.3359664579657517,1.173943941486555,0.014018403332525652,0.02169117477370389,0.018477181070704743,0.7303136853146972,2.3513752571634776,1.0055370151332028,1.0180133749267875,10.12813748191997,23.591027552517655,0.4293215909893287
Window_108,966.4440524193549,33.926756787032296,29.02657297134404,0.3945803559782043,0.4407902837707666,0.8951657296135096,0.005255628495551351,0.013536281652197696,0.015121536944943172,1.1174471067724077,1.460217587145058,0.8231579887991318,0.7475275292093788,20.557898444677253,43.38952801651803,0.4737986188015466
Window_109,985.7498972039474,31.62272151396188,49.22525691704296,0.24238144589842905,0.42742055168507004,0.5670795307873249,0.013516332359113366,0.013699404741506986,0.02415781913779701,1.2253465180401673,1.461226720854128,0.38082049105932164,0.7489806130256996,34.864824645719175,27.962199912608472,1.246855567683651
Window_110,989.1965759075907,34.71104102637873,49.77126189329701,0.14164801335324345,0.5620410705622375,0.2520243106283068,0.01923693830744452,0.03320479634421249,0.131752354609885,1.1337566618274129,1.4303339225307246,0.4921921533156031,0.7987210141916795,35.251990395105146,34.21483687401656,1.0303129757685976
Window_111,987.3401402640264,23.14181732529371,16.418133212202726,0.320775435288566,0.19048338649069224,1.6840074150206288,0.010071132832543319,0.0068461979385796455,0.004065420304871865,1.1488079958117923,1.4634676263654742,1.0991852731383789,1.1169073137942997,11.628609532598889,30.643615208723496,0.3794790351397085
Window_112,991.1103612956811,19.73089751874131,15.76757864918813,0.2991981147111995,0.27543715610846886,1.0862663517821591,0.014721883942690518,0.010966551464622408,0.010095637636782522,1.1912825141875723,1.4306366006633984,0.9729352037846171,1.2004962394309135,11.167929712914704,25.586481843429144,0.4364777377856947
Window_113,998.2682291666666,18.696955251478162,15.579207563239375,0.3464450237195535,0.33999366645765444,1.0189749336483669,0.013729481973931593,0.016720224895264993,0.016408867719051166,0.5705383142800837,2.6390573296152584,0.9561326792049414,1.006158770224723,11.03387085208248,23.88095705079448,0.4620363760385977
Window_114,963.6214717741935,52.96674837175365,30.33266248835875,0.3266860837405263,0.14099024586092412,2.3170828715539415,0.0025860445750967567,0.001748202277321018,0.0007544841398566784,0.9168791323879062,1.0259322915923492,1.0121755932846144,1.2286659027764937,21.48310259492314,71.8274798385559,0.2990930858664393
Window_115,981.173155737705,26.876330084518884,14.350730258724676,0.3207512996379339,0.19055882485468964,1.6832140935090376,0.007766667473312306,0.005235092333907466,0.003110176152929982,1.1373346223918297,1.507815718886881,1.2097260190786696,1.2646848439399858,10.16373691410535,36.60907345989121,0.27762890326193884
Window_116,993.0569975083057,31.24681492454794,37.66781029329508,0.19816967411154307,0.3701791466029264,0.5353345155450105,0.012414437937382715,0.00860370317327826,0.016071639177830794,1.1517591639729496,1.4987297904496788,0.672406443167004,1.0811513214782225,26.67925925392366,35.150801246901786,0.7589943417370945
Window_117,971.6543222402597,76.69015785417412,70.34394937726518,0.57855801072819,0.28768769568586944,2.011062757998265,0.009346357420974045,0.05574032700684721,0.02771685109535269,0.8026830060168453,0.843029260899649,1.0223557461642714,0.8117710794644702,49.821533518689535,96.47057991257434,0.5164427700532109
Window_118,972.2363599348535,36.15304382541318,34.74176393007764,0.34917324759543306,0.14354243907757774,2.4325436424186844,0.010038950412751605,0.007074974450293988,0.0029084676331888226,1.0610107037203798,1.4689266257001607,0.7632565135404635,1.0788999509281256,24.603583826932184,44.420672212254146,0.553876891132343
Window_119,998.6588541666666,41.31741345351238,31.180518231038842,0.47448826342756495,0.1990265343648119,2.3840452477448904,0.006038442422502536,0.009208372739565873,0.00386249914856953,0.9137388949501157,0.9690247314511811,1.06560507256567,0.7727398321586915,22.08435786620129,54.11835782174104,0.4080751662669504
Window_120,1005.9580176767677,37.85756459319731,31.596964005576886,0.5540860369667419,0.17828451230972808,3.1078753268491743,0.015249088092091584,0.03446821668605167,0.011090604693270058,1.1500845881978665,1.5048381423435833,1.2025727407846587,0.9556942353234756,22.380215196567708,48.66192493774551,0.4599122460773862
Window_121,1000.6532190635452,24.438184178386688,16.15191412113858,0.42236404656494275,0.2188807997032252,1.9296532502513482,0.011037920941944755,0.013965421856351676,0.0072372701440181555,1.1616550623978452,1.4925962144023177,1.167292619142031,1.0774458247425212,11.440305427682585,32.670283640165586,0.35017465883331406
Window_122,1001.345631270903,26.75648575688562,26.267351735029745,0.3732384318722085,0.3253141940274453,1.1473167747507507,0.002935356238015036,0.004212242179425598,0.003671385507581974,1.1262043771704922,1.4273902907192455,0.8426040461464496,0.9651499305995869,18.605063003991337,32.91821044785568,0.5651905966596458
Window_123,982.1209016393443,41.666663594721676,34.517974663744745,0.23239990028018245,0.4307284907985862,0.5395507964873757,0.0013159659936894967,0.0013676333022877981,0.0025347628271359577,0.8816410997222563,0.9417930246850913,0.6486003501019302,0.919466955978056,24.44746024764921,53.62549144444464,0.45589251658376845
Window_124,955.02196485623,44.25841391245779,43.239354962037226,0.25553060040072745,0.37252027305709334,0.6859508565901975,0.005135743842148165,0.004014126564071018,0.005851915666415076,1.02228205162455,1.1395270863066163,1.0274415821351945,1.0247505557134062,30.6233912067453,54.59552593953997,0.5609139335090969
Window_125,975.6336522801303,38.100675026568844,36.247090224381836,0.35856221096727214,0.26169129686338377,1.3701724714003767,0.014457861968679925,0.017352293261627027,0.012664313160439006,1.0873513253783331,1.3574089432153256,0.8561434804947663,1.0558485696821818,25.67253986034638,47.40900659849335,0.5415118708933726
Window_126,958.1956129807693,31.172405774858948,16.681993639146594,0.313339873708188,0.17923731897308035,1.7481843374104948,0.010661510521762741,0.006708992668318073,0.0038376917838400244,1.1024674040456706,1.4554050113008126,1.187973451577317,1.1689028516636113,11.814103878013832,42.445609948562655,0.278335118574822
Window_127,986.9018151815181,59.92857942101603,72.55885531400338,0.3659143203481963,0.3552724488159848,1.0299541142795554,0.012847528142791996,0.035820075420779966,0.03477832160108979,0.8111505952039506,0.8632708183526169,0.8569968358309851,0.7811467491641969,51.391750730212685,67.40610013354252,0.7624198793343215
Window_128,1000.4833821070234,43.10344714678779,32.85080358599779,0.24844650647412667,0.07429429065615557,3.3440861239791904,0.01199999718551134,0.004437905993995701,0.0013270908192744013,0.9675574694499711,1.0569395922675413,1.4231139292981048,1.3629004497739643,23.251725971356482,51.36198364452689,0.45270303678845897
Window_129,1003.1590813758389,25.22196487348725,19.73926475916272,0.20178496864981335,0.1874077270428465,1.0767163757537055,0.015925578778545387,0.005566993192628086,0.00517034320085563,1.1198476535351425,1.3855318753795565,1.0468060357763866,1.3010658057119693,13.981126767073668,32.691314308948265,0.4276709903721049
Window_130,1005.6818181818181,26.685060316918733,15.815195879712727,0.45721479480493155,0.15180237831131846,3.0119079812258867,0.013108217845546612,0.015746949051396703,0.005228230460409844,1.081130191773326,1.3848007088631074,1.3292681868292624,1.1485280202490118,11.201720913007366,36.072814316174586,0.3105308284190252
Window_131,996.25,34.958654808024605,16.602042801187142,0.4262290082604686,0.1152087390846413,3.699623931716913,0.007509132319206625,0.007044105535330124,0.001904005830144231,0.9659377617593332,1.3669597094124348,1.4451297487323245,1.1144497757349483,11.75848224420448,48.06021308163915,0.24466146715226847
Window_132,974.8702157980456,55.01993467778532,75.14784126981478,0.1594056240104669,0.4952989193445473,0.32183721341733584,0.010391409617525518,0.011909298689141125,0.037004107022571016,0.9677297567794927,1.057278915972558,0.5454244286263444,0.8937325885157306,53.22452539960175,56.907028126739455,0.9352891400525031
Window_133,983.0001027960526,65.22189443927442,86.91581882449682,0.27153069837063826,0.42651782638195884,0.6366221563913599,0.015537375545563491,0.018378962784965508,0.028869499121967637,0.8647728424807455,0.8868974331775227,0.7087397281463668,0.8676501687746461,61.56042287679518,68.75308325024041,0.8953841772118623
Window_134,936.5203761755486,64.40413394127718,72.56694600871421,0.13923997656229484,0.4358164043642383,0.3194922797029997,0.0034056893331705098,0.0019129297000388616,0.005987405084771133,0.8237669228165858,0.8293165358255792,0.5926538482891727,1.0747515239179635,51.393125835155466,75.29490909470746,0.6825577778507196
Window_135,936.2877155172414,36.96347717581333,37.47895808038523,0.29267981372855106,0.4356779134946412,0.6717802410062979,0.006376085466837446,0.012419781648500921,0.018487863873305685,1.142717909047815,1.616027722113156,0.7913513863741446,1.071331464809899,26.54330192483848,44.77617139668712,0.5927997213000296
Window_136,954.1109225239617,28.823177553584276,14.961433062773999,0.42028327037505925,0.14356825471786594,2.9274108764572055,0.010824846104798044,0.010593320772007671,0.003618665509922495,1.0745649692284984,1.3579677694222663,1.3979555076359187,1.085012799456786,10.596292303512971,39.40323250799564,0.2689193659774687
Window_137,958.6838942307693,54.2588391723896,24.36936976363666,0.41140134599082767,0.06445443877730063,6.382824112584062,0.007026020424625841,0.005700222084791554,0.0008930564252198765,0.9446605284019842,1.0539886900284623,1.381751278377361,1.2915437306648065,17.25937065443995,74.86990082777444,0.23052482324161505
Window_138,974.5200163398692,56.529263524847174,20.82305821578549,0.28094281619841144,0.2618978054585875,1.0727192452280225,0.004941315439232829,0.003283472759249667,0.003060887342010645,0.9568454042519643,1.0986122886681096,1.2429501963611058,1.3045800259088727,14.720956708152524,76.57731032145061,0.19223653385523692
Window_139,988.5787458609271,30.855956570345334,20.063855201147145,0.2609149598908747,0.14219436256750415,1.8349177504629284,0.0164286151413715,0.0073650866767119745,0.004013851124854969,1.0645373496840245,1.4458864583221362,1.2505167183054766,1.2249146171117058,14.210887123519658,41.28119075436516,0.3442460564686344
Window_140,959.6980168269231,53.35310135441201,58.89442548297124,0.39954749339546736,0.30516080170708293,1.3093014933778557,0.004919619095927313,0.009014896852252078,0.006885271954433217,1.1086319783921978,1.28618191999592,0.7287431019678571,0.9849661070387886,41.711715857382444,62.992878787292966,0.6621655758618322
Window_141,980.3790983606557,45.52060469891824,54.555173552548474,0.14285641938850951,0.5466536808056709,0.2613289261639369,0.001793326043050091,0.0025731396911198015,0.009846363848392424,0.9862334255046679,1.0453677741492975,0.5764795577370252,0.8846583317248105,38.63993376009147,51.62059962241388,0.7485370964833553
Window_142,1005.6292087542088,31.839304410378762,20.15090714922945,0.2843875916838131,0.19822456327004914,1.4346738214092098,0.014936961537678584,0.008387688848860236,0.005846408238369764,1.0756211923964196,1.4833971915387354,1.1436684083297581,1.133088966791819,14.272088649421095,42.69744161452445,0.3342609793408825
Window_143,989.1090645695364,39.97610315290246,21.24442463685367,0.39172385770475865,0.27276590104085213,1.4361174040082458,0.00376729695727619,0.004618963619073849,0.003216285525251756,1.0034524567989447,1.1448098796669675,1.1380004443607863,1.1784682300093277,15.047089880869883,54.55598563416398,0.27581006384471063
Window_144,990.4874377076412,29.672065195919522,17.722210402104427,0.4037058010391168,0.178766751094577,2.2582823627282638,0.008452479041612471,0.008379201637573793,0.003710431333064461,1.0830832060494662,1.5275326298203469,1.206288448313785,1.1806507072578822,12.552348638659566,40.105623304585905,0.31298226045084954
Window_145,996.0677948504983,33.77493737073613,31.118702038106576,0.4669934737784707,0.3390111838749125,1.3775164242097122,0.007819217921849315,0.02142842049799966,0.01555583666473759,1.1324410318021547,1.4599910645036782,1.1209045454336475,0.9775091356926653,22.018909428508792,34.06820525089073,0.6463184446129019
Window_146,878.3318014705883,86.82609714422189,45.25691777170304,0.2969413905932657,0.29697666067433637,0.9998812361853937,0.0020547688172553136,0.0015960782172064736,0.0015962677960590667,0.5373197096862596,0.45124914412100325,0.8653786267723951,1.2557960810237565,32.0477141975497,118.03871166128611,0.2715017280899431
Window_147,883.8757396449704,53.36541694716021,57.53911471173404,0.4175896240228301,0.4659240988015968,0.8962610543153107,0.006489000558705543,0.03473253704357232,0.038752701432626546,0.8179954609290849,0.8035822038488721,0.8053147635660993,0.8199834330056809,40.74674538636175,63.62703955927696,0.6403998310875488
Window_148,893.1979790419161,30.278187835943694,32.33103437976142,0.47875610212157915,0.20080271245390566,2.384211329971341,0.008833810107220631,0.015236802223744347,0.006390709595330837,1.1391693893832282,1.3328638173939567,0.7332065553753812,0.9553026002074742,22.895891697726576,36.2354569036325,0.631864302377027
Window_149,897.6515578078078,35.82031552775261,30.46280617611098,0.31807220838294165,0.31599660402762836,1.0065684388023735,0.00413694786038572,0.0048461325365833675,0.004814508730622779,1.1718814390681067,1.583816014436824,0.799794162312501,0.9473526458319522,21.572956254755276,45.91499037652331,0.46984560113913676
Window_150,871.7884475218659,40.49047885255076,40.35408129508264,0.3643606381632883,0.21648262457619466,1.6830941461310929,0.0075693075070505855,0.008898301499042052,0.005286870921330494,0.9120457487024831,0.9866224196651294,0.8816599484699398,1.007728358472964,28.576260111847592,49.678224155665404,0.5752270858616974
Window_151,870.9001457725948,34.755573297714584,42.07213029539018,0.33082931462123755,0.47751845319862346,0.6928094870579365,0.011961363104733325,0.03202996849879987,0.046232000423113935,1.1826189616618912,1.4670557177643493,0.8442119334563859,0.7877603411218543,29.793076550638894,39.183000690360856,0.7603571963789921
Window_152,839.1215861344538,35.266898237183824,14.043040628820513,0.40931353905602563,0.11056562608905325,3.701996303320806,0.006351073109712703,0.00550159067696487,0.0014861145787827426,1.0373908762184176,1.307103563195449,1.4185280408993954,1.1150510850026263,9.943027950538937,48.86530336553973,0.2034782814333422
Window_153,802.6503696236559,31.89278227146859,11.365984202330868,0.4052776092749861,0.0936335180490949,4.32833901490796,0.003822149010267566,0.0031605826733397124,0.0007302068212433958,1.1097482976811048,1.2919640932019145,1.4433603955563357,1.1943505459493746,8.04599105346752,44.258337547954305,0.18179605243304983
Window_154,754.9393891687657,33.556491279932686,24.205031600602023,0.3152053352135249,0.27662705120278896,1.1394595497547892,0.004561835271201694,0.00415180220458738,0.0036436591412839924,1.045753790628174,1.1584815406219975,0.9317073570619324,1.1034681551597594,17.13707826224437,44.179291309029814,0.387898441882469
Window_155,725.7207173123487,42.81237959185984,53.70964459498611,0.37769893858097253,0.4353703018789645,0.8675349167155069,0.01118224470324602,0.03844495070870285,0.04431516238476683,0.6666546892657945,0.6282335304673984,0.5759424182547955,0.7652838226119367,38.024476668309184,47.15214563740201,0.8064209200725624
Window_156,704.7977941176471,19.869257179955675,8.466848199047126,0.4316210946693345,0.11149465667462274,3.8712267255007893,0.017854543819174673,0.017239330939106054,0.004453195888927415,0.9713308943573966,0.9854644006777634,1.4705984550607325,1.1639555314596197,5.993811288132962,27.45687981193607,0.21829906854628578
Window_157,688.1914511494252,40.711421836813784,45.05648629015845,0.41434198400110545,0.4478953469323732,0.9250866007850402,0.006140908969758247,0.03771706474900698,0.040771388015997424,0.6749243072020716,0.6277712995463497,0.7756858902610047,0.763586064607961,31.896509594085348,48.00781515523218,0.6644024413722789
Window_158,681.3692340546697,19.26150683243124,13.139796169070738,0.5509629182204557,0.21093222324254912,2.612037695098431,0.005161677259964067,0.014547033406702384,0.005569227976303841,0.9816749698218006,1.9140806001929267,1.1995053717759498,0.8299350576331918,9.301315094559346,25.54019798191272,0.3641833591558857
Window_159,683.5669948630137,17.55996934171205,8.327390645417353,0.5569734502303999,0.15939988644863698,3.4941897553350643,0.01297762651858876,0.026143556293710492,0.0074820081690736735,1.0258216816656045,1.9399894686455856,1.4073058103164426,1.1108536787776655,5.895048887044872,24.13418273054903,0.2442613844794887
Window_160,676.1082437782806,23.37978200722407,8.362264431915559,0.5509129744942606,0.11586835435430418,4.754645714650177,0.0029709658973084817,0.005025464805264982,0.0010569588370759882,0.9108843050730586,0.9328449097566595,1.4010080403323613,1.112954215658241,5.919460400449092,32.53389015019428,0.18194751298174353
Window_161,687.5538793103449,31.340951921636844,24.903027607907006,0.4245901738330929,0.18916899347038535,2.2445019452913835,0.004618379189174552,0.00513763609963056,0.0022889871449692984,0.8892932454401148,0.9227934981335547,1.1710171164147944,0.6891727304453753,17.62942064899174,40.72118280964075,0.43292997483407997
Window_162,698.871933411215,30.897308401771593,29.322021555681093,0.44885125730335346,0.4452772319199687,1.008026517250779,0.009205586279920889,0.06003409414314849,0.05955606634920803,0.9357922320785983,0.9864688475539423,0.8863570643291847,0.7229227394707346,20.75808509232192,38.47551732745358,0.5395141257141804
Window_163,721.3855421686746,22.94409141971231,15.035980366381185,0.4731636092696726,0.26240976056818355,1.8031479021403536,0.013202435776575795,0.02674663474109376,0.014833300534773245,1.0413024047068116,1.083768361166308,1.0194176434747986,1.0033151833106897,10.64489923670668,30.62125346967963,0.3476310741899244
Window_164,723.8168025362319,21.813076221090554,10.149190249817844,0.2902810489690874,0.19914746541425715,1.4576185961757457,0.012441450008794533,0.007132382237827413,0.00489317456331866,1.027942011117212,1.10226859987122,1.2648458246288505,1.1738418636535,7.185215467808711,30.033305964918558,0.23924157654177836
Window_165,726.8374544902913,24.023368913053947,10.940486644711667,0.239363384105616,0.20675733360679807,1.1577020264772164,0.013709612853257181,0.005995783821607148,0.005179038892979899,1.0897180096740002,1.16141318990714,1.2305095541221085,1.2706140837326356,7.7450999294775995,33.06410246958249,0.23424497721063953
Window_166,752.6008951005025,48.496910835626416,15.49283881824575,0.29941970436348836,0.1811049765457059,1.6532936315415003,0.002758689487814011,0.0016288589026287451,0.0009852205751920953,0.7434773291352994,0.7557812622139696,1.2822367730444586,1.3029369487348834,10.967054293431085,67.66450333524624,0.16207987575249636
Window_167,804.666498655914,47.28645179306182,39.38911214800079,0.4323738087798199,0.3061745775575009,1.4121806331181048,0.017474344008703003,0.030970114999784963,0.021930703674502835,0.7000664613115153,0.643841890254729,0.9315284358802126,1.0239479508573313,27.88807874324653,60.248813445840064,0.46288179215871494
Window_168,796.9375,31.8333031936826,10.592307510676575,0.47981226771330365,0.04032221204712555,11.899453014942122,0.018759704180765474,0.018852057328437533,0.0015842793197943668,0.9605573930519786,1.0843675819723655,1.6692117861895628,1.1570756399424895,7.499400769635879,44.39504345943483,0.16892428039829088
Window_169,793.8805537135279,37.970663405241005,36.33078358351296,0.33858186808966895,0.21993700906119576,1.539449270202002,0.0070834898060810475,0.006667631984559008,0.0043311800613501875,0.9900380090276388,1.13279530428929,0.7081968640819054,1.1332391036448946,25.723593947892454,47.065464642500764,0.5465492403672925
Window_170,838.7933298319327,57.468189437120415,61.6061989326372,0.2973431643319542,0.20012333668433815,1.4857995537070443,0.017843251548790615,0.012857808877635655,0.008653797778815886,0.8201550227564778,0.7687200324892811,0.6170302136258635,0.8293788063464043,43.62300529120215,68.59544506091058,0.6359460931037958
Window_171,875.5368238304094,42.40770507803881,50.779928219883246,0.40274152626723997,0.2734040754900827,1.4730633606880843,0.008400289365384428,0.011863208515368862,0.008053427185798325,0.7157297062338612,0.6490951142252973,0.7150066109144914,0.7394427767084445,35.95956404763127,48.08289057141525,0.7478661041440973
Window_172,880.1355698529412,30.799760612697856,29.70368823891184,0.36113842913928507,0.3547772130763037,1.0179301709030935,0.01641101812206425,0.025161579888684664,0.02471837519695645,0.9612397650726225,1.0299112175917495,1.043466748735973,0.8845607976431116,21.03470164069021,38.14705285681484,0.5514109233980425
Window_173,866.7459239130435,44.253647849170605,52.62280604670476,0.31656270049095325,0.31148955322409955,1.0162867332606942,0.013475126009293212,0.017945853460618204,0.01765825812075695,0.8650280413563376,0.8655500084906875,0.8593670709379254,0.8930924455314637,37.26414455512783,50.37691720183759,0.7397067273058254
Window_174,882.1556969026549,35.73537325587138,36.057066300655606,0.5559448231813459,0.1879402819504746,2.958092950652519,0.001581038019811744,0.0036508444715987734,0.001234188557460117,1.0656969092642443,1.3217558399823195,0.8136395613961822,0.9222794880406724,25.53393198661891,43.653181563296584,0.5849271707629149
Window_175,886.5332900593472,29.67516830365626,35.022947094000834,0.18135410715176908,0.43160011424796385,0.4201901277708585,0.014610799281427106,0.011182267772597211,0.02661240003881104,1.0758656974980085,1.231238785746314,0.666704282507994,1.0611825606078158,24.801811023851773,33.91012687084117,0.7313983553738483
Window_176,875.9822733918129,42.23951216865301,37.34901138870625,0.5686734840897407,0.25709441372239555,2.2119247005645986,0.009555858378260328,0.03299934777920835,0.014918838679628288,0.8052321267287508,0.7954394100233019,1.0918465723282615,0.7797212223608705,26.448468943086702,53.63706171195134,0.4931006304022334
Window_177,864.8211050724638,43.39932977506023,36.75687944052768,0.527329897050668,0.28441309487064553,1.8540985157188488,0.011223301561932426,0.032824526734760884,0.017703766254316078,0.8155431643855264,0.7848545559397615,1.1230908369017905,1.000538001697954,26.02889770225348,55.674048017720935,0.467522995525106
Window_178,853.1696428571429,26.431315602720883,11.197907990156788,0.4819805896738163,0.13495927630272736,3.5713038990568156,0.005429299677907819,0.006996352363079448,0.001959047048593986,1.0526989349947877,1.1739655281262085,1.4503666553319878,0.9349922582568189,7.929231606926966,36.37879383851799,0.21796301554482733
Window_179,827.0429362880886,27.172937437060973,13.192231288256254,0.4639363186780674,0.09218736288651072,5.0325370435989845,0.009664444158517558,0.010557001254018684,0.002097749338466651,1.0191736805842484,1.1164499968541313,1.3738742416359266,1.0465083273459865,9.340844233570204,37.27754004620928,0.25057566089369854
Window_180,817.5695867486339,28.16580041804601,10.83072267784173,0.4755095051532016,0.055689203742233816,8.538629989291492,0.010659681623397099,0.010951545238656546,0.0012825881028210792,0.9608939831739014,1.0241924499907313,1.6287644490126416,1.1855885358614362,7.668450977185418,39.05605618469494,0.19634473437157965
Window_181,851.5958867521367,41.21469249087846,14.167514636736493,0.39136803686764976,0.07593897963921294,5.153717349469854,0.008500771722717055,0.006327742819690831,0.0012278016799547116,0.8669793976906006,0.8988044292936793,1.4965091486240722,1.1398699369579188,10.029099636675255,57.305477560938776,0.17501118677547514
Window_182,826.5927140883978,56.73161255854465,31.268254493513968,0.2210121073036232,0.2412130855633997,0.9162525606245895,0.003314308514732486,0.0015176089354678114,0.001656321630832104,0.874863062789982,0.9200370568337766,1.2725111795042017,1.1483269267225962,22.14068049292265,77.18730172483428,0.2868435610283692
Window_183,819.6917808219179,47.3212643679393,52.56677745323883,0.5179254258966411,0.29258625754505907,1.7701631998791987,0.005860465659064165,0.02091670826226438,0.0118162598023119,0.8684989977046826,0.8552595233475042,0.8599751278142002,0.6719827751634455,37.22143874363024,55.71144076824211,0.6681112215078099
Window_184,811.0073678861788,50.57306774259468,53.129963752679835,0.4199147815475673,0.43463811119946116,0.9661250836672785,0.011796159317827726,0.06447264810129653,0.06673323070814723,0.8522810353535237,0.8464881437437731,0.7315850304566703,0.7354996666076371,37.61862196903789,60.4569747036901,0.6222379163597441
Window_185,800.2068014705883,34.073660391727934,23.434881723725283,0.5978688575582792,0.20938927908866264,2.8552983235838014,0.006035412555680841,0.022329644324500145,0.00782042427583304,1.1098811744934558,1.3876399545052482,1.1685447367785249,0.917850877581725,16.593219978910742,45.13973352929015,0.3675967641267483
Window_186,826.9595994475138,50.30993784880419,66.75446172236319,0.38912495008761827,0.3212079961017509,1.2114422891401275,0.015744890465970496,0.034787867345337356,0.0287160747624466,0.9306288401957912,0.9139350181816963,0.7935279876183294,0.769301822499261,47.2675593107699,53.15178117775795,0.8892939853264903
Window_187,803.4307975871313,65.35383309809629,62.758373141618016,0.34038987518909875,0.47289583145847397,0.7197988490177443,0.0031549381420743557,0.008519502140978822,0.011835948546742955,0.8492165829892908,0.8706445563589873,0.851024846051415,0.9475557519509501,44.436587698310134,81.17091650907798,0.5474446958269892
Window_188,805.611559139785,49.10129650891443,33.179116448760624,0.3542733266802931,0.06817242693586441,5.196724579184897,0.016294860317706043,0.010107851856385207,0.001945042825027032,1.0047470530626086,1.047265232284901,1.149779537260224,1.2578428606819598,23.492387971376484,65.28675917938259,0.3598338815812338
Window_189,825.1872417355372,51.745619944081994,54.27862082110727,0.3073033707896388,0.4101599740194066,0.7492280823459844,0.005863309333850273,0.01191475732316694,0.01590271054157424,1.0556880623860039,1.1093278024812352,0.714937376358469,0.715842841726832,38.43377471320179,62.36093545280728,0.6163117091514321
Window_190,834.0280202513967,44.5349620724188,34.109078540515476,0.6181874155674196,0.29084800588707166,2.1254655457649756,0.007681100527742005,0.05555518967437163,0.02613789237142246,0.9434808695550623,1.0128195158506752,1.2477706830115463,0.7064447237948792,24.152293503247126,58.21083013402959,0.4149106523242637
Window_191,856.5096704871061,45.604440120949576,34.729611133118304,0.4219641803027211,0.3843999184192623,1.0977218258472359,0.0024610957197708306,0.006619924547442122,0.0060306030103143655,1.0188708740948154,1.1275343226428358,0.9367840957879723,0.7867496443946662,24.587965393993034,58.99965859338701,0.41674758770127834
