Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,901.0495105421687,20.89568740030242,18.05964711250918,0.5698445582678071,0.23543950358411175,2.420343865804269,0.009197582765212832,0.02991984038997334,0.012361813878058653,1.2784420412125619,1.6032459421861793,1.094899393335824,0.8949943854841588,12.78943020730263,26.686819651452485,0.4792414523102058
Window_97,896.7650636227545,20.938395796817293,16.777535854295024,0.3932256089020931,0.326577605957411,1.2040801381628528,0.009764285381573859,0.014960557547193202,0.012424885248933301,1.2442368863630575,1.5224705582482903,0.9560231738173064,1.0516704948880697,11.881290068805711,27.146677947165372,0.437670130095839
Window_98,892.9804104477612,22.76130200134041,16.749673661385515,0.5045121736391467,0.21067320559202612,2.3947619357733942,0.009180197075886574,0.01717177405222834,0.007170555784987736,1.2221800796239988,1.6243413179366752,1.1430228200666688,1.0214978163813493,11.861505704563958,29.961053313189243,0.39589748666621044
Window_99,901.4730798192771,19.097460452513094,17.44815738925493,0.4481446171406043,0.3284829644484797,1.3642857184178045,0.013536975532482414,0.030120403094199083,0.022077782305843126,0.6076259363910133,2.4716614230379794,1.0473869811370393,0.7911954554699093,12.356288020285643,24.04131845307362,0.5139604986475241
Window_100,878.3892463235294,48.711047931599325,32.535025028984,0.40664989803926427,0.2852472051565375,1.425605196783974,0.0034032510629633745,0.005541310577935988,0.003886988200124861,0.960787322846842,1.0531906776763083,1.1831572605783878,0.981840785853124,23.039742399595035,65.01366669049382,0.3543830639375992
Window_101,931.9996105919004,51.184145295044395,42.7958390610861,0.40626380113305327,0.28559320586747783,1.4225261413311405,0.010305346756020838,0.01567601970496988,0.011019846489640547,1.0168569140895842,1.2302901126433092,1.0407796622480912,0.8530154440327422,30.305898527153293,65.39634197923482,0.46341886426577605
Window_102,954.9720447284345,50.86690106395864,21.774923824599426,0.4234534004783353,0.046328304180062015,9.140274136357746,0.011310185337635071,0.009094186667986632,0.0009949577586313534,0.991126508202401,1.1764171227031577,1.5794651104585045,1.07391850560318,15.417216546253446,69.80609933015795,0.22085772868264006
Window_103,934.3505859375,54.66649856170148,17.952717479537142,0.31769707732247804,0.035238777681374664,9.015553269045304,0.007182515152307543,0.003540696392194649,0.00039273201394655937,0.970534565055464,1.1195325359357164,1.561098020537091,1.2580048164668267,12.714326015131839,76.37488559771947,0.16647260307662556
Window_104,949.6651785714286,67.37172737008069,57.62198419051664,0.42834601425725494,0.2665993616747413,1.606703075230349,0.0025681898161473084,0.005333904257871279,0.0033197821925538855,0.9824672113810191,1.058284243281138,0.9828814805565206,0.9356431493167174,40.809870685751136,86.2100279253374,0.473377305028769
Window_105,950.0496031746031,51.615903943934875,26.184442242491208,0.4968521729908775,0.12260201369080141,4.052561275575161,0.00403066174602316,0.005385823196728537,0.0013289924150410662,1.018266831838309,1.243006793550003,1.2969505473670715,0.9122569203726341,18.54464752029754,70.71182724128533,0.26225665838076645
Window_106,916.7225843558282,79.42749050090723,36.38091310483213,0.38150236592544673,0.12512309984938105,3.049016259864776,0.00583863967287242,0.004675980678793804,0.001533603064157219,0.7123380671652977,0.672902737886313,1.2414034227110342,1.367257201021742,25.761482973089322,109.23749594681908,0.23583003939994177
Window_107,877.2863051470588,55.52494274216529,19.298250696636245,0.3665260853132424,0.1120877488691333,3.2699923855298003,0.008134024516851007,0.0057726478799731175,0.001765339853853464,1.037181527828285,1.1837700970084166,1.3483411767951672,1.4261287649383079,13.658989719720624,76.81418966342336,0.17781857466140308
Window_108,893.5605351796407,48.838974137945605,20.434715848072823,0.19399947804008408,0.08687081985410984,2.2331949711754215,0.00879445600079707,0.0023842654624984397,0.0010676476945689626,1.123515798276149,1.3148066858441565,1.295302597753448,1.4146984356008014,14.471154286526774,67.58150374976758,0.21412891817425034
Window_109,902.3908132530121,40.115131636261985,19.120974078536033,0.32333113974787603,0.12432587861956118,2.6006744801480437,0.008430062950938825,0.0049777641006605085,0.0019140281256488313,1.094799422685064,1.2158363102075342,1.2979722995044594,1.3055664741894386,13.54101743878531,55.15286910928407,0.24551791515966492
Window_110,916.5188842024539,42.020284348594565,30.995053788870894,0.45399333525900704,0.1791882661199178,2.533610850138937,0.014123337375346186,0.019044938570884785,0.0075169154607308405,1.1736963728816652,1.3408433423565684,1.1428878391293749,0.8678653594746374,21.950503277125765,55.291649417680695,0.3969949080612274
Window_111,923.4905478395061,37.911509002797835,24.71007419383952,0.5370270151441865,0.13790691069305427,3.894126932764611,0.01705562061250026,0.029309852753141977,0.0075266813997595175,1.0461355293889332,1.9016551400512727,1.4152752907305686,0.9568538592919081,17.499417245489322,50.7271652263124,0.34497132192224883
Window_112,887.8778746290801,44.571904418783355,30.811687319117706,0.3183250643135782,0.31518315214102527,1.0099685283023858,0.0034641025002700807,0.003635608243720466,0.0035997242902523004,1.0226519298676422,1.1389116502680163,1.0597126016739058,0.8831310648719306,21.81945901250702,59.21304737877783,0.36849072929705684
Window_113,859.6668462643678,32.574253770474044,15.914996190586965,0.49978019574126975,0.08189359495780363,6.1027995656899146,0.01647627586489664,0.020008385926926907,0.003278558587998618,1.1179561582774133,1.493799814018034,1.414776876110036,1.1146027744746987,11.268487817748495,44.59226104538926,0.25270052591140435
Window_114,886.7535237388724,52.68827095399372,45.76020454993628,0.6022955238979687,0.24197457369418496,2.489086000660419,0.006409563037456834,0.031401114974167324,0.012615520301763697,1.0419829117149537,1.2229307180705502,1.1003187929314617,0.8217081788177596,32.405404531545614,67.0888767369334,0.4830220165797763
Window_115,906.3802083333334,43.85422838230296,37.747995633786324,0.4153336547740662,0.31297324149042216,1.3270580347258747,0.006787566476040607,0.012154614894607332,0.009159068086361471,1.0660199687539977,1.2543266904715509,0.958672391521486,0.9923906064647664,26.732456743993534,56.03113989732965,0.47709999819703036
Window_116,909.0520516717326,45.27913718757889,26.835432000111755,0.5512146353476635,0.13488553456324978,4.086536314901809,0.012014091580198097,0.02165562760847599,0.005299262245512757,1.1055203253816361,1.3646328643387116,1.3270858876931344,1.1337462273644738,19.004500859333174,61.10696444706759,0.31100384434568595
Window_117,904.5809659090909,54.797112245433276,33.66970719410913,0.4294654069112474,0.11398829105118961,3.767627384802041,0.012350498102354746,0.012000619391741102,0.0031851927396402127,1.0545905159711646,1.442109140226287,1.387529068451934,1.1214949463120703,23.844330116844215,73.84167374672583,0.3229115607350583
Window_118,896.5545471556886,56.4908196696588,30.140087995833458,0.7571422757240518,0.12986200793542407,5.830360147369295,0.001493491813834839,0.013083970686494265,0.002244110201733911,0.9137241804287681,1.0449081096962485,1.4453507606590579,0.7950377504547979,21.344331635934367,77.0721671058397,0.27693955467248205
Window_119,907.1614583333334,64.41597787596874,36.16741243923032,0.4890273928798647,0.1322753932325835,3.6970397965099546,0.0034822103950710474,0.004689483929103656,0.0012684429130383123,0.8226426238040112,0.7945422470333557,1.2605065454665323,1.0965989326561407,25.61308969025819,87.52307096628672,0.29264386415467725
Window_120,913.6802370030581,71.41582938088129,52.891907468865,0.3528601698177249,0.29568793828033896,1.1933532759905192,0.004975153507373695,0.00585102680890805,0.004903013153461637,0.8485716645218373,0.9300912828089315,1.065203375684125,0.992572885893721,37.457558613725084,93.9390159439053,0.39874335745748574
Window_121,944.4992113564668,61.41523123452419,44.68152542743309,0.44191800953257154,0.11461593396666304,3.855642005771265,0.0052553152017419036,0.005396263725920631,0.0013995759247988552,1.0290011030830981,1.1371041008675802,1.300922486067407,0.9515926120808882,31.644709159399973,81.02263072620835,0.3905663007454518
Window_122,947.7430555555555,52.59298564326142,22.574640589956786,0.34298910673961186,0.04264681180232452,8.042549776743611,0.015281201992327012,0.008568198690793439,0.0010653584906082684,1.0613550707890886,1.2467327994687767,1.5753610226168775,1.0355715748118208,15.988041644888828,72.71823244362685,0.21986290243348797
