Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,855.9164577363897,58.682514583593225,19.559292010133678,0.2193176550353025,0.061033632632045365,3.5933901617409383,0.003507968163078086,0.0010795426064708052,0.0003004245455906142,0.723945745054452,0.6509722555092324,1.4664416765087935,1.274207977734844,13.850146384010717,81.46452006877753,0.17001445994302233
Window_97,891.3246268656717,57.3944972477778,49.274021307663034,0.4263756059941887,0.35029247223154447,1.2171988832016722,0.003592946782436163,0.008310844740658605,0.006827844533342065,1.0486601341108375,1.1994704966324243,0.9931961076422595,0.9659372360274338,34.8942461204532,73.4138891729294,0.47530850788000595
Window_98,891.3806733630952,39.34275954134226,31.006367220066817,0.5716192751992906,0.22248040535573202,2.5693016618039133,0.012817988702720981,0.039482137075770266,0.015366874844913989,1.1180117092808026,1.2604881543017747,1.19742342903688,0.8675051341480026,21.957421690704173,51.176865105334635,0.4290497599942938
Window_99,894.1814365671642,32.941919456920786,21.730166381968264,0.5154426608946553,0.13588448307608103,3.7932415035649187,0.01771950034526946,0.02681671377946304,0.007069603597414106,1.1694777185293015,1.8868562246371614,1.3636382441257384,1.0514819834306939,15.388281153607398,44.00395484762679,0.3497022303311748
Window_100,878.2513786764706,36.1948933131664,23.325846387594172,0.45811932951011525,0.15215597627422403,3.0108533409457863,0.012229660018796776,0.014608338863168297,0.004851893203997589,1.1166159827335278,1.9092087822048853,1.2558759029977056,1.0959842115151721,16.51804379499242,48.49178154363402,0.3406359442605569
Window_101,876.3820358187135,36.19182250354761,23.59069101472519,0.4028742125534645,0.16685279119609453,2.414548834726922,0.015399243527886854,0.014631816776859798,0.006059855392618145,1.0023103033901046,1.6094379124341003,1.192088992096513,1.134844212306173,16.704939646245972,48.32829852359762,0.3456554473584318
Window_102,873.2461734693877,30.358415783440893,17.869503679601724,0.45117329963570746,0.17374197950449727,2.5968007324564235,0.006099143178147172,0.0076444130317964605,0.00294378114433343,1.1658686353943848,1.63515480043923,1.260450267798526,1.1415185287848209,12.654096384010547,41.08411287622424,0.30800461536394985
Window_103,865.3532608695652,27.787814091322478,18.704096471462385,0.3712065493782627,0.19983048230987294,1.857607233328099,0.015529109284082934,0.013827500860242222,0.007443716094639015,1.2007186955685403,1.6552843005595193,1.1139098481923848,1.1073111785146121,13.244177799921525,36.892165579290015,0.3589970280128079
Window_104,875.4568713450292,38.00537699054977,44.62492398437507,0.21383306372428093,0.40001049294040214,0.534568636318598,0.012446528222398796,0.012283462352865458,0.022978269801718458,1.1692386658840768,1.7038104456624616,0.6964603417229164,1.0868423847757047,31.60083010915022,43.54268114529335,0.7257437823753773
Window_105,876.9588526392962,54.15860369073636,43.41864242327844,0.19868325684949628,0.2694056280825162,0.7374874024110646,0.00652304191255601,0.0028484541471038034,0.003862376683033993,1.0230927340891118,1.2000241318705196,0.8300984488384084,1.2505083191497195,30.746827011460756,70.13169375011996,0.4384155774279751
