Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1433.9505709134614,61.802169577530336,52.09040939251053,0.47663668893240135,0.16119892219252951,2.956823050982473,0.014020579463431358,0.018717458068756295,0.006330259791006766,1.006862696848461,1.7792436612962246,1.2224167564158044,1.0785541131499794,36.92253284955625,79.38273304451162,0.4651204542032205
Window_97,1431.4817583732058,92.35137113833254,54.49129897435241,0.45838035724754145,0.17890224880152802,2.5621833169691626,0.01565521745104221,0.02004694521314064,0.007824165070614234,1.0829946902191323,1.568933933499289,1.28351654824513,0.7959196859700074,38.593246756517345,121.16094970291289,0.3185287574185258
Window_98,1459.6417682926829,137.73569286443572,116.48360136051136,0.28985540631346346,0.23145496989873537,1.2523187833913398,0.016429752959123606,0.010305886046537274,0.008229443000629949,1.0350132132316863,1.4155647434200038,1.1499310076392053,1.2577951251252077,82.56628930718918,176.65411175874615,0.4673895698501981
Window_99,1453.7728658536585,173.39456651305514,75.73166538436077,0.30205003679750886,0.11976741298925772,2.5219717889756925,0.013065407631895374,0.006860427537697054,0.0027202633937802455,0.8889430730927592,1.1964445379051443,1.5129292322824408,1.4963400668821043,53.68202549908837,239.68102761947932,0.22397277762140874
Window_100,1458.8795731707316,158.1468763568392,68.13414840084835,0.4576603106372881,0.2604193759760977,1.7573973093280661,0.001396808582664016,0.0022847106060458725,0.001300053547321876,0.9066824532510007,0.9522937089654527,1.312250880871602,1.5252847331530828,48.286749490912584,216.72137259064746,0.22280566477455202
Window_101,1408.221550707547,145.01627701072192,158.61222547813605,0.5519417420458703,0.24456217339905284,2.2568565464343715,0.016416971467228026,0.04625368738936726,0.02049473966896296,0.9710205257277429,1.1614766598065618,0.7238949592571658,0.5827453981557071,112.41819303380129,170.5694721040675,0.6590756930127153
Window_102,1500.4514761306532,140.54560906401161,130.8948521089856,0.3901510170743804,0.3815587716395357,1.0225187993920943,0.0071389605194094145,0.013630372003601024,0.013330192082242912,0.9898187051186933,1.2832459852204436,1.0386015916959976,0.9643531749031171,92.78862058862266,176.01250370050468,0.5271706193470652
Window_103,1539.2041774611398,155.34322098732653,140.11148010603293,0.34746139918278585,0.25495096053478206,1.3628558153064219,0.014048547158481983,0.01237969691782717,0.009083643903330847,0.9107606235535246,1.5785871367136244,0.9859402891301309,0.9335186828727106,99.33258930645536,196.40996467934997,0.5057410883842949
Window_104,1523.0986926020407,151.63340242986249,102.3835769786146,0.38787531123231356,0.13644248897154757,2.8427751073435594,0.0055350531850273076,0.0045275726242970105,0.0015926594448506396,0.909310354096998,1.5696975837845863,1.2396735558065788,1.0541009745680883,72.58246411808318,202.2821175171727,0.35881799641493917
Window_105,1463.6374080882354,209.26308007015646,170.7869726882722,0.26818816456292965,0.3310244747126112,0.8101762408829898,0.005115265213255161,0.003523056341487295,0.0043485061196655295,0.9700701401282688,1.1979847624813134,0.8530096954689568,0.9205783531868055,121.06287245883468,270.8135297326806,0.4470340628045266
Window_106,1361.1683238636363,310.33139972138713,350.42187173757605,0.3281148906171515,0.5581871933864879,0.5878223192948916,0.010359669703521014,0.04403281271994176,0.07490837158541425,0.8677962104935601,0.9411259672986839,0.8096172191264147,0.44481176123941013,248.35272445084308,362.651928833872,0.6848239446828133
Window_107,1441.670440821256,225.64177982377797,225.95111919340593,0.35895734981174837,0.4484944805726918,0.8003606852717304,0.012527128159336988,0.025801280714819793,0.0322370665996169,0.8498502107947172,0.8605967913879284,0.8928674350605028,0.6148706912317509,160.1397712851376,270.122581790229,0.5928411102241666
Window_108,1479.8468594527362,139.66439088087813,95.44968035301213,0.5315682617638472,0.08575103926134045,6.198971654953419,0.0029166165795542717,0.0040636309560895,0.0006555330758517616,0.9818048470923482,1.1959265828503067,0.9715656060840191,1.3306853614982352,67.66173507210895,186.00103673977344,0.36377074159415446
Window_109,1409.069133254717,194.28762879445034,175.40297139792744,0.5138126747352052,0.0638260135499807,8.050207840927587,0.0056861233417933674,0.006937442274156089,0.0008617718214535836,0.9238321740504509,1.2017965249033407,1.0369525158370423,0.9094813401120091,124.32247809163117,245.59469415356665,0.5062099509930544
Window_110,1443.0749393203882,222.93678301148174,186.98341725386894,0.3378454705052024,0.37578196813315007,0.8990465194048224,0.006126825017710912,0.007427264720117433,0.008261268532616483,0.9037507109902951,1.062383350371651,0.9310607151662174,0.961378983104793,132.51735165504704,282.48708403611477,0.46910941824903135
Window_111,1501.2034406565656,116.55198842196903,116.42292352822318,0.643292759848495,0.18973945302683284,3.39040062351988,0.007423125005582972,0.029536189532381758,0.008711710742230098,0.992037847534597,1.3246147351294493,0.8077173229828973,0.7992042872402838,82.5212090144149,139.77551549277794,0.5903838646095259
Window_112,1491.66015625,188.54142344544792,67.24501690390221,0.4894122933960583,0.14042638198429286,3.4851876583333223,0.0052557460101429485,0.006989333716966502,0.002005439707171729,0.8994381873741313,1.021943175719721,1.5852353996046133,1.6190099105788787,47.668743534800115,262.9785535557497,0.1812647567273757
Window_113,1436.1478365384614,226.79551180894805,86.311955246482,0.25721762566293616,0.05843975068722819,4.40141552005543,0.009319211310631844,0.0035145809493137836,0.000798511509149566,0.8651966383374701,1.0414538748281612,1.4984382545550927,1.580213817201365,61.17908002686211,315.456900236567,0.19393799907683992
Window_114,1446.0295893719806,185.84753922832655,101.04152167930326,0.4496589973839555,0.16014770656660848,2.8077766895583594,0.007784162677667139,0.009002301515193802,0.003206202811167932,0.9421529183406085,1.2319498640616737,1.3380669292831455,1.0898525506437837,71.62118314228523,253.53036618354705,0.2824954825743991
Window_115,1451.4481707317073,145.04068614738728,92.8227060546398,0.42370529367874044,0.06626385237614708,6.394214620568319,0.017209738964820746,0.014317332785146004,0.002239107323531389,1.0323214974657793,1.4499396262802466,1.3804073322059502,1.0814631939986732,65.79600964076485,194.74139847522093,0.3378634956713469
