Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_97,855.9040178571429,69.77276072467512,89.67423977294015,0.4417994983983451,0.42225988248166524,1.0462739102797156,0.003876455093433491,0.06806066022646823,0.06505051837551085,0.7314456337344946,0.688106000332468,0.7219040407995976,0.7507689302442718,63.500278712041506,75.65029786383711,0.8393923157623991
Window_98,867.8215579710145,57.743079318516536,40.78027194652708,0.5662743364336285,0.07491449209673116,7.558942476743259,0.01823563092883558,0.02921262453957411,0.003864644377100784,0.8962013954385175,0.966858961653877,1.2694833839749138,0.8793966342157339,28.87800675606454,76.43835236541932,0.37779473081799364
Window_99,874.1890533625731,42.06216502640432,39.465366638674936,0.6105490470073375,0.2529652248739107,2.413569087654885,0.005166310707914637,0.03153032696328753,0.01306377643157652,0.9777712493675308,1.0982907969437525,1.2664332165579888,0.8018517798827032,27.94671761719535,52.51542412595167,0.5321620853745491
Window_100,864.8279443641618,40.7714676578928,20.182748212461277,0.6443049486589587,0.07527675091330753,8.559149283700787,0.01796648483482843,0.04157755995085126,0.0048576743520559375,0.936058320413093,1.0732140980624991,1.5864041032687333,0.8856907999878182,14.291942388051265,55.84444632806449,0.2559241487343547
Window_101,862.358159221902,35.01586559405069,16.736985119235282,0.4863308246167568,0.0899495841995394,5.406704532818142,0.01687332549586621,0.01951033593269533,0.0036085448750286966,1.0700105911330153,1.4610440507649336,1.5577223522813255,1.001017343285808,11.851964413878695,47.95242924040118,0.24716087592686764
Window_102,866.6553442028985,41.43878061027803,38.38206424425915,0.5402556356687205,0.26292885133804134,2.054759806386279,0.008333912537136105,0.0314444708910159,0.01530323436991768,0.9943598258644131,0.9814159353400823,1.0505985643625664,0.8250899453114448,27.179580821280542,51.98365713852547,0.5228485704430663
Window_103,880.8651364306785,35.04741360146815,19.40254375381996,0.579311843968279,0.12091160427440582,4.791201369337102,0.01784701904337263,0.035200184079762,0.007346838791839843,1.0610704301600924,1.634387231482049,1.3947680668519187,0.9126549736806097,13.739130847468351,47.608903325691536,0.28858322472751025
Window_104,878.2513786764706,33.77748211643237,16.3843419359698,0.42117012492784084,0.08816643526337087,4.776989380025641,0.01798132427225469,0.01557805330478122,0.0032610609037396696,1.1245157889984494,1.6315101157895997,1.4221179521983827,1.069227636281574,11.602191715465707,46.37579339787553,0.2501777514818151
Window_105,869.7271319241983,32.203463177169965,15.633563990777274,0.41548546548717896,0.12842556308428152,3.2352240123293003,0.012828287664155674,0.011830649043031428,0.0036568253072879436,1.1249532472360313,1.5218640530072163,1.4226719723396266,1.2432110117409725,11.070500870165867,44.064942741586655,0.2512314820216024
Window_106,869.5380632267442,35.459545050152734,17.6150986878064,0.6171473413269167,0.15923628350961436,3.875670341738757,0.007066971704257911,0.01994945025194504,0.005147354778114344,1.0775299654628485,1.4885361395650623,1.5475818159120416,0.9850327855999174,12.473887436138133,48.6410694930507,0.25644763912767715
Window_107,876.3249269005848,36.05212832150694,19.821207278389323,0.6392556773928791,0.12140258683686556,5.265585306282456,0.012476832343490982,0.03398282540853935,0.006453760300491929,1.0550063260743796,1.5411001343213788,1.477592292401893,0.9175027297932202,14.033596255496615,48.72962750626694,0.2879889909622602
Window_108,881.4758480825959,29.91882265059671,19.09176399233782,0.6403142809689667,0.14707561636947425,4.353639962727804,0.011119050791773267,0.034659581780224935,0.007961058350472491,1.166200993472398,1.6046069851644351,1.3458313594746052,0.8773720059340985,13.519296349854756,40.06604145034033,0.3374253073294297
Window_109,878.8373161764706,26.620503518190244,17.588684451297738,0.5705847417984216,0.16475171161935814,3.4633008433727155,0.00997504923463482,0.021978547436716712,0.006346127128624792,1.1878508688787952,1.5510495941959461,1.3238080467089948,0.9036520003047297,12.455139078258565,35.544581405310836,0.35040893958586894
Window_110,871.1734693877551,25.400601411457817,17.414283750175183,0.6658426593294298,0.15163740529510436,4.391018548712443,0.012119664176436585,0.045912087771072696,0.010455908409800563,1.198794504078522,1.5937120701286362,1.380918267659625,0.8276492102259633,12.33135199709246,33.73594944289591,0.36552556547920684
