Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_91,1238.6864626556016,75.07659672976392,74.05924472012677,0.2721440079263775,0.43348524603574123,0.6278045456336915,0.01291760525010854,0.014178312540759767,0.02258395967243038,0.8302549181816192,0.8552962191713129,0.87661475158898,0.984880215342701,52.47691141638884,92.40855669604338,0.5678793533049058
Window_92,1243.6686197916667,42.50076179344301,19.38194765093859,0.13391416616732416,0.042118400835933927,3.1794693889012358,0.015335197169300631,0.0025077332973384454,0.0007887269825878306,0.9621361167313554,1.1470646720540565,1.5864399281337087,1.4605804074246502,13.732911563089905,58.55920652204825,0.23451327944341763
Window_93,1254.6940651260504,33.98228088665406,18.29556266507821,0.11343012823155274,0.057435231704966304,1.9749224450633613,0.014193600377156479,0.0019539118618567457,0.0009893613122585472,0.9758914521342636,1.558627360030339,1.4334146001073542,1.5062408768701527,12.964290913242447,46.20276364978342,0.2805955724101629
Window_94,1262.92194092827,46.61532253126711,26.4592882003839,0.14621744501214454,0.06846476395643832,2.1356598133483304,0.014879144085505475,0.0027935013710574928,0.0013080273148361513,0.9260769466481786,1.1855240987736029,1.439770388195832,1.4678694344078214,18.74858833920637,63.28620103075872,0.29625081034796313
Window_95,1254.6776523109243,34.79797081394412,19.903493862613225,0.20158984460937698,0.0491349913946135,4.102775616471901,0.013107191757819235,0.0035747964794938126,0.0008713117200808281,0.9654032084720878,1.5000288082502737,1.3935800051756957,1.392669425954876,14.103676699267853,47.10976462970217,0.29937905251973274
Window_96,1251.1277458158995,49.03748413670878,26.407428977086816,0.20604793351381195,0.0819136099686362,2.5154297752559724,0.012482098935445668,0.0036381803960175907,0.0014463454443475235,0.9305952164169513,1.2053511642960573,1.4490719600613193,1.2556133311840023,18.709589960554045,66.69470029204498,0.280525887043916
Window_97,1213.5575457317073,80.28748580160898,97.67569959378434,0.1631637047399214,0.3175693692087811,0.5137891766653727,0.010912689187815275,0.003789884744094478,0.007376342118944252,0.7890536280072089,0.7406763105143491,0.807146903895424,1.1873588686787835,69.20770603819254,90.03817454337126,0.7686484803715705
Window_98,1200.5835843373493,93.94818837708422,123.04787505994011,0.23032157500676437,0.38067433006240187,0.6050357400484793,0.006770958894382794,0.006416097981558486,0.010604494175905027,0.9374001116408675,0.9893641554615639,0.5947667894830971,0.8443260782254708,87.18267846695483,100.33350742049961,0.8689288425009462
Window_99,1152.8245192307693,117.87774857155345,166.2263294245564,0.17769595492229528,0.663575696026614,0.26778550809848894,0.004746729798120352,0.017867835506069206,0.0667244304329478,0.9324264815403769,0.9418531582549681,0.5766528180706214,0.5985401007165282,117.76729542479507,118.41314374656652,0.9945458054626628
Window_100,1154.1083494208494,126.1956210250336,176.27900429548663,0.22041518291089965,0.6349535625742854,0.34713591025030677,0.009852094678453615,0.03269286971999011,0.09417887563524183,0.7166749679193543,0.5911460582029734,0.6868987547045428,0.5576630035932647,124.89024621807786,127.90841911867241,0.9764036415945825
Window_101,1171.982230392157,105.02433293033907,146.10854428176697,0.15929987368480913,0.5879917730518681,0.2709219431047328,0.014230041621132632,0.01691833014734848,0.06244724939392675,0.6693727643975755,0.5948299395462455,0.6068804482505018,0.6750669223285657,103.51825024725444,106.89930605651683,0.9683715831843206
Window_102,1180.6910820158103,51.94148069904026,23.158108621963855,0.14012965554831666,0.09781941415797926,1.4325341932840239,0.013388987510220784,0.002493475769493712,0.001740604713788733,0.9123636709871095,1.0622446444972347,1.3957713355706183,1.5239639723733622,16.406780954056284,71.66571582653648,0.22893486466762059
Window_103,1210.700278340081,74.85125466528048,97.57427962237907,0.19861074858864608,0.6119133232616508,0.3245733358607085,0.00970137772049392,0.017092903939286405,0.05266268682841486,0.7501260561508136,0.7153977894947651,0.5889394730774694,0.5539858952584775,69.13609475004694,80.10240941083003,0.8630963195558956
Window_104,1187.0969742063492,65.02058551850448,70.89241471755498,0.16465796640486705,0.48571287617998743,0.33900267931923395,0.006673111899231906,0.0043935750203538074,0.012960295857179468,0.7428114298492572,0.726669872598589,0.6621287344929924,1.0647514621347023,50.22866292853014,77.21643309955967,0.6504918825215273
Window_105,1212.4142530487804,82.79860113595619,85.07363819548524,0.15484467390759943,0.3897328303630093,0.39730980262394694,0.0077709567992957345,0.0033063888334258678,0.008321941244815848,0.5766189898537784,0.4633728548475388,0.8234899346606415,1.1100782114338583,60.27913877624916,100.52866197840758,0.5996214173147598
Window_106,1219.0688775510205,63.54603767468485,47.24045338913856,0.2749360952104714,0.09042286656193788,3.040559381316955,0.004070416243609607,0.001787392973274644,0.000587850046362348,0.7540924115541743,0.7308106652646205,0.8384478549134694,1.1875758320957326,33.47267621969792,83.22873216380319,0.4021769327666803
Window_107,1178.826279527559,61.92008274638196,59.04899727623915,0.19210078279763018,0.35242795840746816,0.5450781591383512,0.008350091486974846,0.0042314648759215825,0.007763042427916389,0.8204491523190471,0.8252258069389756,0.7441334246490741,1.2310726913823207,41.83653645459955,77.0108824867813,0.5432548635159541
Window_108,1238.0552685950413,58.07286522727775,56.76777494870725,0.2982114914611663,0.21252610099178307,1.4031758455527124,0.014316713771425923,0.008932897683442152,0.006366199725967686,0.915787483999726,1.0756045304229815,0.7821098300049856,1.1332843664802656,40.224392285431264,71.79489025361968,0.5602681770713239
Window_109,1232.6155733471073,57.39993692866276,69.75242661516957,0.2507433928824621,0.43105703154796027,0.5816942412052126,0.006948922432497088,0.006970062337414499,0.011982347157113372,0.8500038179228628,0.9087395958769232,0.7410953834377483,0.9131065937325354,49.42476183871106,64.54832877795221,0.7657016498247914
Window_110,1225.1318158436213,33.40749657028001,50.5404184750381,0.22029192389135235,0.6862231341909537,0.32102083552031957,0.0021359978028307595,0.03194610395196361,0.09951411378075964,1.1433761418846706,1.3722724615295714,0.42652231676566643,0.3782103121348337,35.81149434699191,30.936727887569777,1.157572141344036
Window_111,1233.8907541322315,58.375762054982914,64.15170327788933,0.45304629724194767,0.4807462995327296,0.9423812469951292,0.005252159774719982,0.04925625504892009,0.05226786420674039,0.8830128325551954,0.9613264847840322,0.8324186128935667,0.5343438297383283,45.456487344832965,69.11298412440848,0.6577126992955177
Window_112,1241.9270833333333,43.58535373082743,45.22587778847094,0.3007907707738861,0.21056564554102408,1.428489296062703,0.01674162200142231,0.010447481795795287,0.007313657739397369,0.9624519109526393,1.0819778542296505,1.0193666995959216,0.9716715070202118,32.046468814194476,52.74414726084431,0.6075834093157256
Window_113,1246.845580543933,47.60188614592636,68.12944336128075,0.1948119138362288,0.6180333285491504,0.31521263471915817,0.012827389485503587,0.018139930227373036,0.05754823325383193,0.9860644908030358,1.0308277642166908,0.6406623253819853,0.7307344056560803,48.276313392833075,47.08272395130593,1.0253509003166763
Window_114,1251.3729079497907,31.684460403431476,29.8963741316535,0.2969729615060043,0.2709893850600055,1.0958841116239486,0.012586755142370946,0.008859659841136992,0.008084486075820739,1.137610924248063,1.6007583787143778,0.9192439593145355,1.1850802294490754,21.18440113100176,39.557258489335275,0.5355376469457084
Window_115,1251.1324842436975,27.32961391294828,21.809680581389454,0.2819798744700216,0.16340080253153788,1.7256945504634034,0.017089203833390965,0.008829502253464367,0.005116491937170091,1.0712482512005996,1.6806141909019952,1.2692323534709313,1.159469939211677,15.453281940257336,35.38469697186789,0.43672217830615456
Window_116,1257.6155462184875,37.451445151180536,49.843897770041394,0.33381133297635424,0.2361618513642737,1.4134854170899036,0.012934695525945498,0.010358660110482835,0.007328452055635167,1.0875003345198713,1.6263985277411455,0.674069492645073,1.0956899543672458,35.318616080066754,39.419202690799196,0.8959748972373417
Window_117,1269.9947033898304,65.38525874579632,95.5021738249235,0.21321834399379533,0.6494061525977756,0.32832818589856655,0.008061319055231176,0.022954284044901255,0.06991262106261183,0.8385049361106414,0.8862733818209676,0.5297514517304507,0.522048128809477,67.67437524475167,63.29934922285865,1.069116445518102
Window_118,1278.5289797008547,33.35976218823743,44.205286171182365,0.2487233145553107,0.555731731907062,0.44756003710960673,0.014597169881517038,0.02435601287669993,0.05441954342928786,1.072536228594061,1.7055667578592613,0.6090764785060263,0.8972954503524299,31.324968774180377,35.278471183117965,0.8879344178942346
Window_119,1268.6539989406779,38.79654932797817,56.61955656401169,0.3148708080267675,0.4484291428443031,0.7021640164365773,0.009861457714513586,0.015567826362016118,0.02217121071088421,1.0677905828100083,1.4798924211468019,0.49993287957462995,0.5449695947428007,40.121417698507706,37.55978359571716,1.0682015138948417
Window_120,1253.627232142857,68.21537524637029,87.12277765926011,0.33597640179490523,0.5741165927645044,0.5852058728647799,0.0057552175332527475,0.037096057069443106,0.06338975528021516,0.83163560548899,0.8484707559740291,0.6531358387027272,0.6606293388440577,61.7354174989194,74.32770199427927,0.8305842349824154
Window_121,1226.5625,106.18937010744942,125.64560683170444,0.4527284375446861,0.48206373371264977,0.9391464362149052,0.003872393801900972,0.04837601959567543,0.05151062468026608,0.6884250424185225,0.6266288066822504,0.8333687531793431,0.30672580509290387,89.0281469724002,121.2507918352466,0.7342479634555298
