Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1197.7284136546184,61.56105591749126,30.054673448148606,0.3579718754810437,0.05802047112368111,6.169751271373891,0.01414891708465841,0.008779318496371032,0.0014229614955638297,0.70729281568007,0.7409016118558457,1.5160237790838067,1.3854253447785216,21.294603035501964,84.57561717052856,0.2517818225620036
Window_97,1195.296875,52.40608691074743,55.237725242842565,0.3805920981449428,0.4347105326952943,0.8755069627257336,0.005640221787761002,0.012564108975083418,0.01435066711059307,0.8382488505546557,0.9844533833051174,1.0574363450329334,1.018348952514124,39.13251027036311,62.30351717389971,0.6280947215409626
Window_98,1175.0430610236222,64.88291839069429,57.15986803143269,0.30824754452915665,0.4517285992060187,0.682373321217537,0.012012908378957847,0.02787179411646711,0.040845374884727836,0.5709753002032323,0.5339799754484715,0.8607951867869318,1.080038725938232,40.49820866353256,82.53031792236882,0.49070704782243446
Window_99,1188.1225099601593,53.75069579514669,60.48055844003716,0.2395568237344052,0.2729910507800766,0.8775262890481847,0.006603487952844337,0.0033498782329306515,0.0038174106858543475,0.806953736996658,0.8841272965660029,0.7136882544026578,0.6674803015675604,42.849106946247154,61.87337752458047,0.6925289787069482
Window_100,1197.484375,53.9903957184513,67.41369778652749,0.2285746038202143,0.5977223328533624,0.38240934169058377,0.010488472584363508,0.0293157828922491,0.07666073941250415,0.9156913164794744,1.0237663853446355,0.8085263742632954,0.6798877547524722,47.76468073892955,59.75925413697049,0.7992850886232796
Window_101,1207.1419534412955,41.75846683373595,22.07180901601247,0.4668057719419331,0.07174391167970796,6.506555901578536,0.008662512041142762,0.008826184290850698,0.0013565063336671563,1.0022586947106227,1.1589391331772287,1.536742114057853,1.1861884201880433,15.63892848164632,57.05298645970239,0.2741123550594918
Window_102,1209.956983805668,27.70481215857842,29.856299305170914,0.3424322319243167,0.4457154124028318,0.7682755013524885,0.007485557278825838,0.013034513510184588,0.016965936681878253,1.0160342831584646,1.3752036744257323,0.9422421897786787,0.9467881465814223,21.15462971422807,33.063526578083746,0.6398177055998158
Window_103,1204.1015625,16.558830863634988,19.630630260400366,0.33467619710017876,0.5208655672585598,0.6425385322774544,0.004534096930821404,0.010846745076667403,0.016881081105317546,0.6235226617364491,2.1341664413690826,0.6952369724965991,0.8919969661900309,13.90825177529829,18.480794744109755,0.7525786616796425
Window_104,1177.0577017716535,51.61461662083136,18.56392871725881,0.16881052888252157,0.0897515591366144,1.8808645833725117,0.005889239474523708,0.001342773960674091,0.0007139131506567106,0.7835165473185688,0.8548331415448899,1.410732427825402,1.5437161601598786,13.149132127077863,71.75724030635652,0.18324467427871616
Window_105,1183.7022569444443,68.28465767424952,42.092546833265004,0.15257762602224473,0.24383359067788568,0.6257449008484074,0.00672547492253905,0.001797445265065264,0.0028724888730666813,0.7112118441087412,0.724520979958948,1.1128604540754357,1.477685294347777,29.823049253238352,92.01929127172747,0.3240956199626953
Window_106,1216.3363821138212,58.10761412703197,78.69134644559666,0.4119327697897893,0.4787376590208185,0.8604561643057955,0.01279932158773152,0.05140551969899054,0.0597421714567689,1.0387250227255418,1.113519397017248,0.5330154393842539,0.6652905982261745,55.757072712350706,60.58547453494986,0.920304299674771
Window_107,1202.042545180723,55.478266074833996,46.49610074221376,0.34000455589444856,0.3317398172124826,1.024913315354823,0.006570923774022126,0.009105999554626907,0.008884653383076037,0.9918794557185824,1.2001114033284446,1.1910183701271941,1.0537175511484782,32.94404185690898,71.36364400781255,0.46163620587119153
Window_108,1162.846546692607,69.61780145004964,42.01063593662106,0.26954597876752484,0.10968280319818308,2.4575044665888877,0.016086176074405177,0.007172994208039291,0.00291881227707215,0.7883733971563189,0.8006580244825716,1.3935966383481189,1.44447333050503,29.763410300420976,93.8482405597705,0.31714404151738057
Window_109,1144.0094227099237,27.718892421042362,34.99123148705406,0.38881386250123484,0.12529475544663438,3.103193434675234,0.014182821408866762,0.011471704828517584,0.00369674178229826,1.1384381296998423,1.3136717215823606,0.7896230037572782,0.9134130610208834,24.790052796154928,30.44852452383347,0.81416269536314
Window_110,1135.5453897338402,28.63311573179242,34.425552966826885,0.37531497360011085,0.1957931412021796,1.9168954095922783,0.004500259579764793,0.004019235885382103,0.002096742401943041,0.9287735608629815,1.058751939374901,0.6875007159719657,0.8929357513947851,24.389110002940047,32.32361924065803,0.7545290588085625
Window_111,1121.5619147940074,18.079512626831914,7.731309794567003,0.12733101515218223,0.043181655791911425,2.9487293346456913,0.010828262946808028,0.0016671910466724274,0.0005653930413632728,0.7627693547412902,1.888546754175393,1.5095887273536774,1.521670047276019,5.477127181778607,24.986989519680858,0.21919916272684947
Window_112,1122.6210056390978,20.385700076116205,8.119697335320879,0.23887583328053172,0.0704275570502735,3.3917949632984477,0.008062612288680828,0.0028284620879131736,0.0008339130515019561,0.8436634419174616,0.8791177710927701,1.4922496452555072,1.5545127724344494,5.751209730434095,28.1461459416647,0.20433382752842857
Window_113,1131.1848958333333,20.921258115536975,8.731318749372107,0.3683255059096092,0.042421961242382705,8.682425213797623,0.0075696018889759905,0.0047570376472316905,0.0005478927292885947,0.8291309812534804,0.7889691872317299,1.6441655512326572,1.230427815777775,6.185602671825366,28.94355079152271,0.21371264073228605
Window_114,1142.2948473282443,23.116164726183666,9.124199566006133,0.18151114659259782,0.05667485463758588,3.2026751149745776,0.007939398533164797,0.001905669949077887,0.0005950244344696868,0.8976374386696775,0.9700143051615431,1.5779376992342657,1.5888188971355155,6.463309069376166,32.009900916483744,0.20191593489275175
Window_115,1130.7930424528302,28.108979961376605,9.541097860531195,0.317314173018374,0.03628126519313677,8.745951149421312,0.004694460889326162,0.0023152055236180013,0.0002647174085543789,0.8893740381225759,0.931232311872354,1.5720904464844878,1.3553429716737266,6.759380888105289,39.249453545156946,0.1722159234733942
Window_116,1126.1645047169811,28.17806189242745,8.594557038551809,0.18481722016382704,0.07622819985405045,2.4245255760687705,0.003285136529824623,0.0008252039771459493,0.00034035688684462973,0.7994384454449097,0.8306389744005648,1.535323822447403,1.5552127286313875,6.088776252346871,39.355232666353075,0.15471325767443617
Window_117,1131.7175662878788,29.11561438624892,39.028323927877004,0.22017900763092949,0.08559362346556408,2.5723762906183265,0.010644606974259962,0.0033887752286802944,0.0013173715062759067,0.8875378931021611,0.9286636696033216,0.642321860767599,0.8785410536169822,27.649007849182226,30.425133094200124,0.9087555266751781
Window_118,1131.5252130681818,44.53440903959541,59.377677327319816,0.2992253810516525,0.4763244396940725,0.628196573839115,0.005042611721575605,0.009838640004120516,0.01566172184606701,0.6951186440825206,0.6412465939761209,0.7712194116956642,0.6218516154452051,42.06640730002265,47.033517033840695,0.8943921261460374
Window_119,1131.1468160377358,16.5602816027301,10.542599617451668,0.4528075951460537,0.11715031792494533,3.8651845182029625,0.012617703250589073,0.013447715747836101,0.0034791911445636076,0.7544498050651542,2.5828870581482044,1.2926340653170583,1.3252210575193688,7.468895394880393,22.199662627767424,0.3364418423881032
Window_120,1135.708769011407,15.4947800270436,11.793061144156303,0.32482568704898057,0.17190752729404857,1.8895373120768866,0.013132534355689148,0.008550115376511992,0.004524978322399003,0.7813334855346392,2.0722730522012234,1.174991423076245,1.2165542826197213,8.354886532477359,20.269395548942164,0.41219218956499126
Window_121,1131.4956202651515,31.01237876794459,43.33445952652503,0.25224991406774333,0.6403437914876043,0.3939288822988866,0.015226713847869477,0.04837858172048891,0.12281044598243626,1.0728798752447197,1.231856283676054,0.46271331603601534,0.6447697867357101,30.700509965669188,31.422688171530464,0.9770173003048294
Window_122,1110.609316914498,37.63130033922275,33.35795086573546,0.2292011971943945,0.2992431712338864,0.7659362659783218,0.00609416524236217,0.0033758524091446994,0.004407484746570605,1.007163811392986,1.1638945807585255,0.8601068196187893,1.295954835347776,23.631763579617978,47.7788639925343,0.49460706272360444
Window_123,1098.8338694852941,47.99979447732817,33.7507994451408,0.18106237863136,0.131086072181227,1.3812480274871655,0.015316263725059986,0.004255834236797235,0.0030811513588473016,0.773842647017319,0.8106905517454392,0.9950318314906403,1.4688114104559025,23.909553908426908,63.65969446897625,0.37558386209470307
Window_124,1115.0448927238806,16.53893387405796,14.118632766613837,0.5341086457743857,0.24641202900424705,2.167542907433224,0.006222507938184534,0.01572285302324577,0.0072537678351496,0.6680710896363182,2.0237526358192475,1.0849160159604412,1.0354100413390992,9.999529699750122,20.496422255982903,0.4878670811356485
Window_125,1115.977728544776,30.638040800825827,40.4016136624338,0.22110291680179073,0.5261003514060322,0.42026757102686013,0.019204166248647663,0.0339431917794281,0.0807656695863853,1.0771401536412544,1.1980352116591828,0.5545772965877053,0.9301640236963485,28.621896837642513,32.56568872944121,0.8788973288861142
Window_126,1119.4112827715355,15.904218077231057,14.758408087828752,0.34755385353758317,0.3190674406220943,1.089280225083287,0.006083022406152282,0.006687475550456073,0.006139352754654795,0.6644621744913088,2.1564025828159643,1.0210632076729578,1.1277187630541101,10.455395447029412,19.91069963348486,0.5251144178502913
Window_127,1111.5532063197027,43.12901870471458,45.79738274981162,0.3107304088212486,0.3000955467605443,1.0354382535012765,0.01406903819410726,0.013718594679434525,0.013249070751486982,0.8082916125265047,0.8792602110901617,1.202252872132731,0.794904936263083,32.44416759379841,51.76042812423877,0.626814127501492
Window_128,1126.9310141509434,51.396828860069256,47.55258670003501,0.27702000658695414,0.2780118727876356,0.9964322883381346,0.01378867944194093,0.010771332024202426,0.010809898625592536,0.980705891429249,1.115548798199008,0.9222686556899204,1.0996586752480038,33.688541348520694,64.54880778468845,0.5219080336989882
Window_129,1162.4727470930231,38.37418510355761,41.51328188979024,0.36819919184894506,0.15802785620675433,2.3299638474321576,0.007334189256207714,0.005763890379819066,0.0024738110791596283,1.0550467701060797,1.628695729038515,0.7869023639332116,1.1072514122584882,29.408753118767585,45.25866784231887,0.6497927252571294
Window_130,1187.468998015873,35.93863684674043,42.83413357109147,0.12920596295236586,0.6936898661810962,0.18625897429303814,0.006874040855459898,0.010653502052163942,0.05719725501871907,0.9605670298878524,1.4185552233381122,0.5428873827727846,0.8074299005981083,30.348243567320157,40.62143537552254,0.7470992417369685
Window_131,1192.2466384462152,33.04270296333981,32.24679762443474,0.33561328862844864,0.49867853608434026,0.6730052816463854,0.0021382401749409185,0.005229654560961368,0.007770599583064142,0.9902329781110373,1.685275988825605,0.8502480061110634,0.9908534017448939,22.847217116152745,40.664503367116005,0.561846702267327
Window_132,1190.1145418326694,23.35082120882996,22.72752796376566,0.22436597581426185,0.42289869954362863,0.5305430734508915,0.009342065955274117,0.0061328630816870336,0.011559595042483781,1.0868243150674664,1.5234954826333758,0.8054642907170693,1.187394826130167,16.102719218862653,28.853646049511045,0.5580826489391114
