Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1211.9970900809717,93.71983349468823,126.41613192729136,0.2215792841605818,0.6360712679003122,0.3483560653384342,0.004041582317327377,0.006473818202253318,0.01858391125173574,0.9497667472266151,2.1328667083534163,0.5957940355191399,0.7065666234406817,89.57192089435476,96.79429205360847,0.9253843278769612
Window_97,1205.2828881048388,87.83281828340473,124.72491555812648,0.2053779520378763,0.715785104857969,0.2869268313129103,0.0021214739510219396,0.005868118702091367,0.020451620628298244,1.0049464233959977,1.8917208202081106,0.4729186918630865,0.5382583005354411,88.37017667518278,86.87127011796464,1.017254341454692
Window_98,1220.1052295918366,99.63276147713164,130.6163826949388,0.24664305310783569,0.6287841248157887,0.3922539443566475,0.0038256122504912856,0.007878111222412765,0.020084211607697133,1.0679034792888569,1.8224201216228404,0.6026387806561501,0.685231743563013,92.54920767606139,106.55023340064409,0.8685969492723977
Window_99,1224.1611168032787,102.70659642657857,132.61353977461056,0.24090447464317397,0.6029757726722491,0.3995259603475295,0.00799403722175363,0.012721405636334386,0.031841249127512544,1.063471866661179,1.911489925168834,0.6746143493756753,0.6869684109804264,93.9653605101408,110.73966944979655,0.8485248418836907
Window_100,1217.5860969387754,94.91913724518858,127.03905312346538,0.24763537777646444,0.6729632625790448,0.36797755768633467,0.004210791982725564,0.014254450356616152,0.03873728182294936,0.8601098938411367,1.7948991892327226,0.5600146420609674,0.6797528333309204,90.01481048622483,99.95026619484096,0.9005960055249062
Window_101,1210.1309463562752,91.50686709208797,119.61773367180113,0.3591972184078118,0.5962846754047851,0.6023921680763847,0.001006681380534483,0.008748797683682991,0.014523425348673562,0.9496436541177333,2.0387303566228225,0.6727911205546785,0.5529508112746594,84.7547610401211,97.97322613707652,0.8650808428165755
Window_102,1210.2416497975707,96.74375576370082,128.55933084847962,0.31330543856710885,0.6459486766074521,0.48503147372729566,0.001188054147486873,0.0105443604329312,0.021739538574479533,0.860001740631458,1.9252908618525775,0.5762163598712612,0.5013291176542171,91.08950311406694,102.23209431850456,0.8910069163826104
Window_103,1191.7486304780878,105.1145881533489,123.44516392347555,0.41129312049872535,0.5201194879085528,0.7907666027907778,0.003202909979877973,0.02134204240146808,0.026989053819606982,0.989674016541473,1.8514787039296774,0.8597878065195731,0.4273436202701559,87.4637628960922,120.26668559083008,0.7272484684051276
Window_104,1212.629681174089,176.24688634075292,176.560420251799,0.4051589588751431,0.37393237820752534,1.0835086301360286,0.01031234713350761,0.01939742771509778,0.017902421056547137,1.0993516252021158,1.7183769232940311,0.8966313378785411,0.8069528206077038,125.09803098945403,215.52539421567053,0.5804329065013646
Window_105,1233.1159607438017,222.14835293817086,219.49172883542892,0.23939428492839432,0.37807182004212553,0.6331979064234953,0.012108338766447721,0.007783759845338963,0.012292775712579553,1.0157675267023332,1.620695066958735,0.7643298108198578,1.0267823110649728,155.52685135537334,273.62868822742917,0.5683864961780092
Window_106,1214.6690802845528,247.99605755187804,233.63136705680517,0.18336490715316983,0.648863967344075,0.2825937582937725,0.005297868137389853,0.006018534491192863,0.021297478498927956,0.9772128906200459,1.2620366052806973,0.5691640829148494,1.169844639207459,165.5366523237532,309.0721842891027,0.5355922038228844
Window_107,1204.2004048582996,217.3848589854431,220.3752527859239,0.128824209335587,0.5526365488118797,0.23310837767163206,0.009713934178235342,0.003974185013359762,0.017048658023599627,1.043784252255394,1.59356456327781,0.5325058279518324,1.043555284978132,156.1446555009549,265.2754133689704,0.5886133717329242
Window_108,1226.755401234568,223.24158906329757,237.38901698676787,0.2030645053659678,0.6467831036367359,0.31396074545574165,0.0049774561807886305,0.006867079503800478,0.021872414316739846,1.006418091510278,1.533331467858347,0.6667762508645574,0.9801168332775922,168.2057358039833,266.89595158585337,0.6302296262065105
Window_109,1086.9318181818182,155.80817255073782,161.12034847972808,0.2631444212693584,0.5127965810768849,0.5131555688549032,0.007172733080597379,0.009714893025564067,0.0189316722163664,0.9748966682777231,1.314881808387841,0.6202690965796633,0.7074594552256893,114.13581567240513,187.8314335237966,0.6076502400645584
Window_110,1129.8236268939395,156.57742536002905,125.1173737493628,0.2259334079873249,0.365710638337656,0.6177928238957147,0.008037674392172145,0.0045060293147851345,0.007293754703026085,1.055562863828643,1.4298245495770254,0.719337672983838,1.0763104276093343,88.63929907273696,203.2742735965266,0.43605763535367303
Window_111,1253.236140167364,250.79322014374833,213.6550084414666,0.30554383766965976,0.5043518904666517,0.6058147960681881,0.006628935707085325,0.010921031775772173,0.01802701394328927,0.937653520056545,1.114140550994665,0.878724842930038,1.056536524052488,151.39506114060325,321.17909662754323,0.47137270990013774
Window_112,1249.4933315899582,216.41141954240504,221.6927197597731,0.27631767231090837,0.4726704233190273,0.5845884546163124,0.006372361692534449,0.007140369359212947,0.01221435234108317,0.9734981267767018,1.5494036674920402,0.704960323034424,0.9069685568765917,157.0901067354732,263.2711760718362,0.596685550918835
Window_113,1147.2506009615386,199.13030760626444,163.88357245233394,0.44474114458366415,0.41413684595110495,1.0738989996465385,0.002250862225205574,0.007275872797112224,0.006775192824936977,1.055795583213957,1.3647637843794835,0.8310081765031977,0.8607097012102077,116.10565800450884,256.40096494753453,0.45282847522928277
Window_114,1196.21875,209.6364218495944,174.71789033943375,0.31454909595307695,0.27442009811178497,1.1462319929094458,0.01150919116277335,0.008894750109345631,0.007759991139985858,1.0079672337450587,1.5533484457830569,0.8770347444842027,1.121742341298228,123.78688702166842,269.32102943954095,0.4596257755262181
Window_115,1264.0856726694915,235.9761288762191,203.88485000200257,0.2569239589114891,0.5043237123707808,0.5094425516970291,0.007258804796773638,0.007943734956035854,0.015592994596886515,0.9819979809134347,1.5380411936357545,0.7545386076580903,1.0509835983653357,144.47483476935312,301.4694806740784,0.47923535890369706
Window_116,1287.5639816810344,203.57373897354432,202.63140369062788,0.37601838689136385,0.44741326974148365,0.8404274354862744,0.00546899118575931,0.011881455263107318,0.014137395760090416,0.9792642156469045,1.7842687974988973,0.7928264596970748,0.8488632787680837,143.5926064686875,250.112008251856,0.5741132042092664
Window_117,1291.5313852813854,192.3035414410324,202.7372710430246,0.35399593944130975,0.49320622199461767,0.7177442693437328,0.002979975318154836,0.007211045850066431,0.010046817728910364,0.9732696553575861,1.9895852125579747,0.7939642620469428,0.7069645296257652,143.6694919249286,230.73590829304356,0.6226577084935682
Window_118,1285.3741952789699,209.53162156848552,218.45846057045745,0.24913931970550435,0.5021221224085117,0.4961727607428776,0.008361477399916528,0.00854665048534493,0.017225150515213193,1.0319417193508906,1.8216124323777363,0.6988896536135788,1.0006664328979025,154.80015599002994,252.38248819357403,0.6133553761911573
Window_119,1218.797831632653,238.20289208977795,197.18207404251143,0.30421469958750114,0.340010839341709,0.8947205923684306,0.00892590891870372,0.0077213566466666095,0.008629908278099726,1.0723040591012367,1.3189149289807158,0.8788524175627532,0.9227031277865124,139.71393352944503,306.0042969972724,0.4565750706784696
Window_120,1293.3238636363637,203.37031377646372,214.8469923174315,0.33506458194424693,0.38760976046032625,0.8644379376471931,0.011980007604401065,0.014724815166489753,0.017033976096152616,1.0074565115001546,1.7241219175781144,0.901281241049678,0.7456508739169605,152.25110211575512,244.3773415727388,0.6230164430790227
Window_121,1275.440705128205,196.12967153563505,225.2488520582831,0.2285578495944871,0.6717175850369113,0.34025884491609326,0.00493469173161539,0.012448890416143213,0.03658652993785678,1.0528866489528967,1.822396438689945,0.5386494014690166,0.6075933119066094,159.6160187644326,226.7742612705235,0.703854211100366
Window_122,1183.9037698412699,157.42377161624154,172.99434889812082,0.2717467182496813,0.5766631781714862,0.47123993439523926,0.008791196416963323,0.016618544541796648,0.035265569254277825,1.0912026595271476,1.7763508438752096,0.6193393981207136,0.6753063684426643,122.56809846990372,185.39436389143154,0.6611209526395344
Window_123,1255.9578518907563,243.6620571574378,173.05745408045811,0.2024377756775418,0.46019215186998386,0.43989836605196103,0.0032670114391372984,0.0019711275003833806,0.004480870247539292,1.0096645525553147,1.3579638544936645,0.7297372925805233,1.0978302479201112,122.62905668979789,322.764231968685,0.3799338481275568
Window_124,1305.5915665938865,182.95924280514623,214.43279575814822,0.2762643744812067,0.6259906834553376,0.4413234602091603,0.004456577430323831,0.013247517200977442,0.03001770446261554,0.9554391948540291,1.7410142702228197,0.5936975696250999,0.6235126958938312,151.95483940259905,208.9005061780345,0.7274029258363607
Window_125,1190.581424302789,200.67722998044832,178.90607942131606,0.2089189912109234,0.5181184596525386,0.40322630340372156,0.006595990377643869,0.005116525413696104,0.01268896738755977,1.021441730867683,1.6501089521650283,0.6621433412707836,1.0296928572107702,126.75946284549659,254.5325485938538,0.49800885405725065
Window_126,1228.3395235655737,144.19839538000025,156.98111326742065,0.266866564734349,0.5742899302445517,0.46468961177973006,0.012027821030047322,0.021260980930630217,0.045753079887458824,0.9700819219247725,1.716335707410813,0.5848504059681545,0.7667146864111999,111.22975292833073,170.91379650420333,0.6507944660020188
Window_127,1212.0172764227643,142.09461042416498,149.7181846585197,0.3602706588870289,0.48453806036604585,0.7435342821467137,0.01393887239470397,0.03376963253112397,0.045417720933626796,0.9817851510337396,1.8080578509611744,0.8172191926519671,0.8346305675430832,106.0834564533371,170.99434027235816,0.6203916239822229
Window_128,1208.3122469635628,122.29268674194402,136.36941796503703,0.3169552011017933,0.5367458248268835,0.5905126531799679,0.007856346882800038,0.017650776244184957,0.029890597854480873,1.009648948481943,1.7810182273966422,0.7400625455046569,0.6474392966461694,96.62255983434903,142.95149112217823,0.6759115212849887
Window_129,1192.8224601593627,115.67250079193803,132.96705161958826,0.2923921630733651,0.564768165063539,0.5177206881702859,0.008666945903366089,0.018743679648013323,0.03620423150223476,0.8824480263505654,1.853453038233395,0.7788466401149102,0.620031561036106,94.2088218362133,133.8369094859329,0.7039076305487706
Window_130,1156.566722972973,83.76889119053625,101.1145762271071,0.3295747985021537,0.5262344271513394,0.626288934166163,0.008135623338368947,0.0194237921783548,0.031014107257404295,1.0229918127918074,1.9901548508530706,0.7025388328365815,0.6494722919623261,71.63770515385808,94.57332003627815,0.7574832429101357
Window_131,1155.571307915058,71.11506890361709,92.60015596422654,0.19057977270287635,0.7146418426570319,0.2666787211819315,0.004733013266517023,0.010449987326960543,0.03918568110963542,0.9954332784913715,2.1775886028193603,0.5605060845793166,0.6795118796296157,65.60413020152355,76.17889583398075,0.861185102295219
Window_132,1159.9586575875487,79.5675019014385,101.22919410463913,0.19808862459227336,0.6785974158336148,0.2919088991061568,0.004629085805611626,0.007973717000876986,0.027315772233368025,1.1019270267565426,1.953707459515345,0.5632003630254115,0.6128301262909516,71.71973900832316,86.91386617607672,0.8251817824215512
Window_133,1169.3267822265625,194.20766841825426,194.174996402578,0.41556463250370357,0.4734979500236285,0.8776482189267474,0.0030336363027731886,0.01358497421658561,0.015478837561133905,0.9761523116193058,1.174645189231416,0.4952136629772137,1.020060495315035,137.57238770859584,238.07481290980147,0.5778535999972302
Window_134,1245.1334635416667,117.54556954086874,156.68211365524263,0.23241485095343803,0.7085470447193523,0.32801611789305396,0.0013503017963182472,0.006181203404229027,0.018844206327215725,0.9981847927476828,1.8875151825661478,0.5225580722918596,0.5203976564358644,111.02325363032764,124.11378443871908,0.8945279860122639
Window_135,1202.9517389112902,90.60224025578246,126.10462468909789,0.3029059862263979,0.5929815292147664,0.5108185859136453,0.0029110452287298685,0.009312857660112781,0.018231242787409337,0.9875262205189923,2.0343211063993665,0.5242785268628782,0.6267445238809769,89.34957951161974,91.73543710566202,0.9739919744286581
Window_136,1183.3775938735178,235.59064199466553,332.1753779447005,0.5691094685504008,0.33095968491425876,1.719573393653185,0.007717999877452849,0.04748958615587924,0.027617074287820283,0.907618928465634,1.0081529820888564,0.6654371660176026,0.06339076326975668,235.34937319346412,236.21637695702893,0.9963296204321915
Window_137,1243.6686197916667,303.1182448900337,381.2053155777157,0.6800651856752166,0.2142565251965745,3.1740698914596663,0.009194077128090486,0.06151626415301113,0.019380878889444213,1.1359650116442679,1.5255961102057496,0.847990801598788,0.6557453806005771,270.11842626778423,333.844836118521,0.8091136870899128
Window_138,1303.1011189956332,184.03997530581202,217.76141356399748,0.43639435699683604,0.4074833283729788,1.0709502122192207,0.009745090131393176,0.029142225856975026,0.027211559906773413,1.0384758959062639,1.9486536350010641,0.7540823149893356,0.7052031681991432,154.31933319198762,209.2985881686898,0.7373166467210464
Window_139,1261.5863347457628,179.52115059773396,169.58378990253203,0.2338868935893219,0.4511356317289608,0.5184403029593538,0.00557229490857441,0.004192111033989204,0.00808600529329964,1.1482370447865056,1.8344844138943963,0.7624995031279561,1.099540355128595,120.1682993317461,224.04501019351449,0.5363578471484506
Window_140,1255.9578518907563,139.42247023435974,174.33144202552384,0.37194811402816663,0.5770502593134391,0.6445679696439297,0.0028798375486062443,0.02435675916904046,0.037787728084744183,0.9700685081504474,1.908868877374964,0.6811740172045282,0.5983183898209308,123.53130543763261,153.82733486294015,0.8030517173537379
Window_141,1246.5006510416667,130.9916824529758,159.27743406363604,0.24208561132328188,0.6485546299376035,0.37326942118441525,0.007547662739046272,0.017439259837323,0.046720301336195084,0.9223156889229127,1.7617435732877893,0.6897216138299678,0.6157724516518753,112.86211358178637,147.31305557631202,0.7661378900889123
