Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,899.9390015015015,48.10925969508243,52.908396213157474,0.18274169649117075,0.6778120233952468,0.26960527429978937,0.0031014809199544826,0.004760126201342235,0.01765590904593796,1.089429376873582,1.65455834771457,0.5848066071480511,0.8020720609925336,37.46768114750443,56.76171139390685,0.6600872353458751
Window_97,906.4749053030303,44.973290202676836,51.45176337210022,0.14093189882424695,0.7436806543754334,0.1895059364460758,0.0025274629484557365,0.003910467182291775,0.020635064292059815,1.187063082649888,1.859897274395273,0.5838640933731525,0.694140298139617,36.437191386873884,52.21915767713263,0.6977743994294675
Window_98,918.7379807692307,33.831481757008845,36.50738680829149,0.13428700118916317,0.5461865851907497,0.2458628696313823,0.013138647902788224,0.006282521360039179,0.025552948964837386,1.0000081182175995,1.8248322175020775,0.5457734545524957,0.9959203445569192,25.85418968094316,40.26676919547239,0.6420726121689995
Window_99,917.4415260736197,27.674053569226086,31.257511116560817,0.15441439525643375,0.6788068776797274,0.2274791259986159,0.0026693906502155617,0.003674413359821475,0.016152749592698155,1.099015146751901,1.611519078637925,0.529541570558647,0.7975199011604591,22.136244773557966,32.2957836549049,0.6854221284763913
Window_100,920.874324845679,25.73159773608049,30.32941642015218,0.1354204499511599,0.6823077236664274,0.19847415653375403,0.003666495303978369,0.004669439903841504,0.02352668974838235,1.1623083770141296,1.6030829205517232,0.537448981468623,0.8822164455192623,21.479411658471918,29.42184786836272,0.730049715251526
Window_101,915.9499235474007,31.73427243025148,35.58697354490939,0.1202035210548864,0.7231666784451694,0.16621827946128226,0.002393667634898974,0.003167376333883509,0.019055523520933183,1.0328279087681116,1.7866574173441596,0.5192058548203039,0.6659738252411253,25.20246124760741,37.06100070402884,0.6800264636369544
Window_102,903.91333081571,39.450932676339,43.85176543667175,0.10221586980172341,0.6831333267598106,0.14962799470865584,0.0073382301713655765,0.0040604622097147585,0.027137048903321727,1.1628636441716385,1.5254625673932967,0.5256310785322609,0.7929549095137279,31.054679749785848,46.34452690605439,0.6700830027402632
Window_103,913.0829510703364,35.090576779889176,39.605126823984094,0.1666851677992614,0.6872787245964497,0.24252921243434986,0.003540789968342412,0.005503234742051737,0.022691018070828912,0.9981978852545179,2.012232791986386,0.5778354428252872,0.7114020367013557,28.04792050385569,40.95853078475457,0.6847882471969815
Window_104,916.1649464831804,32.4832677475239,34.94860822008911,0.19869992535344605,0.5087051305735275,0.3905994129239989,0.009403668648757689,0.007483661200328964,0.019159427671195967,1.0694453302360314,1.798404011946724,0.6407745953164677,0.8218493117512499,24.750269906584933,38.48702400514415,0.6430808966491363
Window_105,906.9720643939394,37.80491581322919,45.2047770996095,0.16645723963429365,0.7214527781381039,0.23072506569851978,0.0014116265373796124,0.0037474807419519505,0.016242191677815578,0.9697303048982393,2.238298112544507,0.4979515511248896,0.6285691009455237,32.01275942537066,42.70570333003062,0.7496132115651004
Window_106,900.6730045180723,41.36509460590709,46.342885492616034,0.19778556388649365,0.6658041174793169,0.2970626926058892,0.005125143412909754,0.00873397901341062,0.02940113057211773,1.13960156879154,1.5295159704149586,0.6157489598926478,0.7338154772388252,32.818964566856394,48.508943592955724,0.6765549223715157
Window_107,893.3500187125749,41.93657852863833,44.44644224700011,0.19648476854308222,0.6745028139362752,0.29130311168968004,0.0060787498880430285,0.010631326356195528,0.03649575280720272,1.2058391212007815,1.6171302580572562,0.6306968899924825,0.7159811345572621,31.475672638289154,50.36515437054651,0.624949392723317
