Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1090.0575958029196,105.89217117139762,106.81392495705859,0.19323946606586748,0.2572608921804151,0.7511420194032061,0.012937251071358711,0.005211127145925731,0.006937605687491763,0.8954203765150486,0.9417133247874744,0.8927929009609297,1.2051934650848801,75.66734311473972,129.35686820406917,0.5849503328680576
Window_97,1087.2443181818182,108.67604222754773,103.05908634716477,0.2963923701967044,0.19513946118819045,1.5188745955943102,0.010563182414900023,0.006731883091891734,0.004432152010059567,0.98081096202983,1.161526114078679,1.0023314686815252,0.9646478942359475,73.00704075631475,135.4993697055679,0.5387998550469625
Window_98,1092.8485576923076,88.37453003035198,104.10411677075516,0.24800005295093028,0.4144290466507691,0.5984137814546452,0.011449451311520604,0.01314536698445442,0.021967019129305813,0.9628228326293149,1.1822948305013965,0.8362984204642216,1.0444162821296201,73.74840746805866,101.18106278019417,0.7288755962987834
Window_99,1050.4797149122808,60.926946001466916,45.93368790772342,0.45546718320258733,0.16859546751710525,2.7015387181531247,0.004540500257481913,0.00597139754736142,0.0022103690416266533,0.9796330194800813,1.0772542601332975,1.0811881684670896,0.7714217767998184,32.53730428433341,79.94171066793453,0.4070128599009887
Window_100,1017.8305697278912,93.49308425552064,112.39975306106294,0.22894768848106123,0.5796693924469598,0.39496252771705576,0.014374514567781204,0.021199863992224476,0.053675633774077136,0.9910085581948547,1.0446965366498653,0.7170947549092209,0.6906881050556997,79.61419654606668,105.74353941055047,0.7528989193085704
Window_101,1052.3217429577464,96.1284058380534,125.44091847666196,0.3515329704704718,0.48200157425329737,0.7293191334801267,0.008183476087247848,0.021339098516198203,0.02925893142878813,1.0185887894518397,1.1404288133548732,0.40778918274848247,0.6076319065604372,88.85724603283347,103.19985612834584,0.8610210262534185
Window_102,1064.6205357142858,56.275295931444546,71.87605005953387,0.21200969892201013,0.5377336073457232,0.39426529423834855,0.0054129059327148775,0.01321282544518877,0.03351252478540784,1.1213743042914444,1.51710939416685,0.6473450145272363,0.871865978309502,50.915021779165514,61.249633086929435,0.8312706413588409
Window_103,1090.4710310218977,56.73857120498534,66.91937739805056,0.3347173990324463,0.3991704217981796,0.8385325684318345,0.009963533490280016,0.018519109032873675,0.02208513983840464,1.0252735442519505,1.5732651810403753,0.8504002898366996,0.8109048546377747,47.40573629272048,64.84792443499012,0.731029353765125
Window_104,1075.736285971223,45.08271338972822,41.128788416082834,0.5682982711050394,0.2358674028734381,2.4093972468504994,0.00852973992375789,0.030020074741474737,0.012459578751787895,1.1871479621437686,1.884977598060156,1.1443729126826778,0.7156318045018476,29.13505574236616,56.65487495173719,0.5142550533768816
Window_105,1079.9018501805053,81.1642353558569,92.9784306782392,0.5995560686547878,0.1478813498771684,4.054304813641373,0.01055979238118706,0.027787050141190234,0.006853715104916667,1.0102210952166173,1.1724655810802282,0.7095901951792145,0.6856038817665137,65.86499807934668,94.0586829938326,0.7002543091493788
Window_106,1108.5069444444443,101.45427670947774,108.58461890951962,0.435284663316004,0.42939188198248734,1.0137235508652607,0.014413952019623585,0.0700076564639806,0.06905990928614195,0.8811230224025759,0.9698664318762408,0.9696808626308823,0.7575878445694566,76.92337391822345,121.1429454115608,0.6349802182610839
Window_107,1117.0125932835822,98.27881572649429,103.7076401534606,0.3113847227294097,0.09510261989142224,3.274197105031541,0.010233514859387114,0.005423412737569154,0.001656409972763967,1.0071147429681386,1.1213196159605523,0.8836776493324884,0.9209408990208883,73.46976671526902,118.23508926729752,0.6213871632402946
Window_108,1108.883101851852,107.80205002713224,146.27390587740115,0.21814180560544522,0.5446702727322641,0.4005024994501107,0.011317369381571183,0.018157254041611885,0.0453361815882342,0.9991855283191788,1.1637347514281131,0.5982671640513683,0.8167792566085676,103.62363042540846,112.1015543748489,0.9243728242956233
Window_109,1102.2832103321034,61.4774454726536,56.61392849462849,0.45234489774670134,0.1670747565099952,2.7074401136095023,0.011801329598505099,0.014422188917761408,0.005326872733127252,1.0688193259493644,1.4242840656626334,1.1669904865317828,0.63386619086926,40.1010684440149,76.19918146168628,0.526266393874298
Window_110,1092.0962591240875,84.71547085818668,108.13900912204998,0.42051434424968637,0.29052202808123856,1.447443923708594,0.01703664758400188,0.0309585574644736,0.0213884330559436,0.9151556617941989,0.9701593236870294,0.7480500758317282,0.7578201041029915,76.60529153199722,91.57498345084073,0.836530771235361
Window_111,1104.6730324074074,81.22962433803133,107.56850682157051,0.3096882175756375,0.49329627372794554,0.6277935473447982,0.010462887676749908,0.040407333271009316,0.06436404681428927,0.8933766763335877,0.9478515367863725,0.745218345284296,0.744446345866353,76.2038286614924,86.16001872836146,0.8844453586035286
