Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,901.1201054216867,22.903725680866454,22.23227671381255,0.5156115010955775,0.3119350928798738,1.6529448364892358,0.009592111641468603,0.03197735547329282,0.019345688233136062,1.2934191497568426,1.759242426657465,0.9699362733481511,0.8676734935793635,15.744314835498797,28.33947705900753,0.5555612336359101
Window_97,896.8118450598803,23.05425278302828,22.00877924608645,0.3131133927246289,0.33750478418739505,0.9277302349313569,0.009012306629744133,0.008931788686937177,0.009627570979831268,1.255776778052085,1.7742151595771456,0.8332760792004251,0.9961002668646796,15.585921668430373,28.6691073726201,0.5436486551832939
Window_98,893.0153917910447,24.734450194845394,21.161388009459614,0.472832794823551,0.29186086715651,1.6200623243197418,0.0092154530617698,0.020386441709815458,0.012583739158538637,1.2112380541910621,1.7341570056472397,0.9918987854676732,0.9808761897534529,14.985729234066849,31.63551809560174,0.47369950410738815
Window_99,901.5201430722891,21.297412180044418,22.675734212232726,0.37937666348568755,0.4116378930181557,0.9216271629029906,0.00841842083196183,0.020590274982766225,0.022341219759528217,1.322017789644382,1.7590327757254978,0.8659059470347459,0.7524626710962872,16.058128072082038,25.450923269468447,0.6309448149311645
Window_100,878.5845588235294,55.81406457330173,52.79888490478205,0.3325292647361933,0.4312754057129539,0.7710369298394828,0.0042862661443251295,0.008864557351566238,0.011496929665109158,1.044864593223601,1.1904269263242504,0.7847077664353763,0.9002040662823226,37.38962299514391,69.6394020679909,0.5369032743652705
Window_101,931.6042313664597,54.232955384331476,46.236339921189995,0.42032741668423246,0.28937349901572595,1.4525428835533754,0.008675285642838015,0.014544979686068465,0.010013459740676904,1.0024150049644107,1.1898025267327066,1.1703157331674439,0.8509294084699487,32.742124089589154,68.97106857241438,0.4747225868367171
Window_102,958.0829326923077,59.02689605655901,51.32997192195845,0.4346063395416779,0.07899205392685833,5.501899468826269,0.010533186881410143,0.00962970993362316,0.0017502518881315518,0.9850185448271889,1.0375088642653207,1.0737867731865516,1.0502955018945628,36.35277562583125,74.88478036377619,0.48544945246866317
Window_103,937.4755094043887,63.45997245589457,49.83316092839358,0.44305939463424526,0.12736192418434109,3.4787429404173422,0.011779464920790208,0.014981255797351493,0.004306514178812592,0.9352870765212051,0.9371780756233675,1.1523757313021623,1.033112604527708,35.292747297853104,82.62690659405918,0.42713383270227173
Window_104,949.702380952381,68.20696136982683,61.06892228811417,0.4352665558996269,0.25050287080574923,1.7375711284249167,0.002480339077051644,0.0053975327825340974,0.003106366521770469,1.0398069079831913,1.1187336918675308,0.9622148865806961,0.9085919282104984,43.25106670317162,86.3243490036686,0.5010297465589174
Window_105,950.0248015873016,54.06801375973679,36.76303189391,0.42534573877424836,0.19936558009087768,2.1334963566948777,0.004548396574515845,0.0055951351404628785,0.002622519191516514,0.9911795366553688,1.3159587222979934,1.1843785819371118,0.9036900258281424,26.036858363324992,72.02089232722062,0.3615181306700395
Window_106,925.0919117647059,96.37035311300335,99.30813682129438,0.36883665430110885,0.34199641060377717,1.0784810684122288,0.013070765621356248,0.02759371309925837,0.02558571856980544,0.7594829619509489,0.7188528670182274,0.9484726272516115,1.0714341563152003,70.33021378806085,116.86901912368252,0.6017866352898056
Window_107,884.5229289940828,71.76545334508145,72.13667481503937,0.3677172034765788,0.11013130965524517,3.338897944895779,0.009754192489512755,0.007096844521729701,0.002125505073486522,0.9445688904051135,0.9798416872807918,0.9540545688268564,0.6380075999281007,51.083547028227976,87.64762341818474,0.5828286613602508
Window_108,901.5884629909366,88.23483874102179,112.51085017121682,0.32952734597724226,0.5087769242609662,0.6476853219235593,0.00813624896685343,0.045818894452661935,0.07074252403402395,0.781691713723291,0.7858696429601453,0.8178654660927378,0.542250564186553,79.67797273133125,96.24561737816148,0.8278607889049762
Window_109,910.5599354103343,77.26352101195019,104.19469936888358,0.2062692572428284,0.5909838783461434,0.3490268767061275,0.01549942629048267,0.020151100181485745,0.05773509585180887,0.8703903047187356,0.8603836268061104,0.4268440938187926,0.9020027787943707,73.78933076340672,80.80837334400239,0.9131396625110185
Window_110,916.5069018404907,41.48064771565573,29.94965853351317,0.47708537744929713,0.14376409572212237,3.318529393955513,0.01410702472423251,0.019100302206402332,0.00575565256140033,1.1173908193843776,1.3355856911278279,1.1875849370011367,0.884917046162044,21.210179264903466,54.759800768550114,0.3873311985657367
Window_111,923.4905478395061,39.06164149048946,28.43128371439483,0.577198230144398,0.10984163200583764,5.254822052477536,0.01461374030394986,0.02959927903392641,0.005632784276676121,1.0265563451507012,2.009125043262376,1.4005696073570004,0.9339813641460641,20.135101092510283,51.52674007644174,0.39076993930994175
Window_112,890.4854910714286,54.65732919269179,52.589608334100966,0.35788463579464413,0.4530400570558758,0.7899624552415777,0.006449222399814394,0.014327869337244673,0.018137405445253826,1.0584226567197144,1.2199916743130241,0.6426748176882471,0.6883112241640558,37.24176495461921,67.803537700953,0.5492599091049457
Window_113,859.5433728448276,34.64429299428208,23.751535966277743,0.470657817742225,0.10595676086120297,4.44198004843465,0.014607314446347401,0.01763363618494953,0.003969769335448413,1.0879978306230482,1.563975538357343,1.2038796567139114,1.1209336232990654,16.81812532617037,45.94656879480552,0.3660365891799028
Window_114,889.497302827381,63.909236681134736,76.07381927757808,0.23112123585833091,0.5287205201045844,0.4371330921913408,0.0186251074210338,0.042057513763399224,0.09621214800409097,0.9434821592523828,1.0033523084069793,0.8397321322676791,0.7669429429961397,53.872656674028875,72.62172969696866,0.741825578911784
Window_115,906.4867424242424,44.75458532244557,40.471936816349704,0.38331054588607777,0.32310073046884624,1.1863499823409933,0.01395447924860573,0.023523520529493473,0.019828483061191712,1.1092688483753146,1.3250457328648557,0.9508309071036534,0.9805440095016542,28.66151230666913,56.50352147602635,0.5072517881709339
Window_116,911.9307355182926,66.49133123600907,90.06343844280994,0.47190297022815403,0.2358811998433441,2.0005959378770295,0.011590756899211487,0.02777437181469524,0.013883049189917153,0.9997970544324453,1.0686148773822803,0.7212298469357725,0.8057242508585999,63.782012730166166,69.16834871701681,0.9221271566148362
Window_117,904.7111742424242,77.54067309139691,97.49725849304077,0.3141512371769418,0.3839655615247952,0.8181755570197277,0.012591895987496524,0.024756019588300565,0.030257588821739456,1.0581223880092878,1.3255426987138164,0.7933804075879171,0.9345619502995338,69.04597740248818,85.38805898027421,0.8086139704667455
Window_118,894.111473880597,62.19596009989119,45.02827845285207,0.6158848871102084,0.20305174873695075,3.0331424917106933,0.002702934541438721,0.012559151366383279,0.004140640078963093,0.82097762652187,0.8469186056182698,1.2381210084258216,0.8433241303313148,31.88757163490964,82.09331118702607,0.3884308133492502
Window_119,907.1851325757576,62.89283655789958,30.103240769715732,0.4963498749186719,0.10906809573150761,4.5508255332570755,0.0034393212281473894,0.004521179371645824,0.000993485542041856,0.8909892863789524,0.8631778430646664,1.3641189628366843,1.1372374113943633,21.318495160972816,86.43865375804226,0.24663150377893686
Window_120,910.8350800304878,70.5335116318444,37.37515853013744,0.42191799178884026,0.17074313524691662,2.471068550888985,0.005110139433997952,0.005651436502358949,0.0022870415716819362,0.8779561931825919,0.9565743326385729,1.3965199213465247,0.9984396525560155,26.468384997594733,96.29389532268547,0.27487085145842216
Window_121,941.5290880503145,65.08203035418742,40.310553180315885,0.4238370513312983,0.15321963404899766,2.7662058714731086,0.004739535198957327,0.0051030976020851335,0.001844800365262598,0.96988805724357,1.1027360058519717,1.1991804733644342,0.959263441494037,28.54890959289538,87.63749211387267,0.32576137112413106
Window_122,947.7058531746031,55.766600077083005,38.15437732921317,0.3334296429620379,0.10849238368571254,3.073300001665901,0.01595077212235873,0.009733159927458488,0.003167006124420841,1.0291414076089085,1.4213856809311607,1.259167680328608,1.0228894684892005,27.02224645790767,74.1972451868143,0.3641947405172643
