Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,916.7824961656441,86.00711111591175,108.95329935023943,0.18272657472943843,0.6497525907251058,0.281224849793243,0.003727522478252062,0.005914833197971892,0.021032398816535902,1.0825414137958695,1.710955436812759,0.6374829679489361,0.49733383860073227,77.16041236576079,94.26134483889521,0.8185795831540266
Window_97,928.3409355590062,82.6276048691519,107.50033641580971,0.20137323839845483,0.6355756959768841,0.3168359641080089,0.0021295772143820504,0.010189969772659947,0.03216165753577836,1.1602019573445288,1.9781237690389684,0.5872093387677203,0.49603767381059716,76.13229888235801,88.71101038136752,0.8582057464464244
Window_98,907.7888257575758,84.64735258064138,94.26014475054055,0.23449928432178804,0.6134576644070928,0.38225830065784855,0.0011442550493858626,0.004322984213598533,0.011309065640062965,1.194707956240367,2.094787111354496,0.6536368706504045,0.7462197348292327,66.75343760745274,99.48558161954362,0.6709860516545368
Window_99,845.3389830508474,62.599314589771126,83.56843946798986,0.24347128810403118,0.5077806528592483,0.479481222321243,0.020749498178748,0.032925889572942,0.06866982071486065,1.1717658248897775,1.8191584434161694,0.6112629938684209,0.804154160920619,59.17561323432002,65.98595103358025,0.8967910942771068
Window_100,841.9285463483146,82.0400511672841,103.90277514575132,0.29400662458940935,0.5211293804774124,0.5641720378921384,0.008767909486152482,0.025416798870525628,0.04505150408639174,1.1507931655483188,1.5370580775061329,0.5707594795904427,0.7712304215204328,73.5740351822016,89.91459220636935,0.8182657939807658
Window_101,870.6736010174419,83.16498096862753,102.20152985809149,0.24874703660092376,0.5536347817192558,0.4492980658268352,0.009683543645141127,0.020888422354133053,0.04649123586965028,1.1105559617398004,1.8149917707213234,0.7258414763953871,0.6587459262447715,72.3728706776019,92.88484551537397,0.7791676917374319
Window_102,906.7724164133739,93.42294490203096,95.44953413753872,0.22944672793137416,0.662185975923615,0.34649892367675494,0.002074110951999019,0.006612821592522269,0.019084681482853024,1.078385211051999,1.7601930032602204,0.7456927663705002,0.48038816283523467,67.59492211614968,113.48959609215544,0.5956045703190403
Window_103,931.159949376947,107.04465671482028,101.88640881645438,0.38154294667415156,0.5466447875140538,0.6979723494836076,0.0032350673453815904,0.018914581147204197,0.02709932730314902,1.0701770960123116,1.4755507956106528,1.0717124791184356,0.6026483003102607,72.1573032437085,133.31795215579672,0.5412422113968923
Window_104,942.0818592767296,77.25308482348728,78.71273158855247,0.28819790058177774,0.5577781390983182,0.5166891284905266,0.010131239827085541,0.021027791800496652,0.04069718258235463,0.9955625105515615,1.911944619899683,0.7670374139520735,0.6482944137210462,55.7461882015243,93.6846802128485,0.5950405986856206
Window_105,947.7848101265823,99.00125795072974,105.33478227369545,0.30968630600008484,0.5968138090260748,0.5188993641173518,0.0030748922290814405,0.01599071104728169,0.03081659403164215,1.127978214358052,1.6770965609079151,0.7389443124553088,0.5482934665032507,74.59830260244418,116.83306747630569,0.6385033296979306
Window_106,933.5205078125,110.48411138982063,143.41726822069973,0.27016459839208296,0.5299317406454078,0.5098101843513798,0.005614001368182471,0.022533612848704344,0.04420000529682113,1.1360462375094729,1.767325443890773,0.6296291051633855,0.6352664915599668,101.57019596991199,118.790775368956,0.8550343716037034
