Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,933.49609375,37.5858484179618,42.94759382281474,0.40027619888144195,0.4289901040075477,0.933066276219741,0.008665221155300398,0.03550414872936055,0.03805104699872271,1.1520804240844873,1.4735589988427975,0.7631851011066857,0.7889012338188631,30.416146473116253,43.658023220027154,0.6966908767221398
Window_12,925.0435371517028,45.090856073212365,64.8914826326969,0.14935151625911136,0.5391799220572493,0.27699754784870023,0.008876583404904832,0.010179368319518467,0.03674894741334885,1.0296815908849224,1.079665757941172,0.542282579463431,0.7062196498294242,45.95652694822951,44.31567715104681,1.0370263956836308
Window_13,932.71484375,44.738379790164736,69.41869478225124,0.315059566490086,0.5225624144823511,0.602912796172268,0.0033589369049363475,0.024202777257345286,0.04014308107408276,0.9836231877087966,1.019180268036453,0.48609555309078,0.44661659399074133,49.16354227791765,39.97944062122225,1.2297206142454182
Window_14,932.82470703125,35.261942794693816,46.80504756269562,0.3727710953069922,0.4820147007051544,0.7733604281397511,0.006205319311035017,0.030350664909518883,0.0392451744428205,1.2066954517225001,1.4851401957565231,0.7061784649476724,0.59003324338666,33.148162542401785,37.360350394075134,0.8872551299106298
Window_15,937.7816418495298,57.96527371667622,87.48665131149717,0.30756532569999484,0.48324760181260595,0.6364549447247184,0.002097418587825659,0.02275060053825842,0.03574581473021407,1.0462454317599885,1.1421903071903465,0.5953386672791386,0.4654207717696863,61.95987241872059,53.84889430543033,1.150624784740888
Window_16,934.4970703125,41.82237492055926,58.00712086331551,0.19752859981549678,0.6484643879089244,0.3046097881372621,0.005779268082094108,0.028640212059650665,0.09402262558531088,1.0346524183222083,1.074532146105179,0.6469170400625472,0.5046155463474238,41.08166215686091,42.63238381470335,0.9636257342638292
Window_17,922.5983796296297,29.917667256570365,33.261585474549555,0.5474255109292009,0.2511651980084942,2.179543644062851,0.0018356419677507444,0.005936286682442141,0.0027236374452114243,1.098903439487939,1.3277464441194766,0.8101932582207758,0.7220144871174144,23.555983725503193,35.22464323264486,0.6687359065619266
Window_18,931.3059774143302,41.275158972637286,60.309356449408384,0.11274433911087003,0.6526690825098783,0.17274349610265724,0.0015074040660647578,0.005267160345378977,0.030491222327981786,0.8539602756592424,0.855581108570143,0.39689322293893187,0.4286594290754645,42.711773062613,39.861357728891946,1.0715082349454204
Window_19,899.8334271771772,88.25681810312244,99.45861235737125,0.293599523868835,0.4344556206790949,0.6757871457846751,0.007712997135642432,0.010027446982126712,0.014838173594562186,0.516468263416876,0.44102140517713934,0.6472170594112419,0.8432452758457406,70.43385488255655,103.22766795477119,0.6823156647636065
Window_20,873.7586552478134,36.26468578113689,50.82121051992671,0.44707490716677434,0.3491506549178847,1.2804641803462176,0.0029623248433575185,0.015326522383435145,0.011969504980054259,1.1133440095570823,1.2854131362661105,0.5720539839810677,0.6898490472506984,35.9875627143177,35.85670162838402,1.0036495572651916
Window_21,865.3532608695652,57.511786489953955,84.84038054361191,0.369150409488883,0.4105020185161838,0.899265759577086,0.0064502820051671175,0.04717706458387751,0.05246176014314647,0.8422918523429836,0.8891334804596354,0.7685216889448985,0.31748049493284913,60.07859334256028,54.9899694207176,1.0925373113578334
Window_22,889.8344494047619,88.36830909456883,135.14131975813373,0.08383357789855816,0.6418995358833353,0.1306023344964606,0.002627220904488947,0.006401857341094986,0.049017939578013286,0.49885777001027964,0.39712417126511895,0.3167879478955163,0.28314132845711515,95.70223831452627,80.62474446891743,1.1870082683042988
Window_23,909.6100873860182,146.4017120021153,228.76477014485295,0.1644928704055158,0.6548294058313766,0.2511995779979892,0.002915004491273656,0.017930155587348444,0.0713781278226987,0.5453721496524051,0.4553980963392972,0.39407533668861877,0.304375479647617,162.00826712999213,129.42267546059057,1.2517765264350753
Window_24,918.7019230769231,143.20541659959778,232.28262830027543,0.07930704538336113,0.7205949501948757,0.11005773127040863,0.0010186913256043236,0.009344994159718126,0.0849099291058231,0.6149578192566003,0.49593427404221657,0.3234158465195002,0.14980409246246176,164.50122614460489,117.37624135288469,1.4014865721423275
Window_25,936.2264890282132,156.4749532347459,249.67148026665885,0.12735472684340787,0.7465022576654822,0.17060193125427528,0.0014038314324542672,0.010981929970683922,0.06437166267664227,0.5681434673227799,0.45928684884907345,0.28899907310629214,0.32815897237964026,176.82254431933774,133.58426530905106,1.3236779340010867
Window_26,952.0142771565495,166.97874341563937,267.7072238223572,0.07382177559695906,0.7877365730430649,0.09371378468792166,0.0008049963970410616,0.005618279679058222,0.05995147563154961,0.6506475211809888,0.49164709942984613,0.31861773035043545,0.2168145216461952,189.60165101079826,141.37491776806343,1.3411265166700543
Window_27,953.3240445859873,170.48883296236446,275.4152077955281,0.07352502583036355,0.7843392286807549,0.09374135978641712,0.0007040948204375539,0.007702941277550499,0.08217228014508314,0.7325814354953812,0.6863092752493621,0.2929557440466173,0.20202928245395269,195.05976823766542,142.35363042793676,1.370247935730799
Window_28,948.9087301587301,153.87151050567215,246.68287240951085,0.04844424400501913,0.8640050134192291,0.05606940151111508,0.0004829516433306426,0.004072157840816099,0.0726270966171958,0.7280561909352237,0.5909699006844469,0.2946134617255335,0.23770872456335493,174.7081318182344,129.0773340350932,1.3535151862583032
Window_29,948.1150793650794,163.7769919462348,265.5801745968312,0.08451077566461784,0.7421190023268202,0.11387766032084479,0.0016445629563437898,0.0075113327567405495,0.06595966878470925,0.6337057542771061,0.49720452781402574,0.29794337954817257,0.2553435909508098,188.09269113503004,135.1937070066139,1.3912828880846373
Window_30,930.6245132398753,131.21535972055017,201.58175590857806,0.16874892929188265,0.7352297940131354,0.22951862215864965,0.0023331545041721316,0.01278702132697414,0.0557123478988794,0.5703495050085512,0.46977028424409334,0.3871676198184259,0.5124267181877792,142.7630013943694,118.97551901055026,1.1999359412898192
Window_31,938.8959639498432,51.71718360005587,66.44092463195626,0.3207577576231733,0.46866791755098713,0.6844030615521652,0.00464429980088909,0.037803851829015064,0.055236240094074525,0.9574976634332546,1.1132993777297917,0.6252779211235716,0.5526402623474621,47.05485939286978,55.96209460179407,0.8408344921271275
Window_32,929.1779891304348,72.72470494675493,98.8267084794067,0.30713523153997635,0.36944009191094895,0.8313532782847218,0.006883657030038612,0.01823857970032658,0.02193842278213791,0.9224868813142755,0.913272700832648,0.8074699234754164,0.7635497748951974,69.99013490007808,75.57743503141859,0.9260718476484708
Window_33,943.4582674050633,80.71140281601025,120.74221728837965,0.308334366497408,0.40244535476606585,0.7661521318257907,0.004331235467816822,0.02074999651241971,0.027083389382433893,0.7579992529706954,0.7232800261608244,0.5411403521421915,0.789877791677718,85.51151958933349,74.75449037536467,1.1438981011034195
Window_34,967.4731998381877,161.33387769151534,241.41303039168727,0.14733556164844022,0.6819294852676292,0.21605688686509442,0.008155812881212473,0.01452403582386158,0.0672232023454562,0.5696120546531249,0.4488802409127063,0.4256303319939708,0.5605828166959727,170.98067445359754,150.47913593213684,1.1362417347392697
Window_35,1019.6906887755102,244.910556456553,377.38348970004176,0.1444548581154487,0.6851566530423818,0.21083478861952046,0.007003871825791631,0.01619897861723483,0.07683256982066679,0.6331965963081583,0.5552905216768,0.44744154060261954,0.4135780474365776,267.30695627894715,221.16938433390348,1.2086074077747981
Window_36,1014.261122881356,246.40789666999632,362.3542222283822,0.24755756845589977,0.5496216840014095,0.4504144862946581,0.013046681975033171,0.039076608447734404,0.0867569974695946,0.7119338876205941,0.7111427584336832,0.48617583767629396,0.5229096115772794,256.65738577066827,234.75220362649065,1.0933119340554966
Window_37,948.3506944444445,147.47853730409446,218.56676224894548,0.26767848292979396,0.4937325962423541,0.542152746176801,0.010520029693642829,0.0353798484181822,0.06525808209527083,0.5832665458658983,0.3705309691022982,0.5583028216645389,0.39548348466586125,154.7928100292067,138.24880288182692,1.119668357356565
Window_38,936.0428095611285,62.78518129009182,94.05353280299501,0.15796466221241384,0.56677501349079,0.27870787958612214,0.002340551522534522,0.007824070715032123,0.02807265702947033,0.7295566532186086,0.6726762029137506,0.4300161568254756,0.5166664119630862,66.61056168801677,58.844058141561455,1.1319844992296657
Window_39,908.7552241641338,58.95218658664095,82.47776766665645,0.14747998269076576,0.567371249934434,0.25993559368369246,0.005358013466409752,0.008125254387174756,0.031258721716511534,0.7088728191622953,0.609355080456239,0.45424613726033264,0.6797761815717152,58.409622275525365,59.582839619465354,0.9803094758250376
Window_40,951.1843152866242,53.02488960423069,75.5216581585268,0.21347269163361549,0.6175278418791776,0.3456891773235748,0.005812076933917339,0.028310002871374324,0.08189438584846226,0.9193689629542892,1.0290698156284395,0.5132450835026979,0.4495932104695118,53.48729970873038,52.39883405270382,1.0207727075555109
Window_41,955.9579672523962,43.073546111804625,53.68338636328083,0.2578806038285439,0.24962957437412842,1.0330530926678159,0.011174667577987718,0.006842123558917428,0.0066232061134901925,0.957950546055327,1.0761194789095743,0.6913255808367711,0.7195038001738118,38.02084046108733,47.688030523916574,0.7972826733118924
Window_42,962.2688906752412,39.73703848648914,49.91161779690006,0.43939775359027333,0.36686476506229376,1.1977104247546462,0.010728327778472544,0.03653851824057626,0.030506971873490423,1.0000270267698048,1.07694007337123,0.7802985840243362,0.6754315771532858,35.34990430907358,43.79849849385398,0.8071031091176346
Window_43,967.1445186084143,40.125305901222205,52.40358916661747,0.3160968851295044,0.47989066881602077,0.6586852082566516,0.0065473710297386965,0.02591313448758438,0.039340695923882854,1.1034571564553235,1.2026973678958617,0.7738077375013344,0.6037889968032202,37.115207072942056,43.03864009902656,0.8623694193762763
Window_44,973.788680781759,33.874191835804645,34.86855780318568,0.46508495330381955,0.35931135272178627,1.2943786768238672,0.004943017895957733,0.020421023486795902,0.015776699548933234,1.1323489179323274,1.5907273715212762,1.108731364532568,0.7203142117625372,24.696173310148378,41.10517787863412,0.6008044383864616
Window_45,979.4219771241831,50.09238099002975,65.33841907169096,0.2669138580654908,0.4796793955723312,0.5564421997885098,0.013807573170468247,0.023831954742365914,0.04282916491851959,1.0262880334561189,1.1526190815007444,0.6189559830775654,0.7787756492050995,46.27715768824012,53.752096833974925,0.8609367897065898
Window_46,980.6224385245902,39.059626660392055,45.775793239274705,0.5411510371607118,0.2536059972622081,2.1338258676950974,0.007893122158680863,0.023924301403329733,0.011211927723592616,1.1009659605262199,1.6302150403758584,0.7840010090282142,0.879244877534503,32.42168038424011,44.819196686697474,0.7233882528256693
Window_47,998.0926003344482,42.07324856010709,51.64311213093545,0.6246361935023934,0.16865457627242283,3.7036421264575514,0.006723567347378283,0.027339966110036362,0.007381913580345413,1.1484852748512728,1.3574616110281563,0.8818135276957969,0.8106339417953345,36.57850205576637,47.02150662775104,0.7779100390241125
Window_48,1007.7861952861953,43.76987699864985,53.54873196070915,0.4988593629141262,0.27755463284460824,1.7973375468512451,0.007013327793511748,0.04013628723878563,0.02233096799713575,1.0654243760007596,1.2714551015075204,0.905465915200564,0.5568659490282032,37.92738362501019,48.6818581630269,0.7790866054865472
Window_49,1027.4511383161512,58.02606649104201,70.60038943625344,0.4143136424125626,0.4508191806230613,0.9190239905940876,0.003885156871837251,0.022441786931621917,0.02441915245010612,1.1006730832398581,1.4834581095735382,0.758179311147649,0.5162433219117714,50.00830889549061,65.23661272300203,0.766568140314526
Window_50,1038.4928385416667,96.39783569528953,132.1400740621648,0.36280339252833393,0.5604019424104839,0.6473985278633942,0.003236254989404148,0.03520941634251158,0.054386000009473336,0.8318694504182407,0.8163756801885711,0.6640130596266768,0.4286466977969834,93.60026763113515,99.37386443219435,0.9419002487822269
Window_51,1032.3141163793102,67.65022731310792,93.95533759181426,0.30867648398706676,0.5423919926213973,0.569102214240339,0.004885104395583161,0.015674663398547825,0.027542791095042582,0.7904255700433169,0.8158276337563098,0.46277958413673254,0.5178292843787218,66.55169470619188,68.96119083526168,0.9650601142485238
Window_52,1002.16868729097,82.4377957471584,71.91919816194076,0.17305656741022657,0.38238914385022077,0.45256663321491064,0.003482756695163636,0.0016369381252101943,0.0036170101926910293,0.639105243292891,0.6277020997539919,0.6254351050535069,1.1931802023283602,50.93853001430206,104.41698656938567,0.4878375797644105
Window_53,1048.3004385964912,76.04729548264744,61.03782454554783,0.2696942597520951,0.2759577456047199,0.9773027358268227,0.004565646321775448,0.0029898305976260144,0.003059267602578174,0.8373214799642583,0.898120212479453,0.8923532972313434,1.1849223107619364,43.2353231611023,98.5344165387748,0.4387839770085667
Window_54,1093.0059523809523,61.35867624002599,84.7778410780901,0.3958043221297783,0.46947791310225223,0.8430733610327951,0.005248236176277328,0.028354246890074028,0.033632004284110055,1.0480412382057325,1.126135232359885,0.6873758520770681,0.5733174668724644,60.05748691002849,62.64294440214978,0.9587270758615145
Window_55,1094.88038003663,62.846464015265006,86.2957834680838,0.275506108477822,0.5483853693497723,0.502395074479272,0.006059034483125528,0.024966021582373994,0.049694001495239684,0.9931682501600272,1.0433003622522903,0.6349703313455655,0.6544624819800153,61.13278317584583,64.6803744212785,0.9451519680092392
Window_56,1106.929976851852,108.86431976894573,159.29718486975574,0.27718359359363676,0.5768332064650721,0.4805264164527957,0.008161034676883916,0.026487929872185165,0.055122734079255754,0.7994493265305715,0.7686608017473334,0.5357524985809955,0.5112659595223206,112.84990418271799,104.94457658332266,1.0753285958814534
Window_57,1033.6153762975778,97.37781246202532,115.35936606430654,0.25976706095322694,0.5826719554539737,0.4458204286678535,0.001380802264463042,0.005188726471469802,0.011638601862579794,0.82385815372868,0.8454163922874982,0.6704082530460271,0.5873724973687637,81.71336784188198,111.14334601759788,0.7352070166120777
Window_58,1022.3976109215017,50.60871323292595,71.42408472590324,0.5223455769420358,0.34313857135264025,1.5222584126376923,0.006076409935363135,0.027819380642135984,0.018275071046532743,1.1564211391141987,1.4227672895056005,0.6495875121126203,0.5808508900842486,50.59019127397944,50.34799107515226,1.004810523591014
Window_59,1036.5532769097222,53.818342037905495,72.18216573330979,0.20394968271919603,0.5373195110900705,0.37956872681849835,0.017931278275543056,0.024200679837077105,0.06375836081103002,1.132591878284166,1.475906519809578,0.6969496655622089,0.7985554069546974,51.12954266562229,56.49725051755297,0.9049916977771687
Window_60,1021.8054366438356,71.38162112016927,100.06191788119136,0.3850962636149854,0.3022622387460379,1.2740468846277058,0.012085186645610478,0.03161437115403042,0.024814134813624683,0.9419973261861143,1.0682148114837386,0.7611828881631078,0.6957435625580861,70.8674651972936,69.25478108608759,1.0232862494966426
Window_61,1035.3454801038063,57.04483116670923,81.29846154665853,0.22427224504176962,0.613637286089991,0.36548014621275754,0.011788485098173358,0.04002909721710826,0.10952468316515902,1.160846360994599,1.3867722583810769,0.562449117924058,0.616178146126404,57.586173163622,56.524893842123,1.0187754323690232
Window_62,1045.7003933566434,40.69645938975861,53.06469907155627,0.3783598919035019,0.339645027191212,1.11398625509831,0.011400182673801442,0.017491074708148598,0.015701337990570628,1.1800695714201126,1.3504482293467548,0.7267088735105017,0.8233918589449115,37.58839102231895,43.684862424585454,0.8604443034977841
Window_63,1055.6675132508833,53.307241496031935,81.63021217613807,0.290919480230379,0.4707137319666429,0.618039076563407,0.007124121963707635,0.03193721558388729,0.05167507491835872,1.1383188354295424,1.380961015144528,0.6800655686699055,0.4566927197067417,57.82389143073383,48.570514933091665,1.1905142762103542
Window_64,1071.558579749104,54.16643044461393,64.51717543179446,0.42133548653453956,0.39413977024699154,1.0690001830327995,0.013675156622111766,0.03940657274666174,0.03686301777317156,1.209943726886325,1.7282991153108294,0.8246151951045974,0.7890481379599472,45.69987461216867,60.440423354743174,0.7561144028383495
Window_65,1077.180166967509,60.7145596040768,70.90131874335697,0.36800961514910346,0.37150459561712873,0.9905923627614363,0.013202144566286763,0.02241303854644264,0.022625894756509807,1.101953869964488,1.3275590744170604,0.8957091158870665,0.8119142849210053,50.22547447964398,69.72266173436411,0.7203608300411374
Window_66,1082.809669384058,45.24267240140637,34.28772495203442,0.5373401403366947,0.16381412075791354,3.280182061537799,0.015534073393985175,0.028164735277732188,0.008586332938034584,1.0997238790349608,1.4754051410073974,1.3351773947852814,0.8569075627423893,24.288876854862735,59.23695502539768,0.41002912530613617
Window_67,1105.9461805555557,87.87181511683416,122.59906684764978,0.38345339137496,0.506281404173637,0.7573918145400591,0.005956976461564063,0.031285193607638595,0.04130648497520024,1.0894603353990235,1.329277680679655,0.6846601277702437,0.604191853739448,86.85212946408657,89.10100374118124,0.9747603934560922
Window_68,1097.6418887867646,94.52486355319817,115.550626043911,0.31675309364638543,0.34712323983669535,0.9125090379872071,0.003585654899128704,0.003648979093766776,0.003998841591548086,0.9939913749882594,1.2523859656633818,0.5837013064054236,0.88475035065076,81.85754522281712,105.93893872584903,0.7726860983065893
Window_69,1122.4397237827716,76.61333406331285,104.41403189906488,0.3699486306655771,0.4952034553678239,0.7470639121263585,0.00587706476296264,0.030604495855760055,0.04096636895316074,1.1365621621894313,1.5620356735395164,0.6457693199466739,0.5963651484749019,73.97104351754582,79.44320984921775,0.9311185141932453
Window_70,1122.4250936329588,85.71492699840148,110.34490199849333,0.4465884159055387,0.35903097035004916,1.2438715675979777,0.00953725172213758,0.029477036648091908,0.023697813677833787,1.0542513296967266,1.3444713949848672,0.7454316805362005,0.628145058167888,78.1692181895692,91.82290016507764,0.8513041741116639
Window_71,1125.6485849056603,114.66838805360184,163.82417529396602,0.18691071711355223,0.6742975123737817,0.277193247318318,0.01023991571342479,0.026335397228304847,0.09500735491605355,0.9488173000495563,1.1450225046871911,0.5204467621577686,0.5990561026404605,116.06105333905418,113.57324567861606,1.0219048742119954
Window_72,1122.4447838345864,128.40570262911672,184.03778224012376,0.19073605520652132,0.6067403250141361,0.3143619227913975,0.005505669919686655,0.009193953389904232,0.029246396345543102,0.7936614110490585,0.8555712888745968,0.4503801906014378,0.7034846581516537,130.3805706936359,126.88498055659747,1.0275492822058574
Window_73,1128.1987028301887,91.76579907874837,117.79577966474054,0.20805428857819797,0.558083766320121,0.37280118350343927,0.005767385371772716,0.008126718185099769,0.021799067558552414,0.9846623141497104,1.168970969609356,0.6110042648125117,0.8976498104032858,83.45176565345719,99.5600453077954,0.8382053804361119
Window_74,1123.6783364661653,109.89483024399577,158.73593635474808,0.2036628207591044,0.5407943539211032,0.37659938437304197,0.01167286299180834,0.015536322821345537,0.04125424380926755,0.8702998102417849,1.0667036202142808,0.5585348084007118,0.7636142870405151,112.44428702016205,104.2847061293311,1.0782433128853204
Window_75,1145.4741379310344,115.1994306899354,176.82482692927968,0.1731610289539793,0.6813013723638218,0.25416216079704235,0.008338394515902561,0.029227470446102355,0.11499536498448935,0.9501308012749905,1.0809952527361628,0.4305435135189207,0.3590706493904472,125.27506434521672,104.58949051613601,1.1977787034528995
Window_76,1161.3266050583657,113.65209714449166,153.27540426354955,0.3120420682941504,0.570189540341058,0.5472602463165195,0.005486314928393718,0.04964525499549377,0.09071598993284155,0.9128266996965451,1.1286066445363014,0.5950269768202815,0.48344646233909266,108.59319498676624,118.52558955826305,0.9162004204449504
Window_77,1173.2077205882354,103.97765012195401,134.68569769070632,0.22853583876187336,0.569147409940004,0.40154068132536036,0.006154397876811338,0.011161445330179567,0.027796549264545556,0.97706359334145,1.1462403376573642,0.7255321483387407,0.682746180548168,95.42512502885683,111.97807987045486,0.8521768290655831
Window_78,1203.5975302419354,119.66953663867795,170.48613464180895,0.12954661494305866,0.6052754027933326,0.2140292077708823,0.013339567163587258,0.011608599784453605,0.054238390663392914,0.865649607640115,0.9620733749796317,0.4321044026900801,0.7421743968111344,120.78980404136708,114.37186393211975,1.0561146761851883
Window_79,1230.2115483539094,103.12824858501315,157.45115533351108,0.18440928608445575,0.6779025913794454,0.2720291800466589,0.004064898048723422,0.021084072330802506,0.07750665692256299,0.7727709089469834,0.7467032850289075,0.4790104068927608,0.3804999289334889,111.56551616648244,94.31961103632825,1.182845380092924
Window_80,1221.3966836734694,96.60989332226904,143.4330421124788,0.11397691375322869,0.7753406341451458,0.14700237383907305,0.0024601697777792125,0.0112158531318857,0.07629708853656987,0.7539749493957228,0.7881488850012934,0.4227159192930866,0.38797556088329965,101.62966875421215,91.38235774184385,1.1121366450329184
Window_81,1206.605972782258,153.3193299627867,247.45532581165406,0.1329326019583617,0.7077002670164096,0.1878374336621232,0.0015032061773276697,0.014154412149163749,0.0753545865337168,0.6915676726439335,0.6121485151488765,0.36689490506565614,0.19306375680489568,175.3325426595843,128.16353833344172,1.3680376255173565
Window_82,1245.9147135416667,110.84672289640484,174.98767579091634,0.15684396995147343,0.7078240932082115,0.2215860853797423,0.0030276831361111564,0.018285577365106845,0.08252132499100748,0.6802943021278871,0.629231518364965,0.43505536534047234,0.45813871998878014,123.9946465736384,96.43642917604265,1.2857656347612043
Window_83,1250.8498953974895,107.29980954840993,169.76078326379036,0.18130414507515327,0.7191060098221547,0.25212436358304446,0.0018528442281956928,0.02221539681644477,0.08811285232705203,0.7649541298730811,0.7163178186385386,0.5083036536826402,0.3850984928903077,120.29183736136767,92.93289386123514,1.2943946149033534
Window_84,1201.8072289156626,125.76152120803597,161.10674963339758,0.2537680346461215,0.37912779134331015,0.6693469601555216,0.012168664613791824,0.01326424832302187,0.01981670062405295,0.7176263023660465,0.6729651186168303,0.7036862283574054,0.9882913408865212,114.14998284266329,136.43890598095177,0.8366380690460811
Window_85,1201.5814012096773,116.68013750646313,139.5476648795766,0.27993979170686367,0.48779660509612266,0.5738863058542611,0.013279724584856203,0.018544147674754763,0.03231327788376268,0.8120225731849748,0.8160574212957631,0.9106844760795798,0.9690917960771254,98.87541523785329,132.49166565013797,0.746276490318622
Window_86,1217.0280612244899,130.80999798565082,158.88865273481773,0.1651604519948235,0.7142004162042326,0.23125224831512034,0.006332238367175277,0.01604429377165023,0.06938005527966658,0.8538651676247384,0.8099256957903233,0.6962326229012114,0.2987033926165208,112.5821127064675,147.24247797207283,0.7646034911733876
Window_87,1242.689963692946,121.72503576620477,187.877021661923,0.18037379067642575,0.7205814504714322,0.2503170051885436,0.0023743398324807476,0.024438491781000257,0.097630170042154,0.9780205674672504,0.9811497144789774,0.42063753977393836,0.26204253168610087,133.12569588712552,109.2997618818124,1.2179870623238547
Window_88,1215.3539540816328,126.67421393812106,182.2522492268136,0.20834637587260751,0.6424939673764825,0.3242775597152381,0.014502430240807622,0.0358644199086684,0.11059790859460787,0.9622507890244547,1.101262701033311,0.5367354696563698,0.5653197365030889,129.13605169868254,124.49897950936109,1.0372458650472134
Window_89,1170.5169677734375,97.7741502125333,126.13631227629493,0.31571275396624665,0.5070552197748213,0.6226397868588196,0.01321008269318109,0.03168895860019372,0.05089452885762828,0.9493464919277077,1.1287406049599331,0.7044646171822793,0.8354814203595073,89.36700587430812,105.81627193077567,0.8445488037300297
Window_90,1165.7800340466927,98.73105892834268,137.01836589586608,0.2661943914143784,0.476386816753752,0.5587778293872819,0.012258086029155544,0.017449348167821982,0.031227703123002857,0.9673472145980759,1.106856358443192,0.6531249887865995,0.6114420812444364,97.07624944241388,100.4481055520123,0.9664318596048339
Window_91,1188.7917081673306,100.81320768289362,148.86287734018848,0.21310248869843704,0.6140932937509087,0.3470197295215483,0.008577208076304394,0.022427183145290866,0.06462797713609031,1.020699059174956,1.174985267452684,0.5153840903592646,0.6019482567959752,105.47291937318869,96.27969569335463,1.0954845527255712
Window_92,1173.8051470588234,124.57340555608563,145.45477646609334,0.18617866401310645,0.5971836401803432,0.3117611593594266,0.007131221774958603,0.010114476950709387,0.032443030977596855,0.8404603863659048,0.9169861421942521,0.586539537160516,0.9028215388532886,103.05512097069125,143.2914561448884,0.7191993419795218
Window_93,1143.1393678160919,125.58360374487877,146.83012081571005,0.21216986717932598,0.5388594283772067,0.3937388046049091,0.007437154353820623,0.007615339963785122,0.019341095860304174,0.8136231911169545,0.8551115740712895,0.7281315712877776,0.8918977337385281,104.024800941773,144.29019520612357,0.7209415774451614
Window_94,1142.4658764367816,91.42468612961368,121.29592110624833,0.24785022253368344,0.5762545192616053,0.4301054729276067,0.02027453765618719,0.036379266709608005,0.08458219901733542,0.9549563351252073,1.1500444623003805,0.7642000881136995,0.725148106635747,85.93458044065136,96.92578088476527,0.886601889159074
Window_95,1138.798122623574,40.17925608400624,50.016257867909864,0.3727344301320717,0.34289727683006194,1.087014844730881,0.0140689933492079,0.02036248789750028,0.018732483733965518,1.2123535544818833,1.584766308026417,0.7361543692962058,0.7995806430025432,35.43451659533192,44.55738225227336,0.7952557983480734
