Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1245.8333333333333,136.36149840099506,193.97785362369743,0.24134452576862608,0.4850977149340467,0.49751734205022796,0.021440485164512163,0.02131495602667711,0.042842639291406276,0.7395613115064723,0.7868398913500894,0.5368077231671418,1.1469412095508587,137.45041170665118,135.6959987445644,1.0129289955364809
Window_97,1208.3122469635628,144.87255531556983,177.89056683951512,0.35056694415813694,0.4320067083014464,0.8114849547973171,0.011155786810042888,0.02116244642422338,0.02607866763162489,0.6881703868841793,0.6938501682866117,0.7191569795706142,0.9858125340573124,126.0438928696962,161.91900101679425,0.7784379354997559
Window_98,1180.6138833992095,166.95048748046835,225.39450961722162,0.2297717353532498,0.6254483152430467,0.36737125954837924,0.005911586683624691,0.018060877615631334,0.04916246752082382,0.8359251126094893,0.8557518206701751,0.6188603629438137,0.5788112090397165,159.69500556637541,173.62100274726234,0.9197908262218782
Window_99,1135.3870738636363,196.76434577598374,295.09771841952494,0.1339591545762469,0.726006676925935,0.18451504488010795,0.00450458341322957,0.017436560563126674,0.0944993974581119,0.9150225997144767,1.1214781134051128,0.5259850136615246,0.526299454501956,209.06342580944994,184.36885290089873,1.133941132246589
Window_100,1148.858173076923,156.4721108910317,225.52805843501955,0.22870240173466047,0.6292977893123652,0.36342476585618383,0.011865530679913144,0.03188235200087289,0.08772751610849086,0.8844051831928028,0.93857577666359,0.5912236192841509,0.5106040853817694,159.7794249437751,153.1110060263238,1.0435528384961748
Window_101,1167.449951171875,120.90644223867388,165.21573266352866,0.14787235172941976,0.6288309906819674,0.23515436408287094,0.01425965329414211,0.018374434517778863,0.07813775682812127,0.8053508853851263,0.8717468585861742,0.5338473439808775,0.6415390730219416,117.05365193838485,124.36759337947323,0.9411909385528437
Window_102,1176.1182598039215,88.08609673179593,105.44909730503669,0.211899061463544,0.594094331363479,0.3566757840917688,0.013132276632153104,0.022247018282448433,0.06237322317548902,0.9036874000576449,1.0383200584119898,0.6956395663749357,0.8609821410796654,74.71085140320417,99.92125806122534,0.7476972653549473
Window_103,1210.6686487854251,120.24865487914523,193.02377886456964,0.14685704914138434,0.71257729561721,0.2060927986965706,0.005232035766297498,0.023198724599559385,0.11256446002130696,0.795813515071198,0.7677809611562434,0.3424122111125323,0.4009856670984868,136.7666755438932,101.3062027177412,1.350032593018532
Window_104,1187.1279761904761,89.64958580846267,123.52425646246704,0.13993827296371483,0.6681133476554275,0.2094528921698576,0.006684818433558385,0.007775939292546569,0.03712500320234588,0.9004531571266399,1.1332178178455852,0.4041634628706907,0.7755059769353567,87.51934847172987,92.06461217784455,0.9506296328350959
Window_105,1207.5531376518218,93.712475252419,104.00835117498363,0.35870342942241346,0.44291364978003633,0.8098721491210665,0.008756527161699786,0.01935449570722246,0.02389821125251362,0.8316009016092867,0.924373916762978,0.9498621866330792,0.9135347915784101,73.69486354485349,110.3000803242067,0.6681306425910213
Window_106,1214.160950203252,132.75562532872658,193.20498790384462,0.15706924031429656,0.7455083482479222,0.2106874331903021,0.005248230491322476,0.017682841194229505,0.083929263964489,0.7399689515407699,0.7054879377523575,0.41119985566499834,0.3541491288297873,136.89621116400548,128.79682404057664,1.0628849910218063
Window_107,1179.1184793307086,102.126742159316,153.11221443001952,0.09410062953314088,0.6676390096397458,0.1409453734345407,0.007961070447086509,0.006546624042124735,0.04644795272521085,0.885845253425424,0.9187791394470894,0.36031834092388326,0.8644176990141861,108.48126024326646,95.57714231353675,1.1350125941974525
Window_108,1226.2743340163934,91.67021229922898,100.36902136506751,0.2684621777105384,0.42597014763227325,0.6302370699044699,0.013862868233286871,0.013608299701117068,0.021592350483572453,0.8323837781522663,0.8965672114613041,0.9054435451285928,0.8741729533197441,71.1070623579271,105.63245295351673,0.6731554590445568
Window_109,1202.731224798387,137.00300297801155,147.23004164696363,0.36180603747637935,0.4083400826884451,0.886040956582824,0.011730046466947816,0.022110287608310398,0.024954024352985545,0.48032198934876025,0.3679524927529667,0.891110933047745,0.8714239253605324,104.31857263910658,163.65854448429317,0.6374159868513212
Window_110,1215.0829081632653,82.99531744819446,101.93311457653019,0.1447150898330699,0.650326863391284,0.2225266984642441,0.0161788142177435,0.014909324969811807,0.06700016255446066,0.6356491713010819,0.5980134409491542,0.5958749690788152,1.029821916412345,72.22569507930953,92.79074574763125,0.7783717492232064
Window_111,1238.8323392116183,41.22991155164015,49.375834397617396,0.38216741302111373,0.4757201541542634,0.8033450121543243,0.016885196971471294,0.04824049447135695,0.06004953505840632,0.9976601448474551,1.155108121731789,0.7799016480409149,0.703804912266054,34.98683124588522,46.72334435482096,0.7488083682578952
Window_112,1236.7090248962656,65.68521238371822,75.73324564180983,0.2891947609849241,0.39343100563311684,0.7350583884957066,0.013490890979155781,0.013388387410591245,0.01821404614943653,0.8976645495518727,0.9376634861270303,1.037041273852811,0.6740556236951487,53.663327704940656,76.03772442639807,0.7057461031318071
Window_113,1246.7802039748954,37.952502604309515,57.2421581509132,0.10546240390828446,0.579670019882396,0.18193523951727011,0.012219651388065146,0.005297374021819969,0.02911681121192092,1.0886205688453843,1.5339303599259555,0.3815499768444038,0.9552290928674815,40.561594709922765,35.24554143517253,1.1508290994629238
Window_114,1251.3565638075313,32.707696763199664,33.172699078525575,0.26301716447743545,0.31551481824490857,0.8336127156895577,0.012808585787611565,0.008258412193857792,0.00990677329942898,1.0254758796107706,1.7316555451583495,0.8788479138442424,1.1989533332831075,23.506063452360547,39.88409203902947,0.5893593723873208
Window_115,1251.0668329831933,35.698041794977854,45.14686508223679,0.18952688550592514,0.5091272101758441,0.3722584095249313,0.017852902233811543,0.01333118912869925,0.035811653377319924,0.9478013136305634,1.8007281392108154,0.747113823477579,0.949976620660995,31.99036503883775,39.022346226237495,0.8197960433585707
Window_116,1257.6155462184875,43.45180247767068,62.08554399276138,0.3210061427036271,0.3764925004930694,0.8526229401202542,0.012708104030113241,0.015137302764546483,0.01775380657997721,1.0963843057186704,1.301993012889126,0.5727657082971218,0.8345847460720803,43.99297368331392,42.82808887048232,1.0271990846090369
Window_117,1264.5042194092828,79.81588864074976,91.02342466307267,0.40528912655679505,0.4858890139499128,0.834118728600383,0.01211075521864432,0.06689177396892645,0.08019454746108878,0.8073219850378179,0.7974307956290916,0.782097806896435,0.725255803782665,64.50007860171691,92.91561600971663,0.6941790989683783
Window_118,1278.5790598290598,32.58228934468251,43.44467941911492,0.26563843953768745,0.5376669539954158,0.49405759004477023,0.014443259660441077,0.025207982394885878,0.05102235630587437,1.0603053535252767,1.7976942047478697,0.6134944295476388,0.8749773008659171,30.78588582640879,34.26045027731248,0.8985838066114218
Window_119,1268.7202065677966,37.83032211915898,54.01671152371677,0.314587764436744,0.4604364218296426,0.6832382268688958,0.010301833739898104,0.017124068050239017,0.025063100067913638,1.1016920857822283,1.6689455517053946,0.5362013667494617,0.5106404376016914,38.27680421533913,37.411020707107035,1.0231424722412779
Window_120,1253.6436449579833,70.43277316694093,90.80531346614795,0.3309941458506395,0.5748351123323903,0.5758071118996761,0.006414112133813911,0.03958537203811169,0.06874762610609908,0.9797171548317465,1.0316381127365775,0.6459407567809827,0.6427544896799325,64.34485939119452,76.23297597127542,0.8440554572530351
Window_121,1226.5785092213114,109.00493245561155,131.1319479994743,0.433229033947145,0.4990510255679901,0.8681056880988665,0.004300651139229893,0.05334908034575562,0.06145459139035133,0.8337195087309999,0.8409100373064301,0.80968518098764,0.3173171690260176,92.91557073322839,123.3362708566638,0.7533515492876458
