Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1032.7586206896551,121.15167038918099,60.97905753454776,0.35949693577431197,0.20145646870950243,1.7844894139026224,0.0019803039982051185,0.001648687569920417,0.0009238987673873554,0.7245756296022097,0.5660409127658877,1.1089811557905425,1.2294907245091133,43.19331976274484,166.0788536468216,0.2600771790886664
Window_97,1018.997973549488,86.74383210034998,40.126248053553525,0.4129330503562202,0.07434278376425191,5.55444697451296,0.006849174789674353,0.0057193372098789715,0.001029686166079652,0.9525609143582368,1.0998717346784168,1.2801985516206134,1.1731252911410546,28.415370849661844,119.04496460174403,0.23869443738946314
Window_98,1095.2524038461538,109.82200648909598,62.212112702525744,0.39272159325625516,0.13550588304241945,2.8981885098916007,0.00982119342254409,0.008374562309463703,0.002889585091128849,1.0890918759164387,1.345214335376426,1.2807377678090226,1.1650875532916858,44.0710191331654,149.1114963039535,0.2955574870185037
Window_99,1135.6090198863637,80.04549436529064,73.10424966487842,0.29981550391809997,0.3014942510627927,0.9944319099326935,0.006554968679236549,0.005769160437046208,0.005801463508383077,1.1515366600434462,1.5633939739326936,0.7415132340063172,1.113823783438829,51.789902473861005,100.73414839184561,0.5141245873485081
Window_100,1105.454335793358,48.041403062510604,47.439454514339175,0.4676993023256811,0.3103890149533468,1.5068165424474795,0.01171228944037396,0.030037975738676496,0.01993472655263438,1.129178559963461,2.2464956263430023,0.9179360593763872,0.7704117752497159,33.606296576955195,58.82868663192478,0.5712569581439192
Window_101,1083.8210227272727,58.59482829133897,45.9965349089003,0.3573425339411056,0.2723821889910994,1.3119159342418767,0.014251186340077191,0.014655741930460984,0.011171250800402977,1.158216260752372,1.6136842033155514,0.9500321749678693,1.0413674871354994,32.582997702330246,76.22283387688111,0.42747030050024004
Window_102,1037.1229383680557,57.28846853112654,47.511512121027764,0.3519751559861225,0.24862735291436247,1.4156735043845206,0.011063275720559512,0.009963856761919023,0.0070382448573486,1.0724527428533301,1.856929104302636,0.8906883156529766,0.9700574137154421,33.65372654225901,73.66957425241777,0.45681988641538157
Window_103,1035.8050389273355,46.08967372975886,52.42906895341186,0.43496251785816686,0.37606896602915935,1.1566030626000685,0.01131358956620721,0.04072057600514927,0.0352070449421157,1.088983712267435,1.996399548977705,0.9481098079157187,0.5799277335949553,37.13676523326201,53.49485344782661,0.6942119258160302
Window_104,1015.8508715986394,53.54425030307786,54.20974963655581,0.3645756209077064,0.2522489057779199,1.4453010996554292,0.01386971640290667,0.014476531362490434,0.010016273678849169,1.021809868716634,1.9868715066863785,0.9447275257520058,0.8318059621525405,38.39756854343178,65.38382168385397,0.5872640594349621
Window_105,1017.8704294217687,49.635550992454654,47.44919930309804,0.3025942864496893,0.3050368957012097,0.9919924137507844,0.011190910217787422,0.009919316787858378,0.009999387747687334,1.0698623201136748,1.8369284375959667,0.9132432978893233,0.9231504726252533,33.60904763517256,61.288613766060756,0.5483734346392403
Window_106,983.2699424342105,36.48250069157519,39.81775546594136,0.496139941901888,0.2893099102537762,1.714908215438196,0.015862240939048092,0.05033946479736769,0.029354028597096012,0.8694862635337648,2.147709512808839,0.9230923874436638,0.785722872040024,28.20056070721011,42.95334058452425,0.6565394058633602
Window_107,982.313012295082,33.65806529487961,34.49397328780031,0.2538105510561021,0.3175076194885251,0.799384126481648,0.009924954014350154,0.0064539311275187755,0.008073629327523233,1.0567703855388038,1.9540868094925588,0.8138859999013599,1.0272530282354613,24.43052636909151,40.82048054742753,0.5984869859801565
Window_108,983.6682771381579,29.50011952148068,33.015472383300086,0.3453929576992891,0.43939179227983716,0.7860705724774153,0.01662292394486062,0.03311916437697266,0.042132558496106545,1.1568819697627735,2.1393738824025097,0.841509502295291,0.8888229078286792,23.383996539238584,34.6074973372489,0.6756916373166867
Window_109,984.8906765676568,29.53837709147947,30.81528398841779,0.3496314454024239,0.42615193584620936,0.8204384774368354,0.013550048186682396,0.02963291007194518,0.03611838167868789,1.134257162434091,2.104424472170345,0.8703974750827826,0.7435654737409251,21.825584895354133,35.55999885445801,0.613767873972188
Window_110,996.2884136212624,30.46562191115335,33.735770534281066,0.4520629326809135,0.37467667756894807,1.2065414255674476,0.011705021099447743,0.042098136419320795,0.03489157978933185,1.0827000268615903,2.1794305135357517,0.9115582380737347,0.6551303201937781,23.89458569981017,35.78129202658755,0.6677954972127649
Window_111,1013.0031779661017,58.03352551244491,44.962582764472515,0.41443737343680154,0.21310418341426524,1.944764137413264,0.01045940783612181,0.012756801918882687,0.006559562506047928,1.121393030751575,1.9643722118950486,1.0743204297083688,0.9060862217377378,31.828188694574962,71.38457199335008,0.4458692936835141
Window_112,1076.0032598920864,85.630870012244,63.175448892452366,0.37072337819930395,0.25154326398856347,1.4737956895405437,0.0041483879617242175,0.004432664087040749,0.003007651683675797,1.100659312716958,1.4609887098092922,1.061429675187887,1.0412738559581907,44.75264118307754,112.75916849928014,0.3968869385850717
Window_113,1106.9010416666667,57.096191208011234,73.14790729494509,0.21427692677152807,0.5935437888167598,0.36101283647276133,0.0036725699804102964,0.008097414266213231,0.022429712874833432,0.9152023551232684,2.1041341542702074,0.5878352687234566,0.6906023939962366,51.81976474546111,61.91134558805764,0.8369994910182804
Window_114,1113.6456389925372,69.79147065122704,80.25500798101932,0.2749680170210442,0.5795450357990671,0.4744549604189479,0.0012125671832451399,0.0062621464088912305,0.013198610893142945,1.010956191553837,2.0476928433652555,0.6718129470424627,0.8360157341152803,56.8547423986834,80.77527236017814,0.7038632088440044
Window_115,1113.2086431226767,93.81402165011549,88.7746405662164,0.32581701907197086,0.22746539225894133,1.4323806177120268,0.010876339970323485,0.008706500988712422,0.0060783432008592155,0.9861536360257208,1.7471273152072866,0.8998090868922458,1.186129245996154,62.890104933796124,117.02362418208347,0.537413751909973
Window_116,1073.896729390681,108.444437117166,122.60077525627997,0.36499494531534776,0.19945562497871602,1.8299556372716814,0.009728150270420571,0.010229600951359132,0.005590081389410431,1.0213806982871065,1.4474487842732213,0.642873192017708,0.92508493851444,86.84605958995787,125.86829743455877,0.6899756440664555
Window_117,1068.9871651785713,94.96970160960718,118.74340465791599,0.3497595680988211,0.43016181242215196,0.813088372790224,0.005844810936338343,0.019472095791318384,0.023948314159870747,1.0892575655974026,1.4692912806908587,0.6704207870951194,0.6317999818927454,84.11510854070849,105.00594377033504,0.8010509264569045
Window_118,1090.1704545454545,59.45847079403702,58.76694673149276,0.4058936153928439,0.39550397925636177,1.0262693593020658,0.008167980326016962,0.018211083469326733,0.01774493538588303,1.1644555712018216,1.8305454942632116,0.9346505670905552,0.9345611418878212,41.63000390358901,73.14962420641281,0.5691075566720332
Window_119,1089.3732892335765,53.35436085816595,66.44075003400603,0.2806330096418339,0.4792527849179251,0.58556364923345,0.012829947767890692,0.01939038406031692,0.033114050173197226,0.9644639132561785,2.1316272948504063,0.6965308108916766,0.7312473402304696,47.06619156621695,58.97679455982759,0.7980459419250361
Window_120,1077.8018210431655,53.10798007702832,62.481929218576674,0.315173549489368,0.4418677491569853,0.7132757484352953,0.008505240617521396,0.012504832109149884,0.01753155373161304,0.9985624117552518,2.2210920587428626,0.7174555981538506,0.7607860755709072,44.2605404223705,60.298208313214445,0.7340274555499642
Window_121,1057.406691696113,43.05044023652025,54.281815143873075,0.2864276210687334,0.5300064727498145,0.5404228736729775,0.009654387863968661,0.024963837948079534,0.04619315570122544,1.1373405216027948,1.836084094299512,0.6240020806151506,0.6517442495029665,38.45117474233301,47.222399175639005,0.8142571197900746
Window_122,1047.120847902098,39.96682590525322,50.97277479080282,0.3230441529707689,0.5407565914165176,0.5973929085627072,0.0028966172785470585,0.014683996944824682,0.024580132663699555,1.217299530707308,2.015590069693303,0.6599246530195233,0.6248498595656251,36.10659397257086,43.56128523908796,0.828868886085392
Window_123,1049.1913377192982,42.964239548069074,53.0553530298097,0.33736858655928764,0.4682886738369763,0.7204286701940065,0.012980358050597052,0.030351872525347365,0.04213029517158696,1.2194449373069451,2.2365639918962517,0.7412057651370605,0.7990131082788297,37.58202252462177,47.8747078799696,0.7850078713555094
Window_124,1049.6162280701753,40.70177298245951,54.990241324257596,0.2662365900431304,0.5625610981240908,0.47325808864302843,0.005595027985571871,0.013945039828163483,0.029466035896286647,1.185417058115374,1.9514426666250393,0.6457138272843738,0.6055634634951169,38.952592060191094,42.3057926548076,0.920738972509585
Window_125,1051.9873903508771,41.95063381067223,50.16223216513548,0.3961017705833477,0.4745311113591176,0.8347224472782444,0.009002082444242098,0.039201168871976486,0.04696311809967327,1.1290553179203417,1.8081532790037314,0.8272684957104679,0.7000755148325708,35.532366654877386,47.34679111053155,0.750470429388271
Window_126,1029.0888101374571,57.91630849915061,53.68147948058192,0.3101785597873126,0.4728823638784581,0.6559317569877395,0.0026534380929157664,0.00494943434569519,0.007545654396159543,1.0547760044966479,2.049389196613434,0.8834408514324718,0.7831523716694703,38.024134511938136,72.62059635058985,0.523599865916404
Window_127,996.7447916666666,53.93090890204196,44.60851493900861,0.40757030597343813,0.32813671567225877,1.2420746795689794,0.015159266271265766,0.025814854063371587,0.02078365696362941,1.162164529657236,1.982553541194294,1.0904456591157003,0.7967469939716277,31.59563455799985,69.49398731772834,0.45465278044190754
Window_128,1015.2396896258504,66.1914704236223,54.57835509616609,0.5589054791159097,0.21713894944423276,2.573953132528404,0.010140703300045725,0.026475509725298024,0.010285933100612064,1.1140621032075408,1.563308140706599,1.0783266826255624,0.8081697236539662,38.65874156594097,85.42418572428475,0.4525503080675067
Window_129,1010.6630067567568,66.67807122244702,56.09428851070531,0.41757013498160456,0.260299815566828,1.6041891311843812,0.014347245879746139,0.019353733440305877,0.012064496052293356,1.1015136661333176,1.4267202375917893,1.1381312403316608,1.0416028006477278,39.73204145555138,85.532866146974,0.46452367663300886
Window_130,979.7131147540983,43.39394311201444,37.0904340512288,0.43370441622373695,0.39190845229623156,1.106647263366275,0.009608669240813656,0.027543216147320495,0.024888884705265225,1.138703903041427,1.4544165316375979,0.9741120368244329,0.6492410009444252,26.269377478601225,55.28949773181435,0.4751241837287565
Window_131,972.6180781758958,34.618085785340185,35.02124358947159,0.44154502188197575,0.38996632009825755,1.1322645036902732,0.007976133665935706,0.024171227622531925,0.0213476864670341,0.9710495575904643,1.9653625749821289,0.9816549223298363,0.6528216981523781,24.804295567173877,42.254295212329964,0.5870242407909312
Window_132,973.4552556818181,36.01047353047464,44.07761904339214,0.25036582291489606,0.5176267297901702,0.48368024390159803,0.008004219016548138,0.013694232185055676,0.028312572939906328,0.965545394621059,2.3612926938208236,0.6391004831510393,0.803809417920947,31.218093293802152,40.22401102862882,0.7761059251794445
Window_133,976.6518586601308,36.12746579936462,41.3549887609096,0.21508335367516915,0.3919948711941849,0.548689203560069,0.011372061023556243,0.007706848129834097,0.01404592632738102,0.9477140212299497,2.7327428136925818,0.6855355179504663,1.093097078218967,29.290043602440026,41.79084886162697,0.7008721861434745
Window_134,982.6588114754098,42.293593865420775,52.75816501636809,0.3301331516161183,0.44134141457230647,0.7480221450235811,0.007897876846012472,0.023450368044222483,0.0313498312853869,1.2543410603247822,1.8421903228549468,0.7710998511116861,0.5987466485239814,37.36716602604853,46.82303600785712,0.7980508999838914
Window_135,982.4604235197369,37.273364476419715,38.93078039455043,0.46271615407806804,0.36673820107588684,1.2617069962185943,0.010228022560667925,0.034996473485672114,0.027737401465283525,0.9282514846476717,2.2594456003334282,0.9761810671946214,0.6574384753542593,27.573152913738937,44.85167651926046,0.6147630379412533
Window_136,962.6456993569132,35.18460950918394,31.642880619520234,0.43717987280079074,0.2471055948296078,1.7692026483748742,0.013556019212771126,0.020363782897115774,0.011510147193042703,0.9925300942828601,1.7751050343229178,1.0152696963957695,0.8401785469853894,22.41081566628193,44.41224720801183,0.5046089102701178
