Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_20,1022.9826626712329,29.26758907805117,29.04273902782591,0.42285907544056267,0.29412831976978326,1.4376686875018974,0.00947602968936101,0.01676054980165849,0.011658144847532106,1.0775248894274139,1.7590462718217523,0.9666584723969349,0.9251727538154569,20.570982730626746,35.84486333623459,0.5738892777373795
Window_21,1037.746853298611,37.479018070294536,36.669979982907876,0.5255441921975215,0.20159826676237036,2.606888445211662,0.016043598415398937,0.04023411219167346,0.01543376827864482,0.9913942807999048,1.8227555695970188,1.0349709156970086,0.7991453505420094,25.97481899808057,46.26107929523033,0.5614832034573534
Window_22,1022.8756421232877,51.44344163232931,51.426641575447995,0.6867606919896323,0.19631357067511687,3.498284350021659,0.005199967818326158,0.04675402564323916,0.01336484429659061,1.0654138453134747,1.729239112246721,1.0706452773863226,0.6699679484211349,36.426560088044745,63.05144593294818,0.5777275929053622
Window_23,1005.4399119127517,75.52255573673335,81.05783687367632,0.38757173015213764,0.3675015123816761,1.0546126127220319,0.014486544912918817,0.037427316843548594,0.03548916103605661,1.0400771585815094,1.4954936530848828,0.9218701933652691,0.9843924290498047,57.4132459436395,90.26794469764431,0.636031385625841
Window_24,1034.2776816608996,98.39627935086139,105.7784944166311,0.5401021917278376,0.30456278115690255,1.7733689903809733,0.010357024927397858,0.039251009841644625,0.022133583058319025,1.0287584128945664,1.2165481477373374,0.9700960806816623,0.6925094015757594,74.92643618645849,117.43960160132406,0.6379997476559367
Window_25,1029.625751718213,98.14551126827335,122.37357265774973,0.2744294625635227,0.5724578563875317,0.4793880623724808,0.008599472443093155,0.028365575637304206,0.05917038379496478,0.992278599484266,1.1517606845565715,0.8191550350118585,0.6362155644979034,86.67983543165855,108.36271519814,0.799904609931243
Window_26,955.7707667731629,122.58543334998038,67.14997309823997,0.33400365645067787,0.14391795607062083,2.3207921066276236,0.012019888322992564,0.00788146467651659,0.003396023561959309,0.937394517171894,0.9854853993460515,1.3015667482388245,1.2361996680884018,47.55833830947932,166.91439267353144,0.28492652759129566
Window_27,974.9465594462541,116.49664931981083,87.37580133878353,0.4757556886001991,0.26440168749971743,1.799367065691317,0.009761865356151861,0.019797166086941084,0.011002294342502602,1.0020316493130026,1.0244042815020502,1.1203030484108654,1.0787535725150073,61.88521809052235,152.95080854119306,0.40460863646794837
Window_28,976.1795343137255,114.77517495290043,112.69323433408616,0.4026973857229072,0.2206323764618904,1.8251962480785981,0.01374833457735794,0.015772301847694948,0.00864142793647456,1.0053235055330698,1.2768443997523442,0.9098379065846516,0.990778305827573,79.81710481809237,141.4606664596537,0.5642353229041034
Window_29,1013.4269067796611,105.26792918263517,95.58903658032548,0.438270135425413,0.22013692391900735,1.990897881296193,0.0064265734469116705,0.010306150727809013,0.005176634534916022,0.9734909786149588,1.270258050798449,1.0225393052617642,0.8253279265093311,67.70378783443962,132.13557582540187,0.5123812221766864
Window_30,1049.561403508772,56.41070029607313,56.360099391276684,0.5017681737367777,0.2938373555406651,1.707639155727892,0.00960234581619095,0.029250547659184827,0.01712923222747056,1.045773698588778,1.5958037211582965,1.0182127175657272,0.5514882555270291,39.922689850538575,68.84795570393172,0.5798674694455553
Window_31,1012.1954449152543,102.45177229327615,96.69649555630183,0.3248995993269839,0.36769440691554267,0.8836131124551251,0.010313400202840927,0.012240053862628882,0.013852277303377503,1.0039207902028626,1.0523476682587145,0.8615309517958999,0.9648417222738928,68.49095637435617,127.87428276809578,0.5356116561651945
Window_32,1018.8113267918088,114.96993211553702,115.63613538567834,0.5312279792508622,0.32729758301170153,1.6230733339447538,0.007991409251231412,0.03609930499927236,0.0222413271441875,1.0110670460301785,1.288690447597238,0.9903420682110268,0.6950346561057764,81.90738935425435,140.7571148549563,0.5819058556198464
Window_33,1021.6510238907849,104.17275469018831,132.4648183187708,0.25545248236821777,0.5391177625040485,0.4738342902702996,0.008889300331386909,0.02251915140004125,0.04752537303113956,0.9273445441902566,1.100331979547636,0.6968565458336385,0.7089287356056653,93.8272239398368,113.7573633216477,0.8248013245045188
Window_34,1034.6831747404844,68.0684071562388,67.52654883952742,0.5967162756206066,0.26015752737991366,2.2936729205194553,0.0031729910466613206,0.018793702425975174,0.008193715092437376,1.116196889075919,1.5673358592220978,0.9930402921471538,0.5279439984930722,47.829891696587644,82.82998331631565,0.5774465933903699
Window_35,1052.3630061619717,88.44702145608116,84.70903605922996,0.5830261854564985,0.3318562611502883,1.7568635994258446,0.005215182458702055,0.052385581585809755,0.029817671447532827,1.0767064495026148,1.579633048175749,1.1200612455051688,0.6257411774639061,60.00444256002444,109.93895354156813,0.5457978325883978
Window_36,1009.2987163299663,107.06906289819442,91.03617115992665,0.57769352675884,0.2649703787021475,2.180219274276782,0.004891209107883604,0.023712807399383196,0.010876340595259238,1.0072223936447688,1.2735856386349762,1.0893271273770344,0.820015974441826,64.4807760713297,136.90198910118454,0.4709995559207823
Window_37,996.6015625,98.62524327619644,84.69632836192618,0.6218917214766126,0.2669652726728599,2.3294854617240075,0.007864198984981691,0.05582620801650984,0.0239650381742215,0.8701862928293798,0.9256997986430716,1.1563934974998242,0.6125431145542035,59.98860757303056,125.94328721257212,0.47631444994586647
Window_38,1000.940635451505,79.75332948018512,76.29932146012013,0.5256355406412447,0.317983201769313,1.6530292723531261,0.010906370309387946,0.04480803106501924,0.02710661681219592,0.985788958370108,1.173823602268805,1.0981519026323476,0.5930349839070226,54.04251916995987,99.20469433869525,0.5447576803719896
Window_39,985.174298679868,116.92189165512616,92.76884219840838,0.3158846305332956,0.36735615868975746,0.8598865788992229,0.00727629529098446,0.008080796399669203,0.009397514274514868,0.8662518994786637,0.9204583693026788,1.0107464796454637,0.8441276530380373,65.7061460266819,151.9542741845441,0.4324073566162653
Window_40,1006.7208543771044,49.6041608059049,55.29727984428105,0.37513584675063405,0.41603550347623125,0.9016919075803493,0.0076929339277576475,0.026769584704550556,0.029688172289785278,1.086285992251205,1.4367252147467824,0.9101755181720909,0.8091439073153724,39.16711001044672,58.29496366400862,0.6718781100232256
Window_41,1004.2087542087542,51.16817717364397,64.42792620124862,0.2929356624679301,0.545295978832441,0.5372048829245881,0.004629529975530365,0.027393781409362522,0.0509931727727948,1.1010348583111749,1.3925404776168435,0.7345237005551049,0.6435179427469317,45.634573202850405,56.2488945094019,0.81129724594361
Window_42,988.462334437086,61.71288147252848,70.08972587586888,0.37634990938912,0.49622040049692107,0.7584329644896475,0.007661582549772116,0.03483308645945711,0.045927706323915435,0.9809154570552092,1.1039261503916182,0.875306256084487,0.7599778707285746,49.64338434430658,71.92907991943687,0.6901712686984032
Window_43,984.9917763157895,48.46407763029655,53.95979024929524,0.42684630433544607,0.4178474842719548,1.0215361355571413,0.008218792044032018,0.0334745184992,0.03276880507114234,1.0502770754125828,1.3462161375524804,0.9104337605666075,0.6745177802410555,38.21823867765523,56.985531693201295,0.6706656504218401
Window_44,984.2722039473684,73.00195302219242,77.52645613821822,0.5178963486438359,0.4154389542194796,1.2466244279303365,0.006016463085903839,0.056463516630329905,0.04529312547169594,0.9156425073479775,1.1507413541030562,0.8826620235255561,0.4926965942446494,54.91009266066036,87.60460655818927,0.6267945809925833
Window_45,988.3328176567657,63.725640882171625,60.76366304620072,0.5221072911918724,0.3692884800302444,1.4138196001920025,0.0075449489486455615,0.03975697126490197,0.02812025753462663,0.9879298054083692,1.1684594959609766,1.0600355840544304,0.554499549689209,43.03746214313675,79.29443721658048,0.542755124493621
Window_46,989.5876448675497,98.37624477526349,116.47024059741335,0.4826636136633994,0.3827873660365091,1.2609183491634999,0.011204625128925302,0.06716944780026096,0.05327025960469331,0.8135810566893635,0.8445558789598978,0.8727359711932267,0.49002712321850883,82.49402579802548,112.28809848920088,0.7346640196775547
Window_47,977.202868852459,118.53617668543329,156.30941767045704,0.5187230901925769,0.37158103443832047,1.3959891440010535,0.007918228835419337,0.05518434420380062,0.039530639934374,0.8269025169854469,0.8916537076090145,0.7371767650339563,0.466150198264183,110.70930443728807,126.08655795988693,0.878042086552232
Window_48,955.8830870607029,173.51765458432095,227.3259071785358,0.30806793090172124,0.5525067661360833,0.5575821868321583,0.00571061085226921,0.04430742875614745,0.07946349399695715,0.8561455167198924,0.8554834449736429,0.7038976146975918,0.5008553871311797,161.00176085381125,185.55555067722844,0.8676741831014897
Window_49,938.700039184953,158.92038876389265,168.71568716160724,0.44735088868256406,0.4093279939804667,1.0928910195766182,0.013989223151161514,0.053816604843892085,0.049242425712986856,0.87686511352753,0.9515142203795186,0.8921268054790239,0.7069447435731078,119.48802075850143,190.69395642883512,0.626595740086252
Window_50,954.4104432907349,112.31635892339581,124.34410754567395,0.40110278138347977,0.5267839363511082,0.7614180192391813,0.0020036613024930804,0.01584963434230487,0.02081594333444069,0.9297366410259884,1.090878298068373,0.9056339472223525,0.6585408939870075,88.0643042635103,131.68357025689463,0.6687569610370544
Window_51,947.0114087301587,110.89227995091267,129.2717777624946,0.40958394723383684,0.4248351880317148,0.9641008060830887,0.006118143507214081,0.03539928253252117,0.03671740787806205,0.9822847173048554,1.263841609014127,0.9308972230020873,0.6189258709355935,91.55471755910702,127.39021409773125,0.7186950599585935
Window_52,948.1770833333334,116.05987801082397,130.0793466079953,0.31331318775848666,0.5928644210572189,0.528473587940687,0.007965405983708713,0.030962520659675,0.05858858676424538,0.873198448471673,0.9592290624497213,0.7989951920738937,0.5608500489138539,92.12598813907985,135.9519141797902,0.6776365650670239
Window_53,943.8337933753943,105.3722340384461,118.32807125099278,0.3487545631677405,0.5758923091746615,0.6055898952141888,0.006084666379611246,0.03212531525375475,0.05304797109005999,0.7838030510094738,0.7381195053497184,0.7114379404749092,0.41368351912127943,83.80312170959206,123.46834109710831,0.6787417808074427
Window_54,901.8244901812689,129.38890198364697,127.39588075923942,0.47927350686417325,0.3801852711686006,1.2606314426411063,0.011568582356825114,0.04718309597488963,0.03742814464157575,0.9532384093003463,1.079951865950707,0.9694136449247626,0.5486214956028227,90.218393494476,159.34702432987106,0.5661755773218021
Window_55,948.4002976190476,103.87826293520519,111.8990235060578,0.39956485042536427,0.5060746026957508,0.7895374482279254,0.00859111617745446,0.04741203208828822,0.06005039050991437,0.8675572737038588,0.9550963062959504,0.9441157389115434,0.492864695273407,79.24994902318811,122.04403888730504,0.6493553453796067
Window_56,961.1127804487179,104.15814484610809,114.8196180379014,0.4072046502141288,0.5098537492108606,0.7986695220823432,0.007583032626653982,0.05943799853255901,0.07442126798276763,0.8197715866818052,0.8570556767070227,0.969616066309362,0.4470335145465571,81.31991016519643,122.43041134235729,0.6642133214581641
Window_57,977.0858864379085,123.55147894030094,132.3793563715286,0.5732085415984536,0.34769805365878137,1.6485813928684807,0.005282544149290996,0.04448907569917761,0.02698627795487124,0.75912509891387,0.6953093435644403,0.9996085445030165,0.4911017561097255,93.75932245034826,147.5416830026358,0.6354768397800726
Window_58,953.5977308917197,78.35597634915301,81.11178608902604,0.4606096357060839,0.4446684937754227,1.0358494972182855,0.007177462485846195,0.0478121036649963,0.04615738463299251,0.8812915772153511,0.8821259183830794,1.0007421091864706,0.6977503350958186,57.44652413996887,94.95179510182567,0.6050072468705158
Window_59,930.7340342679128,113.95085961777076,117.43646243024303,0.46570006824340116,0.3981513049563535,1.1696560137971985,0.01060765397229551,0.04389675915225995,0.037529631476653114,0.8102305138968471,0.7240197321289691,0.8158685383556474,0.8310815456357934,83.17011965769031,138.3137331392731,0.6013149798649662
Window_60,947.0183939873418,133.7356554126187,166.99216030527487,0.37945792797057876,0.48532676633753014,0.7818607055904211,0.013888036935550975,0.05241647900820307,0.06704068721374204,0.8991436169973741,0.8991962985148552,0.6992684105140475,0.5557036021896031,118.2679134935565,146.81316651126124,0.8055674862409893
Window_61,945.7575158227849,108.75005227890435,146.10810636319835,0.1378883412533985,0.7205837840947329,0.19135643112844564,0.004271308755913417,0.021847527487736218,0.11417190088098651,0.6629897747476816,0.6092656965792432,0.7968986445286147,0.523279456285232,103.47836114331422,114.08647025718243,0.9070169399583088
Window_62,944.9292919303797,101.37774109185372,112.96716001153357,0.38868044346949626,0.40348006894423283,0.9633200581296072,0.01586685228080376,0.039270236951064796,0.040765513620999776,0.5464108921253081,0.4618395156359041,1.09663673630596,0.693998991944773,80.00691013885424,119.18758292651732,0.6712688366889769
Window_63,944.6717271293376,112.98620691180896,111.13950578481871,0.5146946928682959,0.21768759743058308,2.3643730692210125,0.019636290257334134,0.03957150344482333,0.016736573411344477,0.6454232357135625,0.5220674386322391,1.0168902259551975,0.7177320286577376,78.71194666230446,139.28161405322385,0.5651280479290408
Window_64,950.9603901273886,155.3148777822339,171.73979374642704,0.40336931532655207,0.45727221879247276,0.8821207559727484,0.015177319617994803,0.06482342179349876,0.0734858820117156,0.6477623494440592,0.5234966835943349,0.9094080636958468,0.7863092945897804,121.63281410777338,183.3145493286428,0.6635196963537925
Window_65,913.526581554878,173.34951336719183,173.05736021890704,0.3194817182146442,0.3411162648298945,0.9365772059387469,0.016678243882001995,0.019722613267419982,0.021058182008232496,0.832583892210657,0.7691122765330073,0.8934830622915836,0.8801746272030486,122.55561003956453,212.34690288551738,0.5771480929280987
Window_66,944.8319203470031,152.28418133682624,150.8721152453252,0.4413460917441554,0.4350168059338955,1.0145495202114598,0.010138911220076173,0.04229487689566183,0.041688331671426375,0.9916157912107297,1.2274363762910507,0.8387034158985398,0.7865754143852869,106.84516735325286,186.1536804829885,0.5739621536143457
Window_67,933.45947265625,172.378632284657,178.17858660046076,0.3831622394319755,0.5008771031542953,0.7649825416634034,0.011721039142092812,0.04564052946024515,0.059662184395741724,1.023885337321175,1.2523715024500477,0.8982933109559874,0.7481531614691016,126.18851535467387,208.7713046887892,0.6044341943581774
Window_68,957.03125,149.19435033010691,145.53747102982797,0.3977145267201427,0.4777738952847268,0.8324325180703455,0.011396668660649851,0.041583293886374065,0.049953951802324995,0.9195466380791557,1.1465407552400606,0.9018636413737562,0.6764463865160284,103.07473872574253,184.28897384735794,0.5593103948319601
Window_69,988.6551155115511,89.22192504369514,79.6633010101594,0.24497532265535338,0.4993996574866092,0.4905396288981678,0.006024289339743857,0.008022295380570622,0.016354020976021875,0.9154879224375336,0.9902208116078487,0.8540243782694179,0.6582064930852466,56.42395198536096,113.0901222261973,0.49892909190163
Window_70,1002.0842072147651,55.28184039451779,64.31058315281861,0.2663319367990427,0.4296775555972289,0.6198413981127209,0.01545939685770871,0.01647018483480748,0.02657161152023006,0.9532092112009569,1.2975235265945517,0.7897814080083404,0.7585757502832038,45.55092432648653,63.62256826358077,0.7159554474093917
Window_71,1014.9364406779661,42.962005873841036,46.25417071595083,0.2814360256433811,0.4953229327236163,0.5681869484537246,0.001335758396933347,0.002990942208624864,0.005264010756960318,1.2219147798576335,1.7313926524608707,0.6905532117028718,0.8468037984734286,32.7619656625134,51.12196135994628,0.640858934027171
Window_72,1035.2376302083333,31.012506569691595,36.0816905016171,0.3921951400378582,0.34360845084874525,1.1414013219671961,0.017528286000495507,0.03652050100052424,0.031996196515333836,1.073847314256824,2.346296526084462,0.8551868897848786,0.8304712036079632,25.558084218230636,35.699049328930776,0.7159317880635598
Window_73,1015.3469279661017,36.014930031567175,42.526202602215356,0.480849320878559,0.3663408207649732,1.3125736844572091,0.005874515597659107,0.03746462036696124,0.028542870248426513,0.9323990448100448,2.0255983096590127,0.8948967812176465,0.6525053568614245,30.12171840511432,41.149871037987424,0.7320003111870633
Window_74,1016.8872236394558,54.66764266547625,52.236646863008104,0.5788409774210801,0.21887111679461335,2.64466589241311,0.020369227112331932,0.06237143830323016,0.023583863081593156,1.1075530629243455,1.4443432109275245,1.080606610370138,0.7213428707867808,36.99996075388776,67.9562920964354,0.5444670333305099
Window_75,1006.115845959596,49.91555671257781,46.4879457591176,0.3486546138101329,0.25473714423430854,1.3686838441175215,0.017520472245524058,0.01705512195021007,0.012460965345292436,1.117554976546851,1.4174224624922538,0.8971583008386497,0.6591076920590777,32.927311190660745,62.3907507027665,0.5277594967165653
Window_76,993.874584717608,56.50615045187086,59.78774781183397,0.3996558476695101,0.38491440922378983,1.0382979646707629,0.01584783832739143,0.03460723250381072,0.03333073325900666,1.029110510664816,1.4587670099328818,1.0857637206239203,0.7442967248763355,42.34659654943897,67.85564837441294,0.6240688515093028
Window_77,988.449399834437,41.2357706320229,45.5787870961953,0.36351972717134234,0.41667451615747225,0.8724309096790519,0.011289068105920452,0.025637988364217528,0.029386840928927172,1.2162839342155793,1.5143530593544785,0.839200220300338,0.8184280505941909,32.28273462721325,48.65520148067845,0.6635001735638296
Window_78,950.2015326433121,118.13694609715316,75.2694875342534,0.3365504676271988,0.24527465565368456,1.3721371526554749,0.006357884751510002,0.005323584537326183,0.0038797758132439863,0.7389671823894726,0.6349795923224224,1.0739238806835214,1.012665263544006,53.30875508598774,158.55343976900895,0.33621948009233626
Window_79,986.7600041254126,56.80387695867421,56.39410808164717,0.5457886471709813,0.32453425771313926,1.6817597347562983,0.010738119573701018,0.06510882418344754,0.03871470034504208,1.0586311402345525,1.5117402695218431,1.1350893503912984,0.6332307340358273,39.94282480060781,69.80739648881031,0.5721861408627436
Window_80,982.7302631578947,61.924508446506145,65.10313530536209,0.2947398576697546,0.495242957857647,0.5951419459748781,0.01779740530776231,0.02953069260437668,0.04961957866371465,0.9937364111544711,1.151856803186922,0.9003195791752879,0.7228535160817013,46.11084493195161,74.58493368736004,0.6182326999878536
Window_81,989.5488410596026,65.22827784869621,71.97418180321118,0.4854108085365415,0.39529495172982176,1.2279711805384061,0.0061256841738627785,0.03531466399857019,0.0287585446289435,1.071998681043226,1.2102819735192005,0.9233839505694238,0.7464761744320361,50.9776236501602,76.9532842002024,0.6624489673180981
Window_82,979.6772875816994,46.112869135676135,51.658853403746335,0.4678021981893809,0.37832735427387715,1.2365011223870732,0.012299269463904337,0.04570677302845388,0.03696460294368085,1.1266670229532285,1.4563809104174514,0.9047315666936345,0.7554326588645425,36.588351208711956,54.06774610171376,0.6767130839869101
Window_83,982.5563524590164,54.92190887141235,52.83992087548065,0.6213300830596787,0.2707780111860953,2.2946105569579003,0.0047014733414203974,0.03961367787154568,0.017263791344211306,1.127631593983398,1.4184810476157919,1.1138216504589222,0.5449616461228389,37.425031629334704,68.13232804592788,0.5492991756293218
Window_84,980.5199795081967,42.71800644523585,47.66711817941617,0.40781782597398153,0.25113316710152683,1.6239106553739715,0.017328036162553337,0.023570355952384017,0.01451456450167573,1.1971377098124916,1.5460682985015108,0.8409536619142564,0.7096643415390553,33.76131181923025,50.213190279822285,0.6723594264990752
Window_85,971.2992086038961,47.07382883421854,52.28155564749609,0.3284779531440044,0.5193215402067733,0.6325136311758173,0.008264417090616656,0.026788640390405852,0.04235266889127251,1.1050367870202629,1.365070724668264,0.746363136316163,0.8553083028025366,37.02899515040778,55.424999131484775,0.6680919392089455
Window_86,968.3075444983818,42.976264146324745,42.47824558716561,0.592054505993748,0.24229381728705943,2.443539470478138,0.01315707363408627,0.05301157612815091,0.021694585566804002,1.0833337269580356,1.2904953400476287,1.0164924086474123,0.693817401288715,30.08540127438097,52.88496683812744,0.5688838071217412
Window_87,974.7811482084691,53.62128647296281,52.810204422061055,0.4918474120605672,0.3209862498585698,1.532300565140347,0.01502393514435622,0.046319228016420286,0.030228552459078288,1.1259235385889954,1.4856395161363947,0.9831153875964407,0.7200733110548189,37.40359338491487,66.10274703060917,0.5658402269968443
Window_88,994.2639119601329,72.28390470034729,96.5447158650246,0.4212239718978969,0.3778817760658176,1.114697766807707,0.0036676084342190255,0.013903625432509689,0.012473000167863582,1.0053202152876213,1.2044378124719577,0.68762476739258,0.8302003490989918,68.38128605486477,76.10043739957844,0.898566268362126
Window_89,1024.4845360824743,70.8986481869024,100.23560229010513,0.5003360727163495,0.36067695229270674,1.387213875286111,0.004627594429312338,0.03052558632752479,0.02200496035352078,1.152169241918322,1.705209453261603,0.7304545649240335,0.8086311876806144,70.99978747378898,70.94678945708823,1.000747010782395
