Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_40,873.8007127192982,23.664327261334947,14.090537482314351,0.6727490676788737,0.08491029893131659,7.923056168051606,0.010146200373683386,0.030831870776976748,0.003891411359836257,1.173925511604816,1.4135825626687337,1.4623365380400792,0.9323409093875518,9.978073637522776,31.949064288076357,0.31231192086106485
Window_41,869.5834847383721,28.71857605584937,13.729104372612548,0.4283771848100876,0.08283469394581286,5.171470604941388,0.014611063594191733,0.013144326020275897,0.002541699842152515,1.1527709635401795,1.3555048247189603,1.4758205501372725,1.2063500299911996,9.722121995673216,39.48478973280145,0.24622448445246994
Window_42,874.2918494152046,36.16496445269032,28.848017104530243,0.41532782415248826,0.1993704193374264,2.083196822942739,0.009818234199072422,0.015836143945707613,0.0076018472048826205,1.0403743561736771,1.3342895761295759,1.013311384884732,1.2610936045973125,20.42850139779941,46.9180063540504,0.43540855601669937
Window_43,873.9720394736842,46.115818354342785,30.91963039011507,0.2827975756653096,0.17019855600870354,1.661574471001082,0.008463363942358183,0.004693684328163727,0.0028248413839289605,0.9218321193762886,0.9733070270803352,1.0311382227731616,1.3193843198764206,21.891387424324396,60.89936816781954,0.35946821917755545
Window_44,873.5536625364432,50.491353296605055,49.143943923868804,0.45166371067838124,0.25832718379589154,1.7484172747195201,0.011382513432798403,0.019277818571779702,0.011025868281284419,1.028226281419938,1.1134855809449538,0.863055056506179,1.078783968115003,34.7941402537242,59.43933456071284,0.5853723045668452
Window_45,878.2169117647059,61.07044836580316,76.95677771885039,0.1643217730859658,0.49911315958320707,0.32922749066200835,0.012412243948176695,0.010939297406781998,0.033227168802900796,0.659205529365932,0.6264040288070095,0.5183131440079466,0.9929022284606995,54.49708267555669,67.08537751746292,0.8123541178756968
Window_46,893.1786380597015,32.27823429326796,35.54974089009801,0.4310437785412598,0.30159557988436164,1.4292111930371507,0.009637102042877889,0.021657169987917255,0.01515323284160307,1.1540449833365467,1.371576188645869,0.7900245123298592,0.8673579608446703,25.174032713353657,37.54892005485432,0.6704329359293826
Window_47,857.6625179083095,43.46181756857072,28.60549749653143,0.4544665699151789,0.30544961914851226,1.4878609807472483,0.002168308595360134,0.0058245027382360405,0.003914682093021084,0.9899036748397432,1.0423060265627275,1.1871093064296807,0.9706290856546629,20.255866785539094,58.07558558579052,0.34878454657364905
Window_48,827.2293680939226,37.42565255199379,35.27627441796834,0.3783997214137531,0.3076533251884318,1.2299549214427976,0.017295982393750346,0.02494681240267653,0.02028270464856768,1.2104229703623757,1.7576888701341706,0.9832255189830171,1.0917689430926674,24.978702827943657,46.74364579035323,0.5343764356758554
Window_49,826.8589854570637,34.284054654034065,35.91189739428238,0.35001452941448474,0.28500571179111667,1.2280965431002087,0.018362180891031036,0.023444527065678112,0.019090133587132095,1.1259276861877665,1.507112300471428,0.8731403461727684,1.0592109662538087,25.42879461381032,41.33506520845633,0.6151869964537542
Window_50,827.1322513812155,62.20329000312562,87.5617234903366,0.30995560260894345,0.4617062127307258,0.6713264713847684,0.008828123904829736,0.0637816674489532,0.09500842014674102,0.8990304600858927,0.9340486208725423,0.5851067356222039,0.6471966301563881,62.00134254286481,62.54681835224056,0.9912789199555471
Window_51,829.8068576388889,40.13916199207738,56.37746458289838,0.20464943005017328,0.4535386118556737,0.4512282409932881,0.015751669232444924,0.029788143106032852,0.06601568873539532,1.1239138057112896,1.175414926509118,0.5249180910752066,0.843160587797069,39.916002137028045,37.25903458272448,1.0713106924014475
Window_52,837.6553746498599,54.944733851205925,59.26436228851946,0.43266470938896784,0.5172401830249973,0.8364870394612359,0.003967196772821216,0.04259854407237389,0.05092552790753427,1.0666917299345449,1.1158170141177404,0.8287732849777033,0.5836535968909693,41.965167779226206,65.51505372535321,0.6405423699284306
Window_53,837.2614670868347,50.77618073579636,56.17902948120223,0.2824682451345349,0.47662216861029855,0.5926460490877626,0.014419335464809531,0.024225129077383372,0.04087621796293451,1.1250603713843477,1.2170989480153813,0.6514189228651273,0.6320659583946513,39.78040758562007,59.88203949154241,0.6643128377622902
Window_54,845.0851871468926,42.659118740404985,56.94269981978007,0.1663623587223837,0.6348899381491947,0.26203338362450107,0.020143958334868647,0.03153930672297604,0.12036369674244439,1.1388406703591771,1.2117323000968472,0.5853424790263809,0.7933925633656327,40.32112567950014,44.78990497171693,0.9002279800540178
Window_55,851.1740944602273,31.501834196408705,38.97002051432753,0.3564195974829799,0.3734245870806286,0.9544620515467637,0.01603953326005111,0.029094909845327328,0.030483045185690998,1.0974007267428352,1.1846700520714073,0.6613089229342801,0.8977612138953727,27.595190830391957,35.01907727439056,0.7880045100609293
Window_56,865.5956466763006,31.914873190878208,44.95914982351491,0.13392434837284775,0.599180893204229,0.22351238147241795,0.0026608179439902525,0.008637418577837796,0.03864402732831907,0.9945440073590377,1.0942205380871306,0.3725836661489352,0.8165534518782949,31.837089877858055,32.08326789504278,0.9923269032945748
Window_57,885.886649408284,42.153669361749905,68.45096727970514,0.15444311697065558,0.5426198573899838,0.28462488953782705,0.004852152574944979,0.03270503017611461,0.11490572812947221,0.8496196448850704,0.8240006061041228,0.2967507973687606,0.5969535500828353,48.47408257435257,34.82246162018086,1.3920349199626976
Window_58,888.823009672619,48.80934668007287,67.52480628346447,0.2969212870553814,0.39799387064171643,0.7460448739490187,0.01277198341602409,0.01962748289770718,0.02630871624894836,0.8403286690380471,0.8500577286618186,0.3875150249753222,1.0048326860106975,47.81784871617429,49.434922870330226,0.9672888302385424
Window_59,893.2564558383234,79.34293356074319,105.01680989925424,0.18432931656594007,0.5056295932977818,0.36455405104697364,0.012804394098732182,0.017785757431742696,0.04878771030156776,0.6193523513940553,0.528489582198832,0.5125946935347977,0.9914953621498149,74.36984835382376,84.19457284833973,0.8833092898729551
Window_60,907.235467325228,52.87712020255697,81.40961105017922,0.17081966057417905,0.48743434702018745,0.35044649934589944,0.01565720420537353,0.01870660868808382,0.053379356686396595,0.9070065464212491,0.9559926454129326,0.40345345295274104,0.7013940856287499,57.653238686704015,47.79226765469363,1.206329841958063
Window_61,912.4498279816514,26.004234274355923,31.349445154399284,0.21351204674317864,0.26705917597303924,0.7994933930475904,0.01931204824193341,0.00922541643223692,0.011539077761569158,1.1605473354870792,1.4614109504573711,0.6672570657342025,1.1189048504740802,22.20144221901524,29.37173364421032,0.7558778275722084
Window_62,907.1377840909091,27.23579235231967,33.82020474232364,0.18177228466917436,0.4723499435024412,0.3848254608042203,0.011688224575151203,0.01005064025399355,0.026117399386697042,1.1175726651591722,1.4095953340273362,0.6410149312162617,0.8979024057905769,23.950775801171897,30.16622745167078,0.7939599288490204
Window_63,900.355327560241,23.45025467590114,21.247308078229246,0.370755012604633,0.2717532919047616,1.3643073465861362,0.011381737905411773,0.01414090820579698,0.010364899259086551,1.1514499896327228,1.4731014688819692,0.9637301465376548,1.0627983335428874,15.046841327522257,29.606512104844562,0.508227422204864
Window_64,888.2533482142857,26.093434796942034,25.268569650328597,0.3929291744030356,0.28282314977849937,1.389310509803631,0.011894756216656886,0.021680620895892573,0.015605309787051833,1.157560109981905,1.4603152214655517,0.9923256410308202,0.9350532379501864,17.89418289239562,32.30357178748765,0.5539382149476947
Window_65,882.3976769911504,26.179943778870292,20.91959113864118,0.21017199284274468,0.2183970309250022,0.9623390572325042,0.01682075209882064,0.006558404381457819,0.006815066199555992,1.170097851695842,1.473718778386819,0.976260098229131,1.1675524457281232,14.814306612435656,33.96705202684466,0.4361375429556763
Window_66,890.6133742559524,22.141357349392727,22.22247020779181,0.5422797804692475,0.22394390270238723,2.4214983034832445,0.007682316596535932,0.02075863757459845,0.008572641799805452,1.1387638596037584,1.3178265618424303,0.888467535172181,1.0225366394382802,15.736948596458353,27.07590617581672,0.5812159524512631
Window_67,883.1005715339234,22.24284040971597,22.36412781860928,0.43097978587476554,0.20222691268637488,2.13116928973323,0.007601131829015844,0.009993718499304517,0.004689312363615883,1.1662377626066998,1.3923394853183546,0.8548685520781162,1.1323201626246029,15.837218840926559,27.217897932377184,0.5818678165475563
Window_68,883.6677144970414,21.79566184942766,24.802239070642095,0.39502911979270566,0.30625726108927454,1.2898604212278708,0.013146926086006634,0.020530261369783757,0.01591665348584009,1.2266032265574145,1.4284341682622224,0.7482110013451873,1.0145266850533547,17.563879320104043,25.364751768248826,0.6924522455642643
Window_69,874.6345029239766,55.52509661764175,69.91809593586046,0.17962305447910956,0.5387140106225949,0.3334293353007807,0.01392345419447484,0.01705420933393792,0.05114789710555497,1.0022003959159544,1.0553701862439175,0.6357388531564929,0.7717611038475455,49.51220895946764,61.09488846864486,0.8104149168694909
Window_70,900.449454066265,75.71423387358155,100.7751112764242,0.3096208530073321,0.5055884700071022,0.6123969816854857,0.010207483518345226,0.02251122082201767,0.03675919623258196,1.0711753803159216,1.1508877158736233,0.4621454236288687,0.7342546452835702,71.366210293725,79.88010271867279,0.8934166064491355
Window_71,915.260736196319,149.00500781628566,208.58125772878338,0.16902409986004946,0.6220064125606126,0.2717401242926552,0.013598139804345358,0.019521714191913942,0.07183964548014152,1.0062238663405605,1.068036272758307,0.5221790699845327,0.6741658102493415,147.71664441124736,150.70150386552078,0.9801935655735926
Window_72,864.5344111271677,87.01395514254054,102.57020802436806,0.3173215383878335,0.2922585857267799,1.0857560868527705,0.01609550406759878,0.013906501736455905,0.012808126894103832,0.9007883739316163,0.9652809560622598,0.6697238237418122,1.0252999373062854,72.63337832883913,99.47937289679676,0.7301350643232485
Window_73,876.9588526392962,30.264540962448823,29.005908047007143,0.4143183340318208,0.3684032257768097,1.1246327530335687,0.01614980235618241,0.034344602237470795,0.030538504364940596,1.1395405345582779,1.856801895642099,0.9257153320910996,0.8166815829502683,20.54048863874793,37.521436668186574,0.5474334264008517
Window_74,884.3726886094674,85.11402183976128,119.81211759105358,0.42238354214078827,0.3604838314850081,1.1717128626845346,0.012738961153148237,0.029178569959908612,0.024902491804226688,0.9064840618141092,0.9099328174145033,0.9524116250923517,0.31183136697545494,84.84593217042888,85.62439640925535,0.990908382756876
Window_75,895.7826534431138,85.92062819513232,120.85170884616755,0.40323169582860496,0.47956846427171335,0.8408219594692583,0.014897984348348485,0.06649500490596444,0.07908333524963747,0.948058613530741,0.9889331802072863,0.6524528065377847,0.5148230904637481,85.58365338268233,86.46889609091814,0.9897622989507694
Window_76,891.2411644345239,42.87092402557965,30.823671900294055,0.5279286254693182,0.26628648312921493,1.9825588564070746,0.006697832074832953,0.020201219889632468,0.010189467931480463,1.14134673364667,1.3503564548155347,1.184674126585803,0.9826697742301225,21.828154688016898,56.647991453668276,0.3853297200461183
Window_77,878.264754398827,39.666065200288145,28.744017620072082,0.4253155503993604,0.16714721479206965,2.544556610939949,0.0132790646458989,0.014915288510439639,0.005861645383055554,1.1774563740331336,1.32976773599194,1.1795341775254835,1.0354736570897274,20.35503920725765,52.360822093373926,0.38874560011603615
Window_78,875.8362353372434,34.00072794865408,33.65021225507472,0.42214800384151635,0.2998198204563548,1.4080056588619334,0.017583995814232263,0.03267128783994164,0.023203946400577165,1.1217968115516026,1.953335925752163,1.0282514684036805,0.8624175014026927,23.82929420283471,41.750713879347686,0.5707517785611339
Window_79,852.1968482905983,75.65681045091256,54.17489349155593,0.45568332668574163,0.32151723108265845,1.4172905295038156,0.005543583311962715,0.01238250790407977,0.008736746380726051,1.0420608605908388,1.1805603637011928,0.92161556606784,1.0470314367940585,38.362224911441956,100.03762335726705,0.38347797182703863
Window_80,858.1773818051576,30.53191417396321,25.656898435758986,0.4246432562086514,0.2604345459678125,1.630518158144556,0.014721868715988991,0.021288867678406133,0.013056504505679191,1.1848881429680018,1.7774530735768173,0.9794867168120064,0.9711972665244947,18.1675227069095,38.9977068239005,0.4658613079211925
Window_81,851.4400819088319,42.17026726755925,54.027022447807475,0.3023729893271839,0.3233092407585582,0.9352438817330028,0.014587860348590841,0.015605331363048265,0.016685841701665725,1.0529383283977318,1.1663630601159238,0.6116756993563247,0.8983310662173098,38.25742874630138,45.79187110333307,0.835463321862747
Window_82,855.7477678571429,41.84820658500133,50.09384311641958,0.24165613801950192,0.4803572182690784,0.503075896080602,0.012841310366948413,0.023334517089237512,0.04638369134962271,1.119361213380675,1.2547561921969395,0.7352662674534474,0.9236029677764098,35.47223324803365,47.390657985202246,0.7485068736355143
Window_83,862.8647334293948,25.340688056929405,25.501110908342994,0.3698420432210454,0.39118042784720736,0.945451297899555,0.01201570337933231,0.0275449178434517,0.029134147792325607,1.1879681478015822,1.6284058151409113,0.8378135951435998,0.856819025650948,18.057669845655518,30.911548893171716,0.5841722751603823
Window_84,871.834001457726,28.896032038135864,22.608069737407078,0.3417817703204623,0.2898175004502755,1.1792999725325504,0.016189141104895673,0.01615605010156622,0.013699695139372428,1.1375825493542262,1.6236225474260568,0.9654166337055924,1.0855327723160382,16.009448399149484,37.61138064577459,0.4256543664250743
Window_85,873.2347849854227,43.140231046064606,44.48898938592305,0.3527579969251164,0.4225980143282577,0.8347365225694309,0.0120291700086389,0.023562930265071693,0.0282279852719776,1.0489826693631539,1.1952053422853237,0.9679351120188712,0.7095143314540676,31.504222700154706,52.20411430457739,0.6034816052303437
Window_86,903.6891049848942,56.972008150787985,46.89669636774357,0.23874495192257603,0.2989448378314256,0.7986254375705388,0.001693096130998742,0.001153673164200052,0.0014445735258691325,0.9745048865918249,1.2747257839444615,0.7243720454173606,1.0688385056408451,33.206996759466456,72.85845817428824,0.45577408020398114
Window_87,974.6349060457517,48.84975797837126,51.48278036940653,0.31393832459441506,0.298259334482886,1.0525683132053951,0.0016135609511204506,0.0022521599111695566,0.0021396805156627175,0.9951358166021484,1.170904132219175,0.7086982934499473,0.8822567789096171,36.46363850961573,58.801046779794774,0.6201188670359754
Window_88,988.8115687086092,31.50480899500767,30.82781020834089,0.2960752246602576,0.4293364743526869,0.6896111612847521,0.006672292355932937,0.009038576656640897,0.013106772575725057,1.1240709836909053,1.5981063464245504,0.9905868571483384,0.9793306807019114,21.83485241004375,38.913078089478574,0.5611186131263032
Window_89,984.631990131579,41.05301551012209,50.084270305031076,0.2567123853610466,0.4888729107908931,0.5251106774268598,0.010926703746932429,0.019849436827886216,0.037800482224342034,1.029515506886415,1.1088951556236937,0.6752004712195468,0.9354623080188985,35.46152260047752,39.27965449325306,0.9027961945685808
Window_90,968.4963474025974,80.86314639236703,66.52963245601383,0.5173586807244948,0.29154996439525904,1.7745112121608877,0.013215731463825754,0.038819909245459694,0.021876395583991414,0.8048224905906709,0.7998325757529148,0.9424228827083893,1.1707715043062092,47.120352357573445,104.35865011180823,0.4515232068169666
Window_91,995.8203125,45.547326312753384,66.58698415825265,0.19099897529766982,0.5389015757726137,0.35442274412324354,0.009656552677044197,0.027304370143627677,0.0770389897272877,1.1344167674400119,1.3264977784684777,0.5282115679362658,0.7968762102908404,47.163038422941305,44.01837941158358,1.071439681637398
Window_92,986.0122731023102,44.44826015073531,65.53814209687786,0.19595025401531468,0.46928441938823195,0.4175511607028402,0.015168624799480862,0.018071766022124104,0.04328036351690395,1.1055350556520134,1.2664470134958217,0.4928052022038951,0.9338308446325309,46.41927232098367,42.47511548416967,1.0928580603455682
Window_93,974.4121539087948,50.62683098548125,74.64884411185828,0.3792246799394692,0.3654834411849474,1.0375974318014813,0.005917025773672564,0.015781136379106567,0.015209305550908396,1.1741158526152566,1.4286229806426467,0.543314572950642,0.9949178063539905,52.87115299944275,48.445720272202884,1.0913482698239307
Window_94,953.3496405750799,94.54192889523345,141.67692167469036,0.27893711267705285,0.563952494470268,0.49461100963666116,0.005489162264696751,0.05040690373943225,0.10191221537195647,0.7561461451735623,0.8052644786806515,0.5141515413609875,0.5698702317668426,100.34145539718328,88.60648389654918,1.1324391961465827
Window_95,957.7574118589744,51.45895345884353,64.3576150656338,0.34587617856926417,0.13122645563077753,2.6357198851916808,0.01693836355700746,0.011705873122767614,0.004441243240047989,1.0870099981273635,1.2582954860650937,0.6645169909036232,0.983065328190263,45.58103864926719,56.86771289566537,0.8015275510181722
