Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1212.4618902439024,97.9979788109415,132.76794345635585,0.2621486841859374,0.5750900489990183,0.45583936749075077,0.004615910858479767,0.008151339845630119,0.017882044480933328,1.0508062176600763,1.987200417992929,0.6085639642405603,0.7794955467918179,94.07221043908152,101.00013399545989,0.9314067884633718
Window_97,1205.0308719758063,92.15829288757698,132.9192068806732,0.2005138262458684,0.7107905475938608,0.28209973658856274,0.0023718416949190225,0.006230272014692687,0.022085352117075616,0.9425265799099094,1.9933388426264242,0.46718213844602924,0.5528263203348208,94.17516168000111,89.49428434335505,1.0523036456572727
Window_98,1220.280612244898,104.01865809161833,138.11064202471044,0.24606629777114833,0.6201864664824066,0.39676179837782505,0.004081479888857331,0.008534708779558364,0.02151091363748433,0.959685941714528,1.831437953046231,0.5903731572516815,0.676385285090271,97.85915669333497,110.09624337088773,0.8888510061480575
Window_99,1219.3399234693877,121.22160450797634,155.93490096627974,0.24567360573001354,0.595185610862795,0.4127680529337383,0.008598412136557616,0.01515031143758962,0.03670417642525668,1.06007839415743,1.9230954712891417,0.6873153349047237,0.6934304255446215,110.48922362761603,130.9947795768232,0.8434628004608269
Window_100,1212.303099593496,111.69804750989013,145.95103801155983,0.2875688845352181,0.6268057272393078,0.45878471117643016,0.0031573569446708733,0.01745028983320996,0.03803590095333251,0.9890440909223805,1.8179826643271577,0.7059010370102003,0.652727176957507,103.41129611305611,118.44417807335586,0.8730804484878146
Window_101,1210.1309463562752,95.79931339987571,126.72585093459244,0.35533564690583425,0.5947472643403582,0.5974565470258053,0.0009966775204662192,0.008703220541693868,0.014567118872526071,0.880702503325236,1.9331304224089143,0.6552144775464753,0.5489186556952927,89.79111527742897,101.66783799330962,0.8831811224640952
Window_102,1210.2574645748987,101.26081206438666,136.30003572556163,0.2986904151125629,0.6608872718375537,0.451953650555372,0.0010861213917342002,0.009759313620453347,0.021593616089749152,1.0030133704171096,1.8111775550851568,0.5591224820248505,0.4898922249392469,96.57445671169745,105.95520845713575,0.9114649304924609
Window_103,1192.231075697211,107.1719560878136,128.56346469010938,0.4092853177556929,0.525903732347095,0.7782514034062146,0.003035204592776537,0.022713307949881426,0.02918505235001296,0.9559882962705766,2.068512471147646,0.8346742497728181,0.4055904565819357,91.09036428899991,121.10741275429802,0.7521452421232339
Window_104,1212.5189777327935,184.77203260695816,196.340504719906,0.3921973805889594,0.34685245258435193,1.1307326145937513,0.01147661104325602,0.018773008611530542,0.016602518021712226,1.0072667239710684,1.9122227530716378,0.8864528336625341,0.887946903032873,139.11376279992177,221.25058605124423,0.6287611042426862
Window_105,1247.9242939330543,223.35651083981736,267.67640413986027,0.29157024179200913,0.4718277300592356,0.6179591050220892,0.010325094217343388,0.01447263661843317,0.023420055632833243,0.9428815083043256,1.9200689178714256,0.6896079585775535,0.8831619535269633,189.67433112096543,253.3068246730656,0.7487928182186626
Window_106,1230.9510030864199,241.29211132683602,271.0227877611544,0.23573609334326193,0.6048544272288872,0.3897402130679212,0.01052468813573413,0.017492496660777075,0.04488245265501665,1.0224723432321072,1.851577964438965,0.7087973057224797,0.8498763329327939,192.03721771045198,282.4724532090345,0.6798440539203344
Window_107,1213.8871173469388,218.06070417151835,252.93249991513483,0.10544958178153667,0.6736086353607303,0.156544284390099,0.006776379699976786,0.003357607903157805,0.021448294431439266,1.0698631606013116,2.1070734803419215,0.5458788838292248,0.8859613414849901,179.21594690628172,251.3794918130198,0.7129298639826414
Window_108,1221.6636782786886,225.3026789657265,250.36105233701093,0.20565608185904033,0.6455618381866807,0.3185691434870251,0.005286665711023623,0.0077793325422218455,0.024419604664375438,1.0012758747289627,1.7635885922613588,0.6576753755128457,0.9025613178345445,177.39636218722697,264.41697835246475,0.6708962612482459
Window_109,1082.8945878623188,198.17105833438265,260.33630388818057,0.23372389530161836,0.5084265728834291,0.45970039287306497,0.008125194090137351,0.013994800122600189,0.03044330685717841,1.0734927109475016,1.7342356250898685,0.461991850560936,0.6184912226397914,184.4201272546373,210.79609260600816,0.8748745053796169
Window_110,1137.3449427480916,203.52284342060997,270.9294830639755,0.15987898475045148,0.6926605388051996,0.2308186706091756,0.004135866579662899,0.011842889984206684,0.05130819769887324,1.00541471062414,1.8803128665695001,0.4980874025913685,0.8020261641148455,191.9428219727836,214.31500204734155,0.8956107605121549
Window_111,1257.8125,262.0876145743594,289.8647760905957,0.3342843140122815,0.5380591956623734,0.6212779499117443,0.008547729675752196,0.026318614294576624,0.042362060810809905,1.0228761541359974,1.7963784150843496,0.8016081532688795,0.610080251732663,205.39644877609788,309.0235884885609,0.6646626873394845
Window_112,1233.9876033057851,232.0245454530102,279.17894171948393,0.19597252556951925,0.6065430852490942,0.32309745232531595,0.008644686033843349,0.009811756347754549,0.030367792370815175,0.9949868462346023,2.1586097412084397,0.6812227403421779,0.7840460335301711,197.8195193045183,262.4646904576174,0.7536995508219116
Window_113,1156.280281007752,221.94995478037873,257.6544697541455,0.3044835072356202,0.4481651349685794,0.679400255570901,0.0045342927482362955,0.008127946983583694,0.011963414668947642,1.0291148950519764,1.834684513945089,0.734978439625878,0.7732400228732258,182.54385540453538,255.3549965376371,0.7148630646733009
Window_114,1210.162575910931,236.18868658529078,306.29832606591447,0.3500179454739093,0.48280606239795054,0.7249659288358494,0.0072359114244645506,0.017976420842511887,0.02479622852259889,0.9864504713940558,1.9577446067023159,0.6610467030339732,0.8954180327607214,217.02346082664627,253.99050150857613,0.8544550270094189
Window_115,1253.577993697479,262.94481545622654,312.75454427457765,0.2680778404666097,0.47598060368649453,0.5632116905401877,0.009739585169916336,0.015187480892007712,0.026965848094241605,1.0003136050365153,1.9552342259304365,0.7716419057687427,0.9463290234443761,221.61841137854574,299.09559514292414,0.7409618027729376
Window_116,1262.0648734177216,247.84192976051298,311.5927765650883,0.36818023543638767,0.5220782842078143,0.705220359806869,0.005958266572906287,0.02836314914994921,0.040218846145787274,0.9454188883934016,2.037826660444202,0.7609301425176207,0.6278326579438067,220.79754105266665,272.46771280430636,0.8103622215643927
Window_117,1264.7311970338983,248.83993180937847,333.6598629925503,0.21984444947479123,0.6764657079643336,0.324989791627963,0.004030286039860747,0.015161919021266667,0.04665352393167938,0.9337120971737294,1.8292973885471204,0.55430428213473,0.46564590489923907,236.43568869908833,261.1035538059246,0.9055245907331785
Window_118,1258.0586922268908,253.83714962402377,332.5335730820684,0.2834899831674782,0.5798607824853734,0.4888931821745145,0.010501644727368767,0.02755549023139462,0.05636300778184806,1.0109130357140526,2.2164823939406335,0.6604342058161312,0.608323245752619,235.629345673249,270.78735957914637,0.870163755204307
Window_119,1229.1666666666667,259.4235756191698,283.0910583520646,0.3059342228855936,0.4514759700659413,0.6776312432329669,0.009934631252731425,0.014269292637304549,0.021057607334080408,1.022917503057296,1.8751410781671063,0.7235338759779373,0.8566137452407828,200.5901453225743,307.3322424867692,0.6526817482588402
Window_120,1270.628324468085,258.7085234937001,339.44431331876973,0.2822683239077693,0.5882930922267983,0.47980900615258193,0.009850646807961891,0.02737464210258159,0.0570532060706595,1.0108467152650427,1.9874461743092253,0.7108731490783806,0.6218722968635468,240.53788866373864,276.48246740968347,0.8699932799258362
Window_121,1234.923811983471,260.01764533366554,351.48387995389896,0.19171531044912632,0.69773298811676,0.2747688782303128,0.0062507956357590365,0.024712819020975673,0.08994038618981168,0.9576475185062767,1.8585276456928954,0.553704335426826,0.5770251428219162,249.05347863098976,269.10877981175656,0.9254751138376249
Window_122,1178.313364624506,203.81447233655678,290.8900294588855,0.2578535458402655,0.5962304394961798,0.43247296474523184,0.006542875550592393,0.0311454893820051,0.07201719395419963,1.0535346036667326,2.028535169332322,0.5853676563189023,0.48395460216933534,206.09941735322843,202.07010781091634,1.0199401563445616
Window_123,1258.7316176470588,253.26744123127818,251.93891041289538,0.26081230174687103,0.48606506504002694,0.5365789901510272,0.003303164980389994,0.00385790792828621,0.007189822932128504,0.9728138083005646,1.698073985150732,0.6991399801924366,0.98427604585635,178.52444509974427,311.1286292750235,0.5737962639945191
Window_124,1277.6275373931624,227.96666558886972,277.931202297442,0.2370212857733867,0.5920672409583827,0.4003283231643064,0.007294892047493474,0.014429668065294507,0.036044584483152224,1.0012627851075822,2.0049773807422953,0.6481887857248584,0.7414080234866195,196.94579645975426,255.0238865315265,0.772264116661117
Window_125,1190.7370517928287,228.18273475670395,274.24200845096425,0.23724546038554784,0.5817593991641968,0.40780683685797614,0.0052583900346817244,0.008782624526098102,0.021536236601047375,0.9271092018098495,1.8705403470811692,0.6205962715342743,0.793041996447261,194.30719092055708,258.3898105751517,0.7519924662975189
Window_126,1228.547643442623,176.08640914601028,242.2248328454181,0.17034786748612696,0.7099813036922221,0.2399328920356655,0.0076973893101248735,0.014105513776513569,0.05878941255964528,1.0536872897526521,2.0250211507078495,0.4222642059180438,0.7162447079370009,171.6316071919739,180.89707169689913,0.9487804616293075
Window_127,1211.1272773279352,165.55766076098658,215.26701538705285,0.24442796428407187,0.5705137069514757,0.4284348672184687,0.0143525498584926,0.030004697609700204,0.07003327671368102,1.0363434335009893,2.199690669831413,0.6409712817300047,0.8080714869147796,152.52707613367804,177.93164810320894,0.8572228592251614
Window_128,1203.5030241935483,156.15304063602454,206.92992111040664,0.2822664062852661,0.5316956228791505,0.5308796878123306,0.007197332222917336,0.01294183710483473,0.02437809809255643,0.9545775180169604,1.9319888105367056,0.7341387856435715,0.4630763657303432,146.61740173437954,164.89332476384143,0.8891651735712377
Window_129,1188.0115327380952,151.59603613395393,207.83367245101513,0.28967115540281485,0.5769621335468111,0.5020626806513164,0.007035532589374487,0.02588357858132471,0.05155447632105703,1.041916354690743,1.9319239070805738,0.6414638485678347,0.4904061093915282,147.2516504744478,155.7512395692745,0.9454284337104986
Window_130,1156.581805019305,100.09672566573576,139.80904095106212,0.33042030593576116,0.5057180727814682,0.653368593529666,0.013218342540125553,0.03577828304475619,0.05475972276456182,1.1101277030197512,2.349302717561505,0.6043017619443132,0.6049451782534997,99.05206809069641,101.46315501633327,0.9762368228619667
Window_131,1155.6919642857142,84.74123421578004,123.01430659024237,0.1466701162986033,0.7446163307892795,0.1969740794472446,0.004460370197084379,0.008541842043358122,0.043365310132828294,0.9940283548778206,1.8518237099707051,0.4591592127885489,0.6270455137268776,87.15328378491068,82.50684697014512,1.0563157723921612
Window_132,1159.8370622568093,89.70873566237086,123.14734822499189,0.2070573559017159,0.6379934350265081,0.32454464973156477,0.006894497348304996,0.0124806144025301,0.038455769992982426,1.0123146715961964,2.1229266536195746,0.5287202241542994,0.608299475116406,87.2484811605309,92.30791799220785,0.9451895683303784
Window_133,1165.3848492217899,195.27366994352633,194.41198653327038,0.14556795698491293,0.5572434505870912,0.2612286547855302,0.0033605325523560934,0.0018804174860275668,0.007198358417346662,0.9375930062278841,1.348731259544242,0.5469264817241959,1.1481455054309702,137.73798890614663,239.72582730085523,0.5745646618763602
Window_134,1244.8404947916667,155.44754548572934,229.1847899941529,0.20440225017959834,0.73572326348391,0.2778249109749247,0.002677977772588459,0.013262482871878478,0.047736838375430975,0.9494329628097207,1.9361777121370825,0.390918830453416,0.4204322179749891,162.39800205437916,148.4125732708316,1.0942334498710307
Window_135,1202.9517389112902,127.8692087464846,193.78371187669063,0.20684385803884756,0.6434883168198509,0.32144151281732586,0.009532419467415279,0.03030079720069983,0.09426535152576783,1.0795720575127037,1.9308471027442178,0.462598087847753,0.5310991750021603,137.30299191711106,117.7307513107832,1.1662457802096367
Window_136,1165.52734375,164.16677941794674,186.74355299206252,0.26143614675266597,0.6397792088552686,0.4086349527057049,0.0051952628997555044,0.02395739491514179,0.0586278651801861,1.1509332747542205,1.6663252868361518,0.6540969886714442,0.9334988803800525,132.30378756065153,189.7819001680853,0.6971359620884459
Window_137,1219.3080357142858,266.38693494893516,299.99660635941274,0.2674132356764212,0.48091108327758886,0.5560554642531839,0.011972724478450422,0.01465915746266562,0.026362761280214655,0.9601864095455506,1.9023302683512884,0.7616556428551632,1.0391395302649982,212.56539488276437,311.9177018187288,0.6814791005554949
Window_138,1291.717397186147,221.7926219122513,286.0184395199274,0.3477387481343469,0.48469283036858807,0.7174414935535699,0.011786277277540613,0.02917680552628551,0.04066785346045355,0.9354275134505325,1.9998239137151443,0.7355486583215154,0.7115082769933202,202.68243582909835,239.25740421590666,0.8471312998372124
Window_139,1256.9059862869199,221.03555863002984,268.794041785092,0.18361504467671222,0.6419732084013322,0.2860166783812643,0.007396005232721149,0.009583664064568202,0.033507360895202905,1.0777793779923917,2.060826733237604,0.64954146293278,0.8513699956951541,190.4700505508085,248.4480218551154,0.7666394327819714
Window_140,1244.82421875,188.5449266251459,267.4386564171825,0.32456688733396794,0.6033655844439243,0.5379274120069283,0.003175412678776154,0.03700829217560591,0.06879792951531025,0.9893905992214842,2.1293133717200092,0.6076882755384708,0.4151681568383995,189.50433493998204,187.96755425716435,1.0081757763401824
Window_141,1240.8259854771784,162.27611318516082,217.81561974690695,0.17625486184288416,0.66530846427192,0.2649220193459715,0.00955300260155919,0.014317738504838293,0.054045105575540056,1.0834041804802332,2.320374634557544,0.6279299235741056,0.745403859283683,154.34075312786487,170.46058752095965,0.9054336569671115
