Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,938.6178262578617,32.06720500889798,16.83361621086861,0.6404365520831389,0.10004337729374484,6.401588684903202,0.006714890630140842,0.017590080022249575,0.0027477679195059925,1.1117343997490048,1.5648695929542236,1.4556437884812032,1.0114125865637789,11.921903562404573,43.82211573876476,0.27205221293910586
Window_97,982.1134868421053,54.96860640006639,25.568751530264812,0.2404986963469579,0.10873351160817549,2.211817615286833,0.0071497210232775235,0.002659859681969441,0.001202567365223061,0.9364565730019052,1.1876459110385074,1.3745809470654349,0.8881219865163362,18.10863217716875,75.63685497670423,0.23941545669430753
Window_98,996.2109375,71.0391637176334,42.78545772626425,0.5546161768380494,0.06614194082519895,8.385241949639768,0.013477761650751504,0.020076447687476927,0.0023942597969208767,0.9028621082116404,0.951797420331065,1.4249099664697613,1.0754846951855144,30.30324865739646,95.82230375774537,0.3162442090101286
Window_99,952.453224522293,64.97159443648245,36.42838381248194,0.30922319163436657,0.08349013999694699,3.7037091044005197,0.003449382109633357,0.0017749587969644364,0.00047923817636097264,0.7016994412140987,0.6725935550027735,1.2799938335986247,1.265134841854676,25.79770127811316,87.91398728817303,0.29344251209481537
Window_100,963.7726814516129,40.941178891026006,19.17273092030858,0.6726578146279214,0.06772671527752834,9.931942098055782,0.004833479257518688,0.012746767405831635,0.0012834113690943553,0.9774636177227434,1.074514737089049,1.6301499626299418,0.9633093100405037,13.578863425137115,56.356701955118986,0.24094496225046969
Window_101,941.0377358490566,33.9655600565636,14.852697369808247,0.5233793778227507,0.13093570562135085,3.9972242509334794,0.0029579080767559796,0.004674675957427314,0.0011694805354829987,1.0771486030126751,1.4197805441499325,1.4368782487838907,0.9487770463396354,10.518609634374412,46.89528785540595,0.22429992682435063
Window_102,931.4641744548287,36.60455030988102,15.909279165764199,0.4049682826548953,0.09127865112020023,4.436615546844717,0.0030827016492315095,0.0025484142544422834,0.0005744050228230151,1.0325488152539606,1.4177493132877768,1.4046600131830767,0.8774189007500414,11.267164656068969,50.55371950665896,0.22287508745196985
Window_103,984.3107524671053,88.78653542855318,50.999941638776626,0.28004872493102106,0.09355233125886031,2.993498089920637,0.003950391679850458,0.0017837516394477429,0.0005958753224041755,0.7638319614617712,0.7819529237227536,1.1716322558682963,1.2897351627366975,36.121450680538295,120.36994325985056,0.30008696276079927
Window_104,1006.0763888888889,85.58988130803394,50.75180246755438,0.15345839453243126,0.1883738282940569,0.814648170195269,0.013537130181869202,0.003175431044126688,0.0038979171135504363,0.7484037392972502,0.8042822755985813,0.9702336159735927,1.4045515966785538,35.9461425182213,115.62542679417895,0.31088440938002204
Window_105,1020.5311433447099,95.9928437617727,86.77709754578495,0.4583227438492583,0.3107623773963613,1.4748334328279753,0.01019977462086581,0.02124742394563262,0.014406660082888777,0.831443062017204,0.8882077631313297,1.087015667449824,0.9299277839363796,61.46595525610045,121.28270476259094,0.5067990145537992
