Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1220.0147284836066,80.41330383806577,120.23718440214962,0.28095302848876996,0.42549960420537875,0.6602897528270332,0.01551944361796968,0.015464353322759769,0.02342055628843107,1.091861166908025,1.3534478473475946,0.4566516699620622,0.7115309592291684,85.19545452461342,75.52275737357459,1.1280765889305746
Window_97,1215.383638211382,62.07369198477004,89.63415547638947,0.12927750959406067,0.7855041234533034,0.16457903368567858,0.0028145132562454453,0.014497119422654593,0.08808606477992774,1.1024354087713375,1.4803527151817715,0.4532766825027737,0.4891735913369041,63.51065625257238,60.74948738813719,1.04545172285642
Window_98,1210.8900556680162,40.19182093140598,45.91574917319129,0.19910786432626532,0.6438845586533164,0.30922913377935185,0.008594664746997209,0.012092270660202287,0.03910456467155076,1.0700467553510675,1.5985258789831183,0.7174069247834635,0.7108486108856673,32.53343467293927,46.52409463489795,0.6992814138189759
Window_99,1191.6085657370518,124.07232099952697,124.27155913625712,0.3189211568642108,0.5067193535835037,0.6293842037191005,0.00824189214259255,0.018973643176184617,0.030146360623713262,0.833383995797782,0.9877272312661096,0.9057729446132585,0.7769181189587865,88.04953143765658,152.09485197751619,0.5789119769199863
Window_100,1200.5678965863453,145.6529447930584,134.74188225868903,0.5261539836444337,0.2992429634516511,1.7582835618771193,0.007136104753722069,0.024779660230192485,0.014093096681025706,0.9202585214090986,1.234688859556383,1.0146760136775097,0.761346137928778,95.46956944508605,182.94226156971573,0.521856287475185
Window_101,1250.1797855648535,72.41938423007637,63.6208943098486,0.5562103824087415,0.2188997313383191,2.5409367979035755,0.01341072108478635,0.03387459943507153,0.01333153955778046,0.9264120168078271,1.6384855978743316,1.0081739464323867,0.765115414483147,45.077036483399056,91.67129346500207,0.49172466951836347
Window_102,1236.303812240664,59.80850212950728,55.45522318926644,0.33273902723159365,0.3493095761593775,0.9525619964102463,0.011249760675354789,0.012362891383239356,0.012978568775396479,1.0194828157694613,1.4816045409242158,0.9578918003347461,0.8839810823349542,39.294652881172155,75.03030148009937,0.5237171130332517
Window_103,1210.0676872469635,66.20360088886437,56.893850212284775,0.39053602612508487,0.2583251643196722,1.5118001653211157,0.020207744361075305,0.022959257531891215,0.01518670129726737,1.0435285083148464,1.8698772484920072,1.0577989396359528,1.1074842909213858,40.31135336748466,84.60923509343301,0.47644152937878814
Window_104,1210.8742408906883,69.5871143836454,61.319760106736915,0.31851181206099516,0.43115269814610063,0.7387447960561389,0.014105664296187186,0.018982632304361556,0.025695791572004554,1.107656769896011,1.7750924167428432,1.0228264679928332,1.0584047161121986,43.42185158119766,82.62792595162584,0.5255106077165581
Window_105,1206.0074344758063,84.67744407491415,57.16783012063844,0.2698779602110298,0.20051399189947428,1.345930813378502,0.015689344322282146,0.008268974271209512,0.006143684496272926,1.0886091094067631,1.5288574257747607,1.1311931675555524,1.1048852263517506,40.50571358570908,112.92237730771929,0.35870404565898334
Window_106,1187.7325148809523,91.48354793212563,55.10223094834104,0.3276731494330626,0.15393583905742578,2.128634575544322,0.010765256217548154,0.006867359183849223,0.0032261804176008666,1.0854450302078722,1.6033588663577183,1.2839295937635786,1.1383625721613857,39.04082130017191,123.53608216858291,0.31602767883552474
Window_107,1210.0993168016194,95.49359254410349,66.32680715543258,0.516019926600399,0.26726323533645036,1.9307553691430683,0.010596893414274064,0.02587516505263389,0.013401576122053269,1.0025830225473555,1.4671338815845898,1.1895975009348763,1.0436370662377752,46.994540078668116,126.73916961800283,0.3707972856403559
Window_108,1231.1789772727273,71.89307373561131,58.58618554214271,0.45526708998155263,0.2635178533878722,1.7276517857461617,0.008535466466911562,0.014140691126499065,0.008184919694562056,1.0681011387715955,1.7635885922613588,1.11109090322546,0.9579034103013326,41.50939532670403,92.53569532511914,0.44857711589957827
Window_109,1190.2390438247012,78.14319695945753,52.266734386581874,0.2758723169352964,0.17135943948834087,1.609904407711759,0.009788324001105228,0.004923881874184868,0.0030584933183600872,1.0664303606989525,1.3780788881665,1.0653978319237796,1.1737596826167551,37.032294511475236,104.03583730073598,0.3559570958652078
Window_110,1189.5698456175298,83.96112537795287,57.95853599368474,0.3713451889198649,0.1851623934787799,2.0055108488453515,0.011150238840061253,0.009402978947449259,0.004688570472138263,1.0416134456054569,1.3893887421346385,1.2182040753447314,1.1143141646805144,41.06483410147836,111.62886855783462,0.3678693032725919
Window_111,1181.7101037549407,78.50584949689117,49.866197573459196,0.44241571858697787,0.2959901396409316,1.4946974893274367,0.003808862526367584,0.00688692089344646,0.004607568382646673,1.0802842477873282,1.3949441026993734,1.1989082179013284,0.8534066418667638,35.31856196451557,102.96688345312067,0.3430089440416597
Window_112,1172.6439468503936,135.84630349568525,117.69898259260773,0.24873632217936822,0.18767301054899005,1.3253707682940283,0.012855010027546254,0.0070175183935779805,0.005294758690513967,1.0122427886218914,1.1846436165768448,1.032514034092196,1.185824545848548,83.3903684179096,173.44037839271613,0.4808013519729019
Window_113,1191.375,128.7875826707517,109.98261329981561,0.4117993609885521,0.16049210124891292,2.5658543802718223,0.01781102358666691,0.018565374530546033,0.007235552677225294,0.8708377735406145,0.899483613557774,1.199078729111259,1.0342249823239247,77.92608639368726,164.94766517581695,0.47242915691244375
Window_114,1216.2728658536585,74.48933337867771,67.51863183544114,0.3229351617829054,0.3909652652460569,0.8259945076697893,0.015502302451358146,0.017850244213353517,0.02161060884497984,1.0036479263379574,1.6393433952130052,0.8971190217355123,1.0269253857427398,47.83879009088106,93.85253635348418,0.5097229329072372
