Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1002.9755662751678,78.21835354338988,47.55778589945119,0.7228390088863087,0.14253182997652733,5.071421653713058,0.00479100655185524,0.026697058989961588,0.005264215995610471,1.1542744599561323,1.3928346068005009,1.3998313152524715,0.8232720167317027,33.68342624706243,105.38883544819086,0.31961095408081625
Window_97,979.4441598360655,104.7340107297154,56.820233321684576,0.34453276676450084,0.12769444076203187,2.6981031022843305,0.014306944271315012,0.009492346208983352,0.0035181554778046555,1.0528342860341935,1.2407409657804127,1.3878770508560403,1.1008925531352125,40.244201496600105,142.79590011854188,0.2818302308623106
Window_98,1039.334712543554,126.82048827711834,81.62505053329484,0.505275314319475,0.2957659614354378,1.708361948978942,0.013274303341974129,0.03503743329422139,0.020509373505516588,0.9881954229243037,1.210274744403213,1.2580525743526714,1.0025264110547514,57.818716129678386,170.0997515751302,0.3399106441618807
Window_99,1029.9030172413793,110.14789950766769,82.98345946573691,0.5685903306389032,0.2537236487320764,2.2409827916329363,0.008798643564162984,0.028944787755368077,0.012916113351444741,1.0028945395649775,1.2811697223354308,1.0815368775266554,0.9567932735886053,58.779537979805355,144.47744949291362,0.4068423008996182
Window_100,1006.6156355218856,162.83803154695187,111.70417720880596,0.34690949233884977,0.2598986427669218,1.3347876258436626,0.008221113144177804,0.007819014897029446,0.0058578718783726955,0.9967179805347182,1.130438720279787,1.1312585611902901,1.2739387287512351,79.12054327712048,216.6245608983461,0.3652427173955073
Window_101,1050.4797149122808,122.23933099786116,69.07090087659078,0.4473802230540134,0.18547982229857243,2.4120155902125684,0.011489160787446818,0.014328678708969065,0.005940541498617053,1.035656075490242,1.221514210582923,1.377034288969083,1.1302227689798696,48.91343565966555,164.5960414512254,0.29717261258777006
Window_102,1046.1211622807018,108.20958638773584,56.933925223031274,0.28650571638193545,0.1436668537079098,1.9942367288451412,0.018250791245646488,0.009244981456005691,0.004635849557017959,1.039525082782987,1.2732630293684533,1.3406451643178923,1.1479074246556549,40.32908961384106,147.8751990471168,0.2727238230191067
Window_103,1049.986293859649,41.931013577612894,43.70025938772649,0.3064067267778406,0.40423982959502797,0.7579825250886394,0.01727692855209703,0.019367155969256693,0.02555092674068162,1.1747009211600754,1.7842687974988976,0.6936335513428432,0.7942034250579292,30.954094461442278,50.47342826285766,0.6132750543560908
Window_104,1029.3507543103449,41.210951802812204,42.724143538148766,0.33656593677663005,0.42101182587886754,0.7994215746173979,0.013296974588602168,0.019938704461801654,0.024941414010929454,1.194228197617282,1.7505835550438684,0.9396593005830312,0.848213404607759,30.262547301146075,49.83659108888445,0.6072354998593761
Window_105,1024.4140625,54.69648823871928,47.08427564449876,0.5216383655315221,0.33330183144666303,1.5650630039067093,0.01131330539946609,0.044113901328869165,0.028186661635187894,1.0796335858121795,1.7242134270265284,1.0580243909370028,0.7346886027718443,33.34868550270019,68.85555254966701,0.4843281952990655
Window_106,1040.5868902439024,80.06772831772916,70.0803063218329,0.5977849018242815,0.2505735520440217,2.3856663919552865,0.011709662159084571,0.04938386668255361,0.02070023991999934,1.0623646940361193,1.4017116251472173,1.0292669934091592,0.5942561983611867,49.6411200556785,101.80402270181195,0.48761452384921294
Window_107,1021.9309940273038,129.56199228769646,96.76066219876668,0.2703844294240862,0.387924442079047,0.6970028183194247,0.009824737898148863,0.008632957062652664,0.012385828056575125,0.9820066310026836,1.0790121725107344,0.810470950488509,1.3039565234243125,68.53751441130048,170.25499006861904,0.4025580359417209
Window_108,1028.8874570446735,144.3278860486417,99.5749021230375,0.5092906480557111,0.16124915410117954,3.1584081844928305,0.006389384589632815,0.010018696604507455,0.0031720715054176043,0.8247564443517668,0.8641699653665722,1.0096025471252068,1.274619945256776,70.53154196250804,191.81797667032617,0.3677003750473775
Window_109,1057.596409574468,52.37240415036458,46.92478635729193,0.5262333008946866,0.38197761409545966,1.3776548192250244,0.004403232736839349,0.029861976612076145,0.021675949733819738,1.136487270350389,2.0777277452021012,1.0592748149263524,0.48316991372462853,33.23956073288472,66.18230619627377,0.5022424065173509
Window_110,979.3709150326797,150.7517221339191,83.54262455290413,0.38874239372121816,0.23308261487256773,1.6678309273892162,0.006691692174152934,0.007386041755636501,0.0044285314742294885,0.8563082807761666,0.9003903400986956,1.1625650922253337,1.0361879857127456,59.17060295309253,205.17548810766982,0.2883902141470311
Window_111,1027.8538445017182,91.96195772726888,65.88042962476112,0.7036746100673618,0.15049915803423844,4.675604961904679,0.008507121350017249,0.04247732972285156,0.009084884216896665,0.9682578269696647,1.3017369730918273,1.3440109000962677,0.7897029310951172,46.664708930620336,121.30721025437911,0.3846820715171444
Window_112,1025.8588398972602,148.1767137953072,54.777555331396385,0.1212644788130002,0.07199364506066731,1.6843775406956205,0.011761039748588217,0.0017818751378802732,0.0010578834583275124,0.9133734883247646,0.9925457026340463,1.3320373041956668,1.3753896871837952,38.79825024350664,206.17685030382776,0.18817946916122003
Window_113,1046.997923951049,113.55686110313657,69.97130300518506,0.46651099569707133,0.3987618527310355,1.16989875661886,0.007670079595452217,0.030457277265588396,0.02603411371562902,1.0555747270754336,1.191962769468404,0.9932860146167896,0.6591689675691202,49.54713695624919,150.71052508732137,0.3287569791661311
Window_114,1037.0415581597222,140.31613685386836,92.364521948622,0.2043119583081444,0.2998430328016035,0.6813963839651096,0.012196762082943263,0.005202734672001951,0.007635401059405025,0.8520107837903326,0.9190861988289541,1.11210757614721,1.3214980118550794,65.42484010602945,187.62550185606864,0.34869908119536003
Window_115,1075.160184352518,90.25906002395996,98.02502572452147,0.4020611353659443,0.35324575602093883,1.1381909860570607,0.011789117567293691,0.025318046024846788,0.022244110465638078,1.0119132634989212,1.3371616725422457,0.8358786235546809,0.755458018710006,69.43955780891132,107.36849714945977,0.6467405212187112
Window_116,1070.0464829749103,91.95286274522995,93.83777927429972,0.588481217877648,0.24978681592113255,2.3559338618714545,0.01206122818139302,0.044951524354918344,0.019080129999579337,1.008553286042575,1.3747955759323,0.8749221346144586,0.6744453365633942,66.4697472072788,111.11239258801743,0.5982208254099555
Window_117,1051.2764084507041,133.93542507860377,117.79463968315896,0.6291347649111771,0.23329437370617317,2.6967421241952123,0.00755019767174681,0.039285735220196155,0.014567850172889698,0.8672201329169917,1.156474580906937,1.2125212009385395,0.7060448829976333,83.44082884722538,170.3645739488912,0.48977805017290355
Window_118,1040.771484375,113.40365018476247,95.53638845458829,0.3324768809022272,0.33472608553721545,0.9932804620489066,0.01432941572085716,0.014507782772145343,0.014605927858702829,0.9994790700808607,1.2681504058363897,1.120355182816507,0.9194395921271611,67.67242447032133,145.70800650175448,0.46443861318977336
