Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,834.6426706128134,56.75190676102597,80.98962075690574,0.17853647852895568,0.691841132211961,0.25805993632980045,0.006951987463172109,0.033366743234776904,0.12929842465796096,1.1225400334565978,1.458996192896623,0.4343464387660775,0.5504094226388678,57.34845958890303,56.28706120908365,1.018856880373923
Window_97,839.6681882022472,39.72981981925055,53.033170685918456,0.33438290836394025,0.5596605846180032,0.5974744649780431,0.0027911383734636596,0.03448543044969217,0.05771866827975568,1.177844039168964,1.516257815333145,0.634194043411922,0.47989848057050377,37.55301443107901,41.88635270263343,0.8965453425291438
Window_98,853.1428062678062,49.56323989606831,58.40184347150812,0.3313763481672465,0.4743030231893744,0.6986595740819014,0.012520024506976767,0.02917886911225488,0.04176407251070511,1.1972247774767566,1.5869111990352402,0.6727634343181133,0.5841566738238129,41.35524280321838,56.55163438024771,0.7312828931724543
Window_99,868.9930050872093,87.02942453183496,112.73248818943459,0.22253530061445678,0.575627657883486,0.38659591415862893,0.017473416120270584,0.022719924343682727,0.05876917864776045,1.1538993961992863,1.2273855438462153,0.5848443123822622,0.8516089672294438,79.83032959629743,93.78071390584283,0.8512446351863797
Window_100,870.0604106104652,59.096455385653286,77.2644155542644,0.2956168326238525,0.42328311577260175,0.6983903246040772,0.010928625122648146,0.024407112819294162,0.034947667456777465,1.1667605840764224,1.5465870948050129,0.6488677333385622,0.6477167878717113,54.71399892060826,63.324379288602906,0.8640274020096974
Window_101,869.4017986918604,81.62335850741648,104.61240255785957,0.42084504618986,0.48674396137455084,0.864612773009871,0.004656677506709647,0.038202991297827185,0.04418508781085406,1.1985193580648636,1.4051955988401847,0.7014078719742282,0.4601915155044144,74.08004823889175,88.64016516325826,0.8357390591776362
Window_102,884.5344859467456,83.1916381440095,104.93398227738832,0.4269446738579568,0.4346956676600051,0.9821691487201324,0.008056112075221231,0.0474255040068243,0.04828649328745931,1.207781890803787,1.4032970078524378,0.7532825475996443,0.45641908549817073,74.30986438046386,91.37293448684487,0.8132590334084366
Window_103,885.7132951183432,81.3799984103339,92.14487758211801,0.33937993223365154,0.5257079496405792,0.6455674342868164,0.008238210969538333,0.028776917119781396,0.04457615981136406,1.1106236924235917,1.4025620313598455,0.7299189162937588,0.5161811042265965,65.24968289525398,90.7894269337022,0.7186925295045833
Window_104,889.4740513392857,75.14786611805037,89.43928669520778,0.45748916757978975,0.40323156462730375,1.1345569338120514,0.004621533408176382,0.04026002200540447,0.035485237281246806,1.083242531984994,1.5552565293964764,0.8536783341455428,0.4955622516575184,63.33673542319788,85.26478960666765,0.7428240392707776
Window_105,893.866604477612,69.23849329776836,76.1519303018793,0.5535297802073742,0.3535797842205716,1.565501776148121,0.0041313893936333,0.05860276930773277,0.03743385679952626,1.0995990231311001,1.458952006695966,1.0286892089469624,0.41322007169078206,53.9283219798652,81.90166121567523,0.6584521141500829
Window_106,885.7479659763313,98.37875446953262,113.24607110066809,0.4448853360009484,0.3537053715871055,1.2577850712436478,0.016056716982864615,0.043082701899231635,0.0342528329236991,0.9243664514513243,0.8065490482007658,0.9292951084276829,0.669533325207467,80.19591636071128,113.87679905698488,0.7042340233025042
Window_107,889.1834077380952,68.41814774088051,67.94106755280309,0.6787370897815533,0.2259169316477777,3.004365741120094,0.003416343615362688,0.03516140048302287,0.011703435437895093,0.9882510132164799,1.0931564244526908,1.1096857498468582,0.6146991315932594,48.11335234534379,84.09327259093553,0.5721427037259811
Window_108,907.0098784194529,65.92094165043218,65.33594571389824,0.5875011223485851,0.2774956282046586,2.117154515729131,0.009514136833229552,0.05133688469529415,0.024248057623519337,0.961695801272402,1.0463986681572246,1.1198380851497112,0.5506319081523168,46.26641799872746,80.11955965268446,0.5774672027566152
Window_109,911.0494474085366,66.12558269056218,71.27484485884301,0.5660964063334623,0.2846789679118443,1.988543131534619,0.007100641705106008,0.03781921220043885,0.01901855262815075,0.9821236965715081,1.0729427530091662,1.0490468147042433,0.5029231826635968,50.47575755651221,78.77192857500941,0.640783569345359
Window_110,910.9899009146342,63.84694725016104,63.213048912955855,0.5977337695438688,0.3048047801893387,1.9610380426861036,0.005279923066907329,0.042833010190215126,0.02184200880241223,0.9303913199623626,0.9486721413771949,1.076491349280644,0.5203315810878184,44.766878044211495,78.5538805739361,0.5698875436468888
Window_111,899.1061373873874,48.45501425229609,46.31275189251531,0.5559472982486331,0.3354912374630733,1.657114213928836,0.007520539680752699,0.04643833752553325,0.028023619093480015,1.0166563674981335,1.2050125756699377,1.01340678370324,0.6441720084855889,32.79677649006327,60.15311455318176,0.5452215855102138
Window_112,896.8773460960961,40.21723660172703,43.19278601723583,0.47344748346450144,0.3414779881295889,1.3864655993136252,0.012561207584590055,0.03746435967428652,0.027021485201532143,1.0424974384078478,1.1537603963704082,0.8672904265640117,0.7063239178561428,30.587899430119858,47.986089024524595,0.6374326404155812
Window_113,895.0575411676647,31.872076105270025,37.47171398636093,0.3237377467000542,0.5306656369979772,0.6100597516196216,0.003644788809699992,0.016022958420654175,0.02626457224577676,1.1220416902151324,1.5827006577955844,0.6533643183515444,0.6290140204170185,26.536344924253132,36.486535013809,0.727291449138976
Window_114,895.3148390718563,27.868726965669776,30.825553378784548,0.27296013695726007,0.5305217960804834,0.5145125779447719,0.006033714084915405,0.01028683002445407,0.01999334994985927,1.1868046161423154,1.6260358038431382,0.666343094377497,0.8686086790926707,21.829745664278942,32.872373625691615,0.6640757346228799
Window_115,889.9158296130952,66.53470811578839,91.66013503732488,0.3781023085831579,0.4396096056319709,0.8600865489269922,0.010861817516809587,0.044940542519931924,0.052251186320723016,0.9808937733984919,1.0088650786280111,0.8185295635635234,0.6334486615713047,64.9104520085297,68.31271778525418,0.9501957192302063
Window_116,919.0264423076923,91.29559773114123,101.93163383299236,0.5942327018893688,0.28532882812759836,2.082624128059116,0.002061602432964873,0.01364272103346265,0.006550736088022216,0.8907723933103697,0.9298963839299338,0.7453842497180987,0.518956437064661,72.18772128924526,107.21490162366916,0.6732993286943317
Window_117,1021.8243387372014,54.907324974907134,37.27797182456355,0.22572025762397951,0.38723550590730327,0.5829017592152632,0.001973725469208292,0.001320788617597175,0.0022658854544808696,1.0952197312876861,1.4014334223355749,0.8065937549528139,1.106571682808867,26.401900867136604,72.85645280260188,0.3623824637560961
Window_118,1049.0816885964912,49.85875832120214,39.26553747089834,0.3220460460919819,0.4587169026140973,0.7020583812297584,0.0031683034418928196,0.006400992199678055,0.00911746426054451,1.1103646108327436,1.376918521403689,0.9547122782295097,1.2312982012805163,27.804081012443206,62.09564365687542,0.4477621838672197
Window_119,988.9279801324503,75.56599881856441,93.828373421356,0.17826277045946512,0.4459106752776791,0.3997723767175045,0.01325466705965032,0.010157040553293393,0.025407059478926363,0.9781089684319926,1.1577388196558447,0.7311254110284514,0.7007787376666746,66.45695896073238,83.82988427140262,0.7927597602971191
Window_120,980.1751429738562,87.77015914405726,129.3651404188316,0.32591296879118314,0.4606071768181095,0.7075724938603896,0.01621281779242212,0.07115972334539138,0.10056880950410692,0.9850257642367781,0.9826798340848846,0.6199713607377384,0.4331092049290761,91.62526802761886,84.00024065801131,1.0907738752874672
Window_121,974.3867060260586,64.57264355321907,108.31281142527425,0.14839468881253817,0.601872065964419,0.24655520201748463,0.002920031334468492,0.01938992998268408,0.07864336190849881,1.1443433387109043,1.2857712641938344,0.37106035749615046,0.40949500548647516,76.714171191543,49.71297750691904,1.5431417516857835
Window_122,983.2956414473684,62.300173943503715,86.77462019245706,0.30567826597550646,0.5071779045950409,0.6027042250974577,0.019282383718984126,0.04846153040207789,0.08040682043375691,1.1907218448655263,1.3384442889060948,0.59197442120045,0.7436295078115158,61.460409078794534,63.31274118671326,0.9707431383762696
Window_123,1005.806942114094,69.65563035717042,96.72137746100677,0.24999956913186452,0.5587757351865079,0.4474059150911766,0.009504540198743283,0.02714557615883498,0.06067326166955794,1.210631943225311,1.4063386051785456,0.526522123817319,0.5542444872009391,68.507407249063,70.81515836235752,0.9674116225019807
Window_124,954.90964456869,78.88182215628122,99.45607075370324,0.300589759966572,0.5287553421000915,0.5684855282458243,0.0024086541295996787,0.00611063479059251,0.010748971586749262,1.0903177206751788,1.0805327001637937,0.5459107415472184,0.661066911033486,70.43895535652415,86.65198154694629,0.8128949171042528
Window_125,960.9375,51.92189782781768,66.44811595361664,0.20872241951683998,0.5390166771254259,0.38722812924816347,0.004644132733624031,0.005275323754189647,0.013623296851993007,1.2057179805136977,1.6199485197049504,0.3989812153321518,0.7957836525297105,47.06169056681132,56.46784107695396,0.8334246478925234
Window_126,974.2212947882737,50.54587775506578,81.18834613650738,0.09035538852536273,0.6438680370257411,0.14033215399656562,0.004021529039741716,0.012046158204581388,0.08584032854563178,1.3048104379207208,1.6253112615903904,0.3406702249099213,0.526802451794036,57.50277991997809,42.597038117809234,1.3499243717590066
Window_127,987.1338696369637,47.28007431603074,75.37722677800338,0.11454336730298059,0.6501296766823531,0.17618541563508006,0.004494621512377861,0.013152194084879276,0.07464973214423408,1.3341811644078434,1.7069476217976163,0.3662058839878479,0.416636082276189,53.38809938600797,40.37716619108672,1.322234926872937
Window_128,936.9140625,97.072560114406,107.21199707842896,0.14099403231263896,0.5041395499891009,0.27967262698530027,0.0009285534614488816,0.0013895790413370706,0.004968591514714479,0.9061362278798848,0.9594419686625258,0.42616278287508663,0.8750816756943334,75.92910043285784,114.55917078339053,0.6627937328249803
Window_129,875.5254020467836,63.3165156664018,101.20123650091236,0.12165963240174296,0.558486308651613,0.21783816454779906,0.01074138120929215,0.012007244622175343,0.05512002291747486,1.0502672734478593,1.1069840412048466,0.3838422746417505,0.41432530480781804,71.66490404839097,53.63855354194417,1.3360707796184434
Window_130,898.2732732732733,51.343534743266396,69.91394741607851,0.19654338460629422,0.49094093786462345,0.4003401823876641,0.010526466014190806,0.016130035071149136,0.040290822107708964,1.259402747037658,1.5045046559154378,0.547910130539892,0.56222828998701,49.51122244244717,53.251268763538704,0.929766061768422
Window_131,913.991044207317,59.407924213455175,88.36062691512065,0.3577216552493863,0.4464946851029563,0.8011778576197385,0.01235118660928763,0.05458543410772113,0.06813148115437423,1.2326557253278891,1.4472732787770552,0.5074597689903452,0.5622959007839069,62.575531184630286,55.84981747930867,1.1204249898903138
Window_132,937.0224333855799,40.87894875612299,53.509608287192144,0.3771368701768765,0.40551310576808186,0.9300238754615392,0.005256011157025411,0.018933719786589937,0.020358315830541207,1.008188969810131,1.0750192355442127,0.531165160475939,0.6410770386480593,37.89660375998973,43.752098963517604,0.8661665304695338
Window_133,934.1552734375,37.5282731096896,26.03084773959403,0.41017264912224116,0.3459189457020865,1.1857478586197228,0.00250431437590599,0.005057363064875334,0.004265125193447441,1.0955763026320877,1.7181262181846013,0.9102872548397594,0.900108049950447,18.434332456374058,49.65408814836584,0.3712550797689102
Window_134,908.9095744680851,39.93493240223639,35.12712631762815,0.23896815201428717,0.4612707755479727,0.5180647998573111,0.0010959922367442148,0.001454700680341872,0.0028079512075372334,1.1435018660141414,1.3577523577804063,0.6338357158378095,0.9994596701354995,24.876579786133924,50.700487741965794,0.49065760299467664
Window_135,950.6696428571429,21.955384120765345,25.05006090766859,0.28502435869875425,0.5578296770707084,0.510952303928114,0.0033757584119259738,0.009962972455205492,0.019498830670909715,1.2639930048912333,1.771425299722158,0.6249164529001452,0.7049148369828231,17.74097127304522,25.461377050446984,0.6967797239675915
Window_136,951.2276785714286,24.417108403035407,26.53654566343201,0.30466620426297697,0.4401138091210139,0.6922441376503272,0.007869218657133671,0.010524219190307573,0.01520304559895553,1.2456080303215926,1.8915852157510367,0.6863325600914597,0.8644829055989441,18.79407056895959,29.016992259692195,0.6476918903502837
