Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_97,776.3014086787565,23.59719299379921,24.90422120580556,0.19724322399859578,0.4053201899454307,0.4866355757534584,0.01745210706169282,0.008998289474830806,0.018490817201144295,1.2817217838076695,1.6843392206072183,0.6540715476541888,1.1779153207703934,17.632739869270615,28.335447434095215,0.622285563348954
Window_98,776.0079339378239,22.038592202410094,24.831705760949585,0.3190576788307271,0.5125533373934907,0.6224867844061746,0.004014967067126241,0.008632936611787597,0.013868465689633949,1.377155118314504,1.7816556874484566,0.6243211721630338,0.9790187946805876,17.581509644571582,25.774068181129277,0.6821394869066129
Window_99,776.6741071428571,24.790943344329182,33.847906071760306,0.16761141722383788,0.6203375755779015,0.2701938812390857,0.00396619918262371,0.005631115284583524,0.020841017045832858,1.3264813165860097,1.6373859481742477,0.470315053636271,0.8047374212067531,23.96530475478921,25.62819507396455,0.9351148095144376
Window_100,772.5918170103092,23.287138837557617,28.49817697190295,0.29943197034726937,0.5726757746889406,0.5228647405417339,0.005695736363758381,0.014712561126237221,0.028138369229093,1.287025279262004,1.6187098632327608,0.5118034197896318,0.8235761263614162,20.177334902730188,26.06467516738236,0.7741256997509157
Window_101,775.7609577922078,30.517115628259486,26.73311973670364,0.3820238427036917,0.28134321940102225,1.357856938997918,0.014657266230874294,0.017271384360189455,0.012719590602037596,1.2510851066418058,1.6051159175918048,0.9609958050699743,1.037186527965354,18.92776478191988,38.82002845057122,0.487577303195958
Window_102,772.0647609819122,23.461275180674736,25.10370280236708,0.3088402410784708,0.5030419441441393,0.6139453074910532,0.00848490202546351,0.01510462872120403,0.02460256400188244,1.2821143642988644,1.6501959049062682,0.7401060017127359,0.9672007460934847,17.773944350252126,28.035336838799896,0.6339836204733459
Window_103,769.7421272493573,25.78169718601616,26.98033770254725,0.27915316299753135,0.5505557321968866,0.5070388821193895,0.004780477938040993,0.008381931024802784,0.016531140550339763,1.191625218578141,1.5760331070802922,0.7555925113252268,0.9087133030409866,19.102564521440303,31.09995496120515,0.6142312599895824
Window_104,774.8846340673575,25.943250336282812,27.369103505678552,0.32415344795039336,0.4326225256188,0.7492754740099159,0.011664801041369688,0.016214651689447537,0.021640441001853684,1.3340470050780926,1.8840890208942422,0.7209472054179813,0.9223163298974317,19.378061360336364,31.121021654039545,0.6226679051785264
Window_105,774.9757124352332,27.038492847665545,27.365483014425756,0.3098670592654314,0.49269961525982753,0.6289167875684691,0.008377196701301838,0.01402598951919498,0.022301820839323666,1.3201856688972438,1.9600169660634947,0.7128640084682661,0.9383933795671482,19.375198314234062,32.937510070997284,0.5882411351820626
Window_106,768.6676574550129,38.001553041909794,27.64128439221231,0.5073025477552072,0.17567120709560774,2.887795650422733,0.015119178020639118,0.024838877316457654,0.008601327906571778,1.1885770444111552,1.851722933995612,1.2111449598501243,0.9914363621397909,19.57055494948456,50.10210771767805,0.3906134061218202
Window_107,771.2729542525773,48.5361966898316,46.8169254268109,0.44220032283173416,0.2738001662111751,1.6150476785710801,0.015987303997609555,0.026533050254961436,0.016428648272747377,1.124446188605794,1.3639450154266997,0.8819692243786053,0.5436519163457648,33.14704639584147,59.82438323664229,0.5540725136224887
Window_108,769.8124196658098,76.43292457085747,60.484163253783294,0.4034091188204313,0.3062327674519031,1.3173283910050244,0.007527123216113692,0.011152585228915723,0.00846606305995358,1.0206317535216725,1.1933362312364784,0.9291337094135577,1.0118898654608592,42.823866864848746,99.37402945718834,0.43093620233340585
Window_109,768.4795673076923,90.66078207075378,116.36807151993264,0.3800253594681905,0.23453835989460808,1.6203121725544525,0.002341322446926187,0.0023876881414323196,0.0014735976078412622,0.7898349341174717,0.7277161061441639,0.4587429186345806,0.6236150533077127,82.39028710975072,98.28376612066158,0.8382898861303436
Window_110,782.8145451570681,118.90449152971495,167.51965691543035,0.12169312938280136,0.509459643896567,0.23886706403678973,0.016465434834560734,0.009190867687747037,0.038476914868143905,0.5513503569470313,0.47489811623594164,0.5002687790809763,1.0908165337087212,118.61004366126062,119.5047303390726,0.9925133785476653
Window_111,762.565768494898,90.97286176473058,104.96339363586044,0.30083736865216393,0.4507185760132036,0.6674616593644701,0.015896565840260314,0.02074548212855668,0.031081159250869458,0.7696263583679781,0.7066914056677025,0.6621766582376883,0.9662141460967072,74.31541941745957,105.20969876282692,0.7063552152638324
Window_112,776.2784090909091,111.92445177719145,143.03682301327842,0.3102823521884472,0.46476350772456176,0.667613414201903,0.015316847527231135,0.031523285993965935,0.04721787388237305,0.7634132168528427,0.6867940492413377,0.7171529535090215,0.8740020330200112,101.27421771959509,121.8915750354074,0.8308549437496126
Window_113,784.1336714659686,40.903460238112345,36.36135366306918,0.5502417013944145,0.20853360269963744,2.638623676333633,0.012954134666543719,0.03794964169633103,0.01438236230376817,1.2068107345647143,1.432891809098312,1.1079806500712055,0.838495618213727,25.745044422312017,51.796494576335945,0.4970422155570746
Window_114,800.0292446524064,92.17198051280619,80.4615612597525,0.5047689259692149,0.15009471800134477,3.3630025939000223,0.02046045007222889,0.03237532787957786,0.009626911361383366,0.9835072623639185,1.0359641688144927,1.2737055875783811,1.017464187306831,56.97124134711837,117.36712792438728,0.48541054343445794
Window_115,801.786611930295,106.97539258722021,103.51582312569799,0.3921937447423008,0.2011599047126266,1.9496616152338195,0.013895270415441717,0.01894761278036181,0.009718410944911307,0.8515421652248008,0.8172399978651637,1.214742937443474,0.8339857472027039,73.29524809222444,132.541698839061,0.5529976508089226
Window_116,805.7795698924731,68.26309484047697,77.29139582650168,0.4725204712785871,0.22577792289421528,2.0928550729026734,0.01832197026244543,0.03466917607962735,0.01656549300929048,0.9683077025894158,1.1118171529632803,0.9685960599007176,0.8747251998481071,54.727076051494976,79.63100306540957,0.6872584036966318
Window_117,803.0956769436997,43.19157831045433,63.78493707502305,0.128592826150001,0.52523098318099,0.24483099868023026,0.0041297550005933905,0.006637375708277984,0.0271100299555897,1.2374579318859071,1.4028650075950249,0.43571029651427473,0.7445185824826878,45.1635035828007,41.20522722898413,1.0960624809036918
Window_118,803.1166219839142,54.174944760485104,77.24826222117903,0.27806563487513614,0.48170332205947375,0.5772549661611107,0.00851397812553509,0.032017389881747266,0.05546490157489832,1.2122008893985838,1.388738923189362,0.5814044520888157,0.5945813968011755,54.69632347154131,53.76424936143754,1.017336317742256
Window_119,821.4714972527472,68.20029762963395,83.54836036971317,0.46830581563279744,0.3096251746726748,1.5124926974296402,0.009921270104896377,0.024429936237108093,0.016152101943119994,1.0389338232335512,1.1735590111331127,0.688780953771768,0.7820648257678107,59.1591503947764,76.28990970611592,0.7754518339668948
Window_120,823.6914600550964,39.620914561792155,40.50502481207438,0.1939732267179223,0.43498123442580744,0.44593470100836574,0.008406640833465331,0.004757197043742504,0.010667922978376286,1.1808424090918455,1.4513486690279136,0.6709213696383856,0.9841571382460713,28.681010621069202,48.217746901902544,0.5948227045826051
Window_121,826.204247237569,58.38326225846271,50.752525569807744,0.44281916518763864,0.2888122272553621,1.533242444046895,0.007065000063795526,0.012098676829143472,0.00789090914885567,1.1560438725934303,1.4231361587810691,0.9555849076748546,0.8459903638356826,35.937146497978674,74.35259797052133,0.4833341063916384
Window_122,810.6050982384824,31.682328148919325,33.51077796200375,0.3161616479639198,0.4519595917604321,0.6995352100669787,0.007866429326152724,0.011138823184700202,0.01592317731030821,1.0477065746150567,1.6140250764410065,0.7319875668630276,0.8665351778835784,23.727615323862523,37.9823889241236,0.6247004466007271
Window_123,830.5121527777778,50.863441374392885,52.65785079458395,0.384930497426558,0.4469883731070073,0.86116445211072,0.013110025668119665,0.03247823792460787,0.03771432720545244,1.1476128727392978,1.5379072612946787,0.9887914378836953,0.6833074022880529,37.28623240290246,61.529163176196356,0.6059928410878713
Window_124,847.4349327195467,59.96012303770129,53.235889918024206,0.6199345169811433,0.2578363918165892,2.4043716738874132,0.009662570019414046,0.0521187807210522,0.02167667390490673,1.2333902728549861,1.4880770554298328,1.1042302139345745,0.700375333850083,37.69704378534243,76.09056164223786,0.49542338723409823
Window_125,854.9441964285714,61.49816029700107,59.93386019832068,0.394020743103581,0.44558545538364414,0.8842764913956482,0.010795363353740138,0.03121915482254722,0.03530474362523674,1.1196110164309427,1.3638012850698755,1.0556835969060752,0.6147756097908573,42.44048261421348,76.04221573626143,0.5581173852352036
Window_126,841.7529845505618,97.64655652951049,94.81156059783721,0.4947720447649826,0.2630681471734356,1.8807751910716477,0.013730836888207906,0.03128622715234072,0.016634751086074318,1.0706120507850412,1.3219661228135013,1.0466733827792758,0.7846608982658878,67.13449292890918,119.80077932895426,0.5603844424464747
