Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_94,1440.3683574879226,64.73687086949856,56.74221148297858,0.410643818215601,0.15676606469828355,2.6194688181140338,0.018730124263145215,0.017986381922544294,0.006866423374909321,1.0460781582855785,1.8466360794538892,1.2281736688115283,1.201309644035588,40.21470194240718,81.88673222387929,0.4911015600483325
Window_95,1434.814453125,61.04577013691616,58.27206381348123,0.5044056704547649,0.22117279728387865,2.2805954287739674,0.014835325080498535,0.027858571585055485,0.012215481638508793,1.013973411592061,1.6182875277110829,1.0604881428892008,1.0465088589209657,41.304442000550296,75.98601871583747,0.5435794992104431
Window_96,1433.9114832535886,61.83185986766394,50.864968896553506,0.48438881815903095,0.14966397671879514,3.2365090703767216,0.013898499280620894,0.018611842357007014,0.005750591749412475,1.0383724714214249,1.789592621142965,1.2332437193793577,1.0191317559141542,36.05364801980801,79.84152791639004,0.45156510603809275
Window_97,1430.827601674641,109.52419833788613,101.33001138541974,0.508590432480625,0.18039704507880042,2.819283609986318,0.011424558103068395,0.018884924176739423,0.006698483299036053,1.0317751593335234,1.2731095503545355,0.9233766396703478,0.7090043809773815,71.80824712225979,134.28684577172163,0.5347377601252832
Window_98,1458.9077818627452,142.81047381887262,125.77601494475533,0.3262614733939356,0.22179124883046805,1.4710295158819457,0.017145764281777217,0.013294487550594813,0.009037539632659372,0.9853023997521704,1.2845116668099483,1.1168034262572883,1.2328945233034918,89.15670779937687,181.73259411856833,0.49059283081167104
Window_99,1439.7267512077294,213.71766307701907,138.79107309531705,0.12880864948998727,0.10311341050591502,1.2491939589428889,0.014695091950522994,0.0025307455882083094,0.0020259028392595763,0.8708264513742465,1.0545065668181863,1.2144140181604772,1.4505392494674716,98.3791251085529,286.36112589008474,0.34354916297652144
Window_100,1451.8924453883494,185.07878622706903,115.04455803496474,0.4603839125570216,0.2992736141205039,1.5383377980380384,0.0011122568824932784,0.0021669501910702212,0.0014086309221771063,0.8597850074595854,0.8501367551256288,0.9624990138977327,1.5979679263894777,81.49858380044374,240.19794531333224,0.33929758930340087
Window_101,1408.0004422169811,107.9576455090062,87.79564295706969,0.24652412645247168,0.1413952776276706,1.7435103250168782,0.013379865452896307,0.005407852036955173,0.003101703476807814,0.9147535981026875,1.2293735964188166,0.9684564577974774,1.1322026177794644,62.219227471569724,137.54109419530494,0.45236827462794477
Window_102,1508.1676136363637,120.04576726396745,108.79132924696282,0.5819045029632496,0.22011389818625932,2.643651799173739,0.00585324565627183,0.018284868398510512,0.006916519189185718,0.9892934245643796,1.366983416206803,1.0759201834206926,1.0843889615933469,77.12081980049766,151.47448900626648,0.5091340482905157
Window_103,1539.4450708762886,153.95495590886972,135.69221624763264,0.3257226700846659,0.25499681989479805,1.2773597342078487,0.014680021487788969,0.011616707562452117,0.009094311689460125,0.9674786303044254,1.6551311400929993,1.0795478158315763,0.9283052120757688,96.19842865123861,195.67785900274197,0.49161631848133935
Window_104,1523.078762755102,152.5099117818201,102.52029265784721,0.34059054842989517,0.1239461104392348,2.7478921865553123,0.006222512620825695,0.003967882672736833,0.0014439731995857048,0.9571492461542244,1.7327611284660993,1.2430998931737889,1.0876437924780264,72.67936889604927,203.55457857180076,0.3570510150446591
Window_105,1485.9297263681592,158.73131330043546,99.63388178923185,0.21899403365875525,0.15653102301603347,1.399045565787452,0.006668420280445682,0.00234634040416382,0.0016771007760874347,1.0687148473406949,1.4576966084301546,1.2456283535426818,1.3416894269756992,70.62823877623934,213.64895187399387,0.33058078758043496
Window_106,1496.6433731155778,110.59560709150274,66.8976452620235,0.28018479985568967,0.09084287529068712,3.0842793004859153,0.009992925901677744,0.0044628139749148185,0.001446955200915728,0.985892208483766,1.7780040941595696,1.2403263307046262,1.2718008404396126,47.42004910481424,149.21780957922465,0.3177908135666432
Window_107,1504.3402777777778,88.05012562759215,61.392799333485264,0.4445578436484365,0.12769458356387411,3.481415039237465,0.010261762501004862,0.010696553927340207,0.0030724730624714816,0.9511657384553103,1.6167283456967796,1.2266456708963078,1.0294527506269775,43.507697331955356,115.934606982478,0.3752779128196896
Window_108,1487.2901119402984,116.4442771954945,55.35447074664003,0.5217141046109715,0.08247521491522164,6.325707731071142,0.002972125530030098,0.003926280265392247,0.0006206863219599626,0.9777278617271152,1.3963111393633616,1.4243983289909143,1.3043354640240752,39.238092698880834,160.222784623008,0.24489708371506008
Window_109,1435.5093149038462,143.23893987603714,72.0220620902022,0.45902920207087905,0.06469463137044829,7.09532139448217,0.006696456267540781,0.006466194598115483,0.0009113321636344845,0.9622108395732001,1.3244189574018033,1.4701542910731749,1.2971630871059396,51.041409655963044,195.59769573008893,0.2609509762650609
Window_110,1480.9908725247524,160.27101004266078,85.5838671822396,0.25106767676520697,0.1098362527703014,2.2858361463792867,0.008899360488317397,0.0035095229167789914,0.001535334421208623,0.9549704314908105,1.2846103201913728,1.389277543628767,1.3533469891492205,60.64806081114198,217.0684388710796,0.2793960334655644
Window_111,1508.7246192893401,90.79588288675143,85.90578757410749,0.5574739861948308,0.2169822615712558,2.569214562323839,0.008069722564303258,0.020558711100802804,0.00800194401911204,0.9784990544391792,1.5998684614179495,1.2086267184883146,0.6764093805548227,60.89775444467926,113.16591888890316,0.5381280428117549
Window_112,1477.2973391089108,225.49224560918134,90.89924221098038,0.12543174791243786,0.07805925172368562,1.606878686929277,0.012026726331302424,0.0018993506755574428,0.001182012488563823,0.7966514420713482,0.8406452806661759,1.3666320053830734,1.578139087665098,64.43548174111118,313.10710968647504,0.2057937355866261
Window_113,1422.544642857143,259.4148527259743,139.03224589922723,0.341361264309447,0.07898272175077609,4.3219739297739865,0.008682354017222994,0.005122927316813893,0.0011853211981502608,0.8237846896316801,0.9149953949054701,1.2630141032121416,1.507416818883079,98.54621313201027,354.11616035749637,0.2782878167224093
Window_114,1453.049150485437,194.59240775602473,131.98664954226732,0.3387431745638504,0.07958634323471059,4.2562977616002815,0.01599788619091428,0.00937096716093809,0.002201670955796757,0.9389243768791307,1.3217558399823195,1.2532847354047651,1.314888859779437,93.5571063789875,259.511708353131,0.36051208237463994
Window_115,1451.5815548780488,172.7373371825632,131.26058811823492,0.3583961923131532,0.19092087234142224,1.877197542195576,0.018179768765512222,0.0148560740857533,0.007913964168298234,1.0136170999152827,1.4220330348945351,1.2563141374778302,1.011871014659493,93.04236731690565,226.42220725327454,0.41092421298070386
