Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1197.8382279116465,69.49787268119222,58.85045414383807,0.18965696722453304,0.291614336939495,0.6503691458211248,0.011345718218113249,0.00430577018778634,0.006620501934097875,0.7895612313955893,0.8862540971287697,1.0890339465928804,1.3557731964822075,41.69698522773547,89.00711673927584,0.46846799172111586
Window_97,1189.8655378486055,62.975705353708115,70.04288585841535,0.2343993348369337,0.5635637033260046,0.4159234057366905,0.007335561839044651,0.009858795803438401,0.023703392661868442,0.9342575996112803,1.0797215261985558,0.8643126539364226,1.0280806962314704,49.617590007376016,72.18972341583614,0.6873220682888984
Window_98,1165.618896484375,104.82806246480719,118.22204700209346,0.27104800856929717,0.2968552101202945,0.9130646838216534,0.009189159137051308,0.00848979690848806,0.009298133044587617,0.7952556735983727,0.8010804961400476,0.8202342183809823,1.142406595388776,83.75999651133326,122.64250076316833,0.6829606049299334
Window_99,1178.4368824110672,103.70440912723204,129.5163906334188,0.09388641387825403,0.719155788615112,0.13055087001253562,0.006377337178992373,0.004785879084479723,0.03665911291146645,0.8179483045222211,0.7907389036765826,0.6734530133682811,0.9936493765477219,91.76113179637932,113.52039728393217,0.80832285643672
Window_100,1193.1875,90.70484252898426,109.16469400397007,0.2765673513806183,0.5589531139462328,0.4947952600675949,0.015328262099453599,0.05258804895082515,0.10628244285048527,0.8599778007261096,0.9708166537192965,0.9492339611545134,0.6205161088419752,77.33792712813177,100.37783557679381,0.7704681684331057
Window_101,1207.1261386639676,61.099786919730214,74.17318817066352,0.24912855128104486,0.48960115219786987,0.508839797787814,0.01434509203363227,0.01700366708977962,0.03341654321006971,1.042465051126873,1.4693689053755474,0.715779730462267,0.9184128113778685,52.55441485868028,68.60582382548753,0.7660343091624818
Window_102,1210.0044281376518,53.293300709411,88.8960181584621,0.03750667198892616,0.8170986520389418,0.04590225659451785,0.002575938835006823,0.0022650321090477944,0.04934467882605818,1.0785924261593092,1.8464384984097366,0.2699073424076977,0.6360020418983963,62.986839845982956,41.49071147078223,1.518094956996298
Window_103,1204.038558467742,44.36050837687807,74.37922136257059,0.0429704464506469,0.9249549500786987,0.04645679927113295,0.000313209124411543,0.000881757169725292,0.018980153251177447,0.9847593650786268,1.2988069069967747,0.14765791023727037,0.2924250749022813,52.70078349541078,34.12182504175873,1.5444890017141486
Window_104,1181.7718626482213,92.62032923396673,107.67269824327153,0.18392140578869584,0.5718367790233614,0.32163269753794915,0.005827404193228636,0.008038360309100082,0.024992360449147565,0.870748345255548,0.9258318471877911,0.5876265050812173,0.789440549844087,76.26529396963046,97.60373506972127,0.7813767978771702
Window_105,1187.282986111111,99.7772112698169,114.35721456213578,0.48188120993355144,0.3587565698100078,1.3431982867623822,0.010973676913504506,0.03996172622511106,0.029751174207818556,0.8618567630763434,0.9875949796584271,0.7417233514519992,0.7239931465101552,81.02213813134193,115.03921693838177,0.7043001533532661
Window_106,1211.3486842105262,39.464759933260865,46.04592651379402,0.28699724738267823,0.41367609879311434,0.6937728532539896,0.014674650247067818,0.014719270986290618,0.021216268289041725,1.1259329436293362,1.5507437931477237,0.7793729526974715,0.9711996640953501,32.62573590671503,45.365712232670816,0.719171689389219
Window_107,1203.940763052209,76.01628213724898,80.74305345788966,0.2543213323796929,0.47168674525768023,0.5391742187725846,0.0069533586608537005,0.00816641016490209,0.015146143640719131,0.9048885969585365,1.1341117322969212,0.8623263193588403,0.9773924997106724,57.18621071034654,83.86329518214379,0.6818979696199996
Window_108,1163.3025291828794,96.23547542688607,109.9958510049891,0.2295264109275322,0.5637044563865291,0.4071750867446526,0.015730021736953828,0.02038606652730368,0.05006707726223972,0.8649123535151992,0.9537482944090555,0.630637982377882,1.2205603989846512,77.9303538178532,111.71854778372445,0.6975596744125094
Window_109,1144.0822557471265,36.411349855828256,53.90439918088024,0.10306761537896159,0.7342996774434912,0.14036178762572485,0.0050654385764776055,0.0037970440115298264,0.02705183565811128,0.941455035356265,2.0926517734166423,0.5265669722644054,0.7379895405393794,38.18942795398738,34.613180120223085,1.1033204063117807
Window_110,1135.9167062737642,33.47686585914847,45.60861413151441,0.20900783665851128,0.5724583212154397,0.365105770870353,0.004052477121207469,0.004686652569744694,0.012836424246520326,0.9385647659392049,1.6874984589036457,0.4970714548611116,0.7687902823349302,32.31188145781943,34.659070854513324,0.9322777749424798
Window_111,1121.532654494382,30.08526572550439,41.76987030351779,0.09663040466811486,0.5490294067036794,0.17600223865653147,0.009531216802737524,0.0028175706964573997,0.016008720786534376,1.0163108200039126,1.802454758344803,0.4840287944985805,1.1132220239042552,29.591417453507912,30.678137230483067,0.9645767352557721
Window_112,1122.7384868421052,33.416259007593325,45.43153890525313,0.16385293845551138,0.5688917391263673,0.28802130033938655,0.012043522995985864,0.013638642103592016,0.04735289399610751,0.9644313810433234,1.4369790632731045,0.47885459306325934,1.041222257306602,32.1854904834902,34.63237265975179,0.9293469667729336
Window_113,1131.1996922348485,33.78363501497893,45.20720545240357,0.15142942766619416,0.6275711974523175,0.24129441931200116,0.007913398629002184,0.007117897027233656,0.029498805018072113,0.9716470085699629,1.5366384128255863,0.6187116431000009,0.9084061028427098,32.02712785154316,35.4639028422945,0.9030908976365507
Window_114,1142.2053912213742,34.56434400036232,42.5792165775398,0.1810376519432319,0.4905114488601864,0.36907936066306624,0.012095012798812742,0.007398886899298301,0.02004687253713103,0.8842302689687198,1.5048651085145233,0.5764362023014299,1.2316810785613719,30.165582381158284,38.396545551099734,0.7856327163862348
Window_115,1131.1468160377358,37.628151444963784,41.11766370352669,0.20705359462042938,0.42402244356494767,0.48830810199487684,0.004885711802712923,0.003188030545028908,0.006528727522654039,0.8917345048525958,1.30540670198079,0.6352148150914562,1.0634775637434042,29.129482501719203,44.4701925530228,0.655033873914251
Window_116,1126.1497641509434,31.225059506882754,21.583684902110633,0.2560741841532713,0.31448856428529914,0.8142559483370111,0.003811329322788732,0.0024139420649240536,0.0029645986251057156,1.0392122034336166,1.3891859293996898,1.0311591715707773,1.3823669109060002,15.29094320836605,41.41836134278024,0.3691827178245298
Window_117,1131.643584280303,33.44652407194219,47.63498890722595,0.19023801796890075,0.623880011561718,0.30492725274639004,0.009151469730093956,0.019459664987385803,0.06381740173145668,1.094935263118197,1.4190228549434447,0.5609290665291442,0.7413361958005453,33.74671152581205,33.12869991482312,1.0186548706281229
Window_118,1131.4808238636363,46.63632784358715,64.70389468681607,0.2851747536285723,0.5583435544921003,0.5107514026699616,0.004131621376571801,0.010127437923644421,0.019828507314327615,0.9269147841387952,1.0286768696626831,0.5386043629703491,0.6088812496699164,45.839716303772065,47.572431328936574,0.9635773287855783
Window_119,1131.2736742424242,22.315287340547446,28.65134629085961,0.20725787521784747,0.47649128552326836,0.4349667696235895,0.013091520561906286,0.009493290724988375,0.02182532411200896,1.0963627206434614,1.6140782919906027,0.5307320306454832,1.1831404541870325,20.29816316857249,24.14762067643669,0.840586467733423
Window_120,1135.708769011407,23.697491262818406,34.09150207130882,0.11868189273896174,0.674479261036539,0.17596077388142597,0.01061619725399343,0.006412223625238297,0.036441210639135274,1.0626769156950564,1.708211898957613,0.43262671024057403,0.9535717026735296,24.15245961997886,23.310684486657824,1.0361111289461635
Window_121,1131.451231060606,29.21774146496959,46.726858154194524,0.14311105244942196,0.6327540785611869,0.2261716791693239,0.0071815891906693435,0.008033599526024122,0.03551991812383261,1.0687949414136577,1.9824175653977762,0.35255034699459614,0.7942974080121735,33.10387165068441,24.859026801449275,1.331664023498879
Window_122,1119.0162687265918,69.23072622924717,110.61515802243383,0.147852344116269,0.6894872207190963,0.21443812107506113,0.00703228285976519,0.009651145336725573,0.04500666806974736,1.0337492750769512,1.1772721890228912,0.631336117317195,0.7109758541881346,78.36414324830884,58.97123360189342,1.3288537217541394
Window_123,1107.1614583333333,76.24372192478009,109.26577583697168,0.22130043492262946,0.537503133288833,0.4117193393246906,0.014507626371496168,0.0200239564945658,0.04863496703217646,0.9907703575633828,1.1519000038223104,0.6651666684793129,1.0051102932754277,77.40642961119603,75.11260473922715,1.0305384812566745
Window_124,1115.030317164179,26.459230556030818,38.32252060471226,0.21754726694849486,0.6739229572340218,0.3228073248036732,0.004378400518014176,0.010853386715454131,0.033621872496403256,1.1170189445877803,1.7264543708202882,0.4492479480559726,0.7313946661539878,27.147451606895412,24.79389466941024,1.0949248582712139
Window_125,1115.8611240671642,30.926554957807472,42.52690880552969,0.18129745343616963,0.6997730249832033,0.2590803688674929,0.003905649936488653,0.007260396374531019,0.028023722547053962,1.0066980246321675,1.5627778309680378,0.4580090069042196,0.8949068288370428,30.127508608853233,31.810648133757933,0.9470888012772514
Window_126,1119.3381320224719,26.538979757813845,38.3944878429479,0.13639107350658203,0.6963938514655872,0.1958533568605493,0.007745698707916335,0.00827214834811094,0.0422364389393685,1.066851655270323,1.7313277300431371,0.4698726027544566,0.8379837920428357,27.199789053353363,25.78808201378618,1.0547426147788925
Window_127,1111.538684944238,46.88257163557756,55.222615992695644,0.26712718294907,0.5040833817167693,0.5299265808749901,0.009591079637273806,0.016827442181371693,0.031754289723657576,1.163454435042191,1.4988437399701644,0.8994733359494909,0.7983599194656802,39.12123165560665,53.64545545448241,0.729255280324735
Window_128,1126.9457547169811,58.19200630748737,67.69837348438546,0.29960815245758415,0.3290767803451429,0.9104506010522788,0.013908797815205907,0.014610714572779938,0.016047783982890664,1.081912469309159,1.6856270507916469,0.8743828412556425,1.0282473953278277,47.959727130749194,66.83553666264906,0.7175782454298959
Window_129,1162.481760700389,45.641836428399436,57.16124051573202,0.263347687886159,0.4471300335231603,0.5889733816606131,0.008069181291087742,0.007975407156729569,0.013541201359971266,1.1330949659780405,1.7181969020510384,0.6378015075701446,0.9879589851506912,40.496192745788555,49.837261783331435,0.8125685741292654
Window_130,1187.3294890873017,41.99966588682238,56.3858155561752,0.19895531005729034,0.6580088296931038,0.3023596357363219,0.006980226885288201,0.015642793797107726,0.051735721135572815,1.0433781774919813,1.4550934153758834,0.48367244079081595,0.5964361242069064,39.950112164606516,43.93409240064572,0.9093191638122778
Window_131,1182.9298418972332,81.6204384695829,87.98323769166113,0.15899998360278333,0.6806061944644511,0.23361524607911588,0.008386367058017687,0.010138498586839712,0.04339827454328995,1.1011318148269695,1.2055243950173546,0.5623899054105159,0.9264246461045508,62.33716254835539,97.38580005479533,0.6401052567548925
Window_132,1190.0367280876494,36.959935460516135,54.825161557844496,0.1258611291325754,0.7168006220056801,0.17558736037421863,0.009174449999938999,0.009384892201894306,0.05344856362037027,0.7625317406102354,2.521274293958875,0.4192241111969818,0.8608631226162974,38.84500980820523,34.87000161711602,1.113995067586635
