Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1241.4713541666667,195.85990452689276,151.89677347764737,0.5078588118666023,0.27135737908339874,1.8715496648075947,0.007441437724032216,0.017493256187910727,0.009346936667966611,0.8885182160931122,1.0794681271704663,1.213262818312856,0.9333437531242953,107.63138576287544,255.626640338504,0.4210491739841693
Window_97,1292.5459956709956,151.4335560522749,113.83421308992736,0.6980157205030703,0.18419223801458495,3.789604426478596,0.005312769247937698,0.03243921794780777,0.00856005384655706,0.9222361184341628,1.3029127521808395,1.267612422131033,0.7360537683022421,80.65355921853248,196.2097151436782,0.4110579293154389
Window_98,1258.1586234177216,54.94294911583123,60.333995638397106,0.511309396896681,0.4094040656962413,1.2489113805627143,0.004234208832192102,0.029691831845251086,0.02377417029531192,0.8722486542481942,2.023000230774884,0.8863823019707259,0.43450839751862974,42.75128166668114,64.68372736013605,0.6609279244014058
Window_99,1234.5525568181818,53.45360039370521,56.99651325172439,0.5262573144314457,0.35713824459788857,1.4735395113563734,0.006979050655995426,0.033594533274272725,0.022798528994549597,0.9723137583371964,2.3573099926832923,0.9168104745666564,0.46241886505827395,40.383190505430825,63.371359001088045,0.6372467174759101
Window_100,1211.0482034412955,47.966419302292,53.023814707755115,0.3585153235773751,0.5379771517800818,0.6664136616045946,0.0019915686636192615,0.008374771957139577,0.012566927179996211,1.069214987019988,2.197224577336219,0.7566546525165097,0.726041797233973,37.56989625191392,56.63941142861529,0.6633172080056768
Window_101,1195.6875,50.03157143618413,54.28542399150993,0.514890808469519,0.34994792688536924,1.4713355014049827,0.010374750007697149,0.042272485560603965,0.028730690940467242,1.0272507608974246,1.9625772015405252,0.9450354962457573,0.6076016812463763,38.46286371974199,59.52922998349436,0.646117272647514
Window_102,1155.4506515444016,131.88079722356886,73.09866631034896,0.3389346009157324,0.23468619794095638,1.444203382599446,0.009718322156206584,0.00789834252182003,0.005468995999444116,0.9269044119621133,1.1147851479137107,1.1568171952435795,1.12443082622533,51.78502707303764,178.9878136997196,0.28932152420116836
Window_103,1262.6622086864406,223.12937220464732,152.89809807552558,0.4638189908150836,0.23669313919171397,1.9595793625408164,0.005011163379991369,0.00794771218315534,0.0040558256200709485,0.8778081447039141,1.0451935949682456,1.069942432317927,0.8412519066519237,108.34185035994616,296.6063510986425,0.36527151208544034
Window_104,1308.559634279476,139.06343905338858,111.32091100818955,0.5509294712278544,0.22908555723496948,2.404907048167924,0.002264134208328,0.0057398128056507305,0.002386708796093954,0.9562094276431559,1.4034867616602633,0.9881750403630079,0.9297868667804603,78.88893992933679,180.61927067736147,0.43676923084389685
Window_105,1218.559451219512,85.25770913945446,64.29530480916804,0.46036572986202046,0.1973702529610796,2.3324980484916447,0.008678951391728354,0.011827390223491632,0.005070696728402428,1.1377860835046723,1.9304856787296814,1.1303084075689007,0.9508435305447626,45.55639881567557,111.71612730828406,0.4077871289788027
Window_106,1224.6253842213114,103.3116785028279,91.35193573774829,0.5091253279398592,0.23102668952825794,2.2037511292719527,0.011364902569909534,0.02308588126814054,0.01047572067530482,1.0851977354112345,1.6119987332957741,1.0258703457671385,0.7935983305869966,64.72872820659212,131.29214237869797,0.49301296356250407
Window_107,1246.5169270833333,122.39903981498647,113.05897703707672,0.5731112412579512,0.246888679850468,2.321334625812188,0.010335460312242131,0.03363850382143953,0.014491018850705377,1.0422624553268336,1.535139988717456,1.099613414293715,0.6391242513224752,80.11244319247305,153.725499781611,0.5211395852105487
Window_108,1279.4805021367522,122.27907187151494,121.95677727128604,0.5939389841871883,0.1799475025292823,3.300623658783697,0.008994680291639823,0.02402604725176609,0.007279244692992311,1.0296662487369632,1.6767627268203549,1.0857593482004482,0.7856203655269158,86.41973768611822,149.88606779765837,0.5765695168064736
Window_109,1297.2146739130435,111.52994629366192,117.13574639588028,0.5007112431263266,0.2859171307993338,1.751246040160296,0.019182029001566434,0.050307342403338715,0.028726598804319898,1.0066178769241976,1.7376922479577792,0.9828966686527831,0.6926287991450866,83.00616082852221,133.95322069413567,0.6196652861229498
Window_110,1279.7914431330473,188.60145116044347,119.32651816944501,0.3597899140437145,0.22000021809170328,1.6354070789772688,0.008029736607724722,0.006942385762595907,0.0042450505759932585,0.9154175810768117,1.229184223672432,1.060183594606689,1.1412548164343657,84.55390469388192,253.16716749183138,0.3339844796289002
Window_111,1342.9054054054054,129.41585155465313,127.88857898482095,0.5275430386673319,0.2955964118428718,1.784673350323868,0.00900993656625353,0.02772759985283766,0.015536512520795964,0.9267466574629819,1.5384021393173484,0.9535122584684269,0.7334895205003739,90.63240228495998,158.41296430446553,0.5721274308759661
Window_112,1289.618130387931,154.7467054559996,123.95992486882544,0.30532334762258523,0.28484152094665094,1.0719060430791987,0.007513273694111192,0.005751756752706722,0.005365915035037963,0.9667253636251716,1.4130045114474643,0.8934574589247571,1.1393808466497435,87.84269405478277,200.78612416736925,0.43749384783960343
Window_113,1346.1606137387387,148.52084256322144,155.72903464345154,0.5845551628517062,0.28514736681960373,2.0500107343495846,0.00843275550431382,0.03991453513438066,0.019470402991350437,0.9630301168590942,1.605546856941134,0.8938555291343236,0.5058677650882756,110.3666292361025,179.06480188057287,0.6163502155477291
Window_114,1332.362583705357,113.42020854493299,112.7129440578937,0.599242777027309,0.3227125227962252,1.8568934723543316,0.003970663530429214,0.03241997153968242,0.01745925225240711,0.9968908531485807,1.7346010553881062,1.0021266295412976,0.4520071082701689,79.87914313102517,139.4799798746687,0.5726925341027542
Window_115,1321.7989491150443,144.38719226874608,152.77405397134777,0.3524064397647388,0.4674661505850629,0.7538651500727491,0.012484125022689915,0.02768096010476017,0.036718715677583606,1.0337767836799836,1.4469189829363256,0.8213465063928548,0.8873675209879426,108.26831585287741,173.51865698430768,0.6239577791491825
Window_116,1358.3984375,144.85923088215594,152.36592999468408,0.3144163851943467,0.42690769671635814,0.7364973450062864,0.006659962201695534,0.008408494754680763,0.011416870422810543,1.0308467110868458,1.5494660625903016,0.8979786606508224,1.0621703043757702,107.98579550735533,174.5139189944971,0.6187804166541032
Window_117,1328.3506944444443,122.30007642490514,112.68677722846313,0.3332616398899758,0.311705675193424,1.069154867594809,0.011637328396648598,0.011809022560240709,0.011045193655439748,1.0088080742590697,1.5299737410798537,0.88624089395531,1.0348830607486736,79.85866189074143,153.5782852120933,0.5199866750722978
Window_118,1301.9361413043478,68.02649458706645,79.54328074622187,0.4486607926646021,0.5038735139781235,0.8904234499693935,0.0021539439726254547,0.022098384790002805,0.0248178378396957,0.9911652012265426,1.9312757415368755,0.8329613251864199,0.381717103566354,56.367787680431256,77.97091957395229,0.7229334729978228
Window_119,1296.3485054347825,86.15000373020432,79.8021233108974,0.6572219597079813,0.23901888418004288,2.7496654164485324,0.0064609987672115815,0.04188890587261926,0.015234182901686622,1.1601710420542015,1.8270761411529546,1.2085149020802703,0.6868629354386067,56.552222507360504,107.98092199863699,0.5237242048004956
Window_120,1287.951239224138,98.02427411735141,88.00413170204848,0.5259888718504107,0.33868205096448506,1.553046198794772,0.007404479160268107,0.029630964036905422,0.019079254731701013,1.0840989882630359,1.6468254445057207,1.0780408335031302,0.4743079718751759,62.35902475746562,123.42934268917577,0.5052204232708293
Window_121,1325.2430555555557,126.91811654820687,118.11995330433155,0.5018710999738993,0.3731543751647244,1.3449422903117632,0.0066597985639945635,0.029362868671264225,0.021832065868385916,1.0498469586460644,1.8123787564307905,1.1108137808995107,0.7302557196489258,83.71040884540858,159.19292195221473,0.5258425300500239
Window_122,1333.2693917410713,179.46697562584708,137.47090507313524,0.5425994600761648,0.17325494118906312,3.13179789478014,0.01009585955881442,0.019568275802803556,0.006248256260539219,0.9699449736996226,1.303463592225815,1.1944238594988974,1.0302973992530737,97.42520130329163,234.9592105886014,0.4146472958401148
Window_123,1346.776463963964,131.68972096346099,126.62877608016707,0.5922150722842715,0.23109868955029314,2.562606795549959,0.013050994975289736,0.04809178937518268,0.018766745432305675,0.9185540621316832,1.6116094659476081,0.9301796074515327,0.5102056504524926,89.74148572108322,163.4421143720803,0.5490719822480046
Window_124,1296.0088315217392,157.26329698403535,131.47677516408135,0.67730610986582,0.24426461708742406,2.7728375805792913,0.0008525513833827108,0.008243294089904029,0.002972873040829845,1.0776210877764085,1.6094379124341003,1.1266465428883516,0.7564023454827211,93.17176113411735,202.37164642526892,0.46039928408905584
Window_125,1306.2465734649122,160.39607791779264,157.8922762414827,0.29183042274399174,0.32682593840311175,0.89292307755587,0.008748189852947773,0.008527577099653101,0.00955018110070017,1.0571836233630485,1.5383105684185163,0.9263580301844487,0.9010645565763261,111.89127345364106,197.4789827251952,0.5665983888996684
Window_126,1234.713972107438,164.63904575559928,185.5040028134417,0.2979143681079353,0.34051389566747226,0.8748963607607444,0.0014895554684108026,0.0013027384660670152,0.0014890203280011948,1.039443693293233,1.6502599069543555,0.736690749692921,0.8155001755172936,131.44226042451993,192.32488716659878,0.6834386457258643
Window_127,1291.8526785714287,192.37380625043295,179.50575638705004,0.48954074440005324,0.33236184541155755,1.4729149905695822,0.003842088705581641,0.012225039602310552,0.008299894889102242,1.0264420289699432,1.6361061595162616,0.9742023922130665,0.8922824931603591,127.20612849422476,241.09107700228122,0.5276268623289659
Window_128,1306.9147478070176,187.74825629925513,172.8268300916015,0.5509135705813509,0.22088093736613124,2.494165305302735,0.012009141641722421,0.031473502005335864,0.012618851660882877,0.9251622056401856,1.5404450409471493,1.1230143553570644,0.811514680149109,122.47575350415784,235.7126563998367,0.5195976973608223
Window_129,1350.3252262443439,164.09163111702998,158.65470237686816,0.5870049998118082,0.3017335002265383,1.9454419193463475,0.006121826714754876,0.036225055369262016,0.018620476411566857,0.9818247076865938,1.5837130211956645,1.0774122779059685,0.6029094843937105,112.4416449287324,203.35849147025522,0.5529232839789185
Window_130,1269.9634308510638,112.83515453375212,95.86736272655308,0.48688449326164174,0.30228040640303194,1.6107047726159143,0.0032652511323148616,0.007874920783607124,0.004889114949859879,0.9717801852992851,1.7944014786908935,0.971884126990332,0.7907970734368512,67.93302451902775,144.51474205602094,0.4700767793827817
Window_131,1301.9753002183406,166.70466260036463,161.8809159568688,0.32543735153111225,0.4281989860587067,0.7600142973867162,0.009527202957282654,0.013309687505303036,0.017512417267764504,0.9203186145255868,1.5459245067117744,0.8310238049056017,0.960299101132725,114.71740389182902,206.04966589123714,0.5567463717819486
