Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_16,1011.7847339527027,103.5763596864056,92.23652549466718,0.44612813080253266,0.3946977952446476,1.1303030728256458,0.010696388848052886,0.03249854240761486,0.028752060565819502,1.1479589333182236,1.7795889336077997,1.0350149238149329,0.6360426479580576,65.33183135878089,131.37025868970315,0.497310669937058
Window_17,1021.0964255136986,82.62012995188874,91.44010088160195,0.2537523927511861,0.6764615001275261,0.3751172723109133,0.0012946805454675191,0.005997006787920435,0.015987018542163684,1.0835599508859461,1.7495845441773423,0.6351934865697559,0.5183425780205321,64.76916184221123,97.46277140391355,0.6645528431957812
Window_18,1001.3978887959867,77.81592235176501,88.42715270028268,0.3126519893827581,0.6293723719230091,0.49676789660701015,0.0023116499384873983,0.01448240861413599,0.0291532699940007,0.9841453287202278,1.9418778855273748,0.7241836938182455,0.44078514072576225,62.63251681213102,90.53884032580208,0.6917751164776271
Window_19,999.8170986622074,77.65475100686783,89.82750573529452,0.23033470183862204,0.7022319561571293,0.3280037312729229,0.0015789022516434245,0.0061391108051572565,0.018716588318469677,0.9396553492875599,1.8739975674650269,0.6572279659988354,0.419544398388591,63.62444744084175,89.66900189884936,0.7095478492401752
Window_20,1023.8120719178082,85.11759469260818,96.22365226161395,0.32329310301286995,0.611087332023397,0.5290456634772652,0.002304243085757925,0.01307759807432218,0.02471922364577546,1.0233895407706823,1.7812881693607594,0.7560325490843988,0.44629310706595327,68.15664940775982,99.26150312691126,0.6866372889862227
Window_21,1051.1376096491229,85.540087992003,80.03987191792865,0.22004336592853888,0.5352179854410729,0.41112849701267273,0.0038865838040355676,0.004055245337673166,0.009863693144939466,1.1075629568016172,1.81729277123322,0.7534985365115832,0.7561805491360055,56.69650077683728,107.08002795099549,0.5294778294490555
Window_22,1011.9562922297297,81.323210924445,84.55375514979299,0.2922680312766468,0.5797924613733547,0.5040907751445255,0.0031031207361208357,0.00773210437405118,0.01533871428580367,1.1441053524338427,1.7346010553881064,0.7850492093642608,0.819670088978842,59.889963262714055,98.3012539911299,0.6092492295990258
Window_23,1007.2732533670033,74.29904725826322,87.13042814230394,0.17908451742277434,0.6979804384867682,0.25657526708202916,0.0025097908269961747,0.003965693385516389,0.015456257458551238,0.9495938351569198,1.703790696282098,0.5735222375014221,0.6862303918046877,61.71483514886228,85.10798698146681,0.7251356463442303
Window_24,1010.8609586148649,111.24004013035955,127.87652082480746,0.1968844070073807,0.5471251626127843,0.3598525903417848,0.012963655693390409,0.012830021313336635,0.03565354719595264,1.106940110984108,1.6856529632335073,0.6173996843520669,0.9562887166862846,90.57553734052766,128.85321566604802,0.7029357930443464
Window_25,1032.03125,102.84634878639966,109.32599193993896,0.23660428470047756,0.6163597676692366,0.38387366780151183,0.006333674654759455,0.011278765630870264,0.029381451703798904,1.0401126862912555,1.4353237883602092,0.666410508387901,0.8163248727384964,77.43867552479414,123.05736647757422,0.6292892310425515
Window_26,1040.3917100694443,82.37909129945646,98.64697798954035,0.15053389577103304,0.7555143555040342,0.1992469033505072,0.001572315103867135,0.00370891670776772,0.018614676792457555,1.1237399366743155,1.7766180925516928,0.5166430655460426,0.5841249234270557,69.87477650753232,93.25708073485215,0.7492704677964322
Window_27,1047.532894736842,76.99303585419982,96.31813207080219,0.1544033683534381,0.7799820748292732,0.19795758561148313,0.0007796737263047463,0.0028011859723536007,0.014150435123265664,0.9217545397420617,1.6441234704219905,0.45182416362213307,0.504465615682882,68.22742271541593,84.74610398198445,0.8050803459934853
Window_28,1035.6563581314879,141.9080926586127,131.11561349009634,0.24181773562983427,0.6816431577384056,0.3547570791030176,0.001527293869639269,0.0063817188506640815,0.017988982395502527,0.9643379946433814,1.2269550845394956,0.8149409864686763,1.100104129740978,92.87390027330335,178.1954225567295,0.5211912794434236
Window_29,1060.4499113475176,125.34582039189146,120.39555384236121,0.35073799308187054,0.5326674997457641,0.6584557782280197,0.004577586953305725,0.01602550716865669,0.02433801585245888,1.0724334845840433,1.7418624980834319,0.8538474245890544,0.7155884712956926,85.27979446975418,154.00211328552254,0.5537573001459012
Window_30,1063.236766014235,120.40346428774163,110.03146229426817,0.4707425703428449,0.450865480102999,1.0440865205189473,0.005102024374771138,0.03267848570266547,0.03129863767077763,1.0843653290416064,1.7117167615545188,0.8880848024046283,0.7139617506586478,77.94253463174557,151.47265750760425,0.514565043713138
Window_31,1110.6238382899628,133.8251785382105,121.23777432077003,0.38235956818151035,0.45686467518684654,0.8369208410020638,0.007358947403286384,0.01863343264617385,0.022264271282650374,1.0511075748156529,1.7724775396786048,0.9989835243099958,0.7243872674673285,85.8849502562957,168.5623862947108,0.509514323712387
Window_32,1157.9608769379845,110.52989593511853,117.71172064714531,0.43296497816689894,0.4677553304801384,0.9256227560730775,0.003963038080050464,0.020563203606182585,0.022215533781193175,0.9710832474925866,1.9194050296753162,0.8634345708011906,0.6805010217510661,83.3964533986058,132.3281105636159,0.6302247726760482
Window_33,1139.0446087786258,136.61653662920008,127.80010759696557,0.4082139129470558,0.35990829064874075,1.134216475567271,0.016713637228851858,0.03055796259139828,0.026941913867116866,1.0301087229913257,1.8066296317075063,0.9793799765384182,0.9084732892773714,90.54138239432012,171.01693534124652,0.5294293352506534
Window_34,1143.4386973180076,153.80688049936364,127.33531598132429,0.440458875908889,0.36914720622527625,1.1931794917610563,0.010996373190984076,0.026831659012080684,0.022487529493554134,1.0453066304253125,1.6535221855661197,1.173583643610485,0.9672365239166703,90.2116864245662,198.19135737343825,0.45517467370984577
Window_35,1150.7450530888032,125.38186059666688,118.15226858506048,0.541661840714189,0.3113927828049021,1.7394810368921043,0.008350228086787525,0.033171859819117785,0.019069974961259294,1.0532489646040042,1.6739764335716716,1.0021197344050075,0.8248702881407552,83.70835081046684,156.48038298858913,0.5349446953780208
Window_36,1162.7249513618676,139.14941958142066,130.33611385537262,0.5578512216556649,0.37280602230717236,1.4963578597880725,0.002538871443585227,0.024385164789616352,0.016296345576765972,1.0554475171495752,1.6455429170762166,1.0586809809221736,0.6154274256808067,92.33924126985626,173.7571189730656,0.531427096717516
Window_37,1186.0274057539682,135.04106052428907,133.70413620566208,0.5257897702525218,0.3816190505173707,1.377787009164493,0.004559066171642301,0.028588465198535272,0.020749553456649056,0.9568181791696206,1.6898383378721382,1.011486335309278,0.4204067805290556,94.72409184126556,164.900151996977,0.5744330171569646
Window_38,1186.1669146825398,127.03065189363774,131.66713211187894,0.3937438268591886,0.41576111960108303,0.9470434061678982,0.010777568032576948,0.02383354009900379,0.025166259480590716,1.0254271341063523,1.742219023667919,1.0102832372218233,0.6566538438326086,93.28859496340317,153.9160131428694,0.6061006457905711
Window_39,1123.2084116541353,163.51161955827192,151.0492061933043,0.3806365855651754,0.473699931104789,0.8035394573046144,0.005418511486737283,0.01563208035898466,0.019454029564921146,1.084625460550769,1.6298345403417462,0.8503510974886718,0.6527775803680179,107.00658825565982,204.81075401837185,0.5224656721202303
Window_40,1116.5461753731342,139.94524479835957,143.24459399380618,0.4867474872146349,0.401618510586392,1.2119647734959937,0.0072112761227125215,0.033974347029490766,0.028032454220174637,0.9717875409709231,1.546962988314363,0.9453155467178929,0.5274955580402731,101.47940457942552,170.16137370057822,0.5963715640777099
Window_41,1129.8938679245282,108.45002877344126,115.07149947689905,0.3557032848523929,0.5344202602270904,0.6655872004202169,0.004122176828601084,0.01580315453365548,0.023743176737290317,0.9672141264602354,1.4155497192686803,0.7722922446638146,0.625150834479787,81.52113641023023,129.79601606997173,0.6280711756690822
Window_42,1191.4375,98.999603328875,112.94454487404303,0.3466121440682046,0.542187411885757,0.6392847500141491,0.0070635574987505684,0.026143520504360862,0.04089495409327727,1.0582346103339102,1.578185368929996,0.8203623562038164,0.9527390366550861,80.02465802003175,115.0618124082666,0.6954927646723075
Window_43,1179.0544713438735,108.10158663571112,114.63669364268964,0.2145190813530035,0.7082693474555531,0.30287782765647,0.0025399460295594924,0.01087164577390802,0.03589449204000121,1.088573295924037,1.5427465379354282,0.6978255436804525,0.39482922535369197,81.20953128734018,125.79642395411261,0.6455631148701285
Window_44,1156.5982315891472,156.18328874626945,184.52276799020436,0.46937964164509305,0.35764038659641495,1.3124346668788613,0.01296952905552134,0.05680561299911212,0.04328262155266226,0.9941222159106253,1.3301710369076039,0.7429269993403477,0.7082390743845269,130.7317624509109,178.5120924311128,0.7323412138108226
Window_45,1195.9870732931727,115.55204723657828,129.40787434056418,0.3932928254948496,0.5208701861578495,0.7550687982277073,0.003638389231415893,0.02836556674398887,0.03756686385474853,0.987285604576214,1.7974901439370397,0.8469446065633821,0.6494620164306751,91.69005767810538,135.56271435957737,0.6763663453573181
Window_46,1224.209144467213,110.1987434993908,147.4082981113238,0.316548697013018,0.6290534206283903,0.5032143322530589,0.0011554963604474533,0.01253234731887697,0.0249045913751412,0.9097042852742634,1.9230954712891422,0.557850479799187,0.37539772767928437,104.44836397041473,115.09561695646792,0.9074921072791134
Window_47,1229.198816872428,102.97539796201737,134.7495994858466,0.2971900032930445,0.6267634144299611,0.4741661629425796,0.0025326043337921007,0.013058233406038719,0.027539361571061828,0.9999514318227734,1.924677928949539,0.6934282580017544,0.45489218043826773,95.4798074935843,110.35539480927339,0.8652028988578357
Window_48,1210.3839827935224,106.70014048630972,125.76013202953318,0.26087097607651777,0.667194134098085,0.39099710675538824,0.0017565695284535129,0.007807539767396894,0.019968280154772016,0.9927029121488253,1.7448905352365167,0.7267957480377718,0.5050656167290908,89.10712090579881,121.73462260965913,0.7319784544083232
Window_49,1184.7718253968253,110.92010544637446,127.25307186306703,0.2610702475341696,0.5767195785958673,0.4526814369121894,0.005484398398373547,0.010454110507637025,0.023093746849762918,0.9625909120368368,1.6943853052028786,0.6848176811339507,0.6985921888887496,90.15894633406104,127.81944730391892,0.7053617288743885
Window_50,1164.6270751953125,116.28318674039438,131.34871331646042,0.3357250646876454,0.5309108270382422,0.6323567868459814,0.004637984594725872,0.01345334019851541,0.021274920232321543,1.0110924867903517,1.8610335951114605,0.7513208371421319,0.6888934087856051,93.06015285489292,135.86833108322955,0.6849289463774055
Window_51,1109.4039351851852,142.98548137210895,152.08046218496375,0.2976338348204534,0.5838605567220867,0.5097686962987036,0.005624153792973937,0.018386827285893796,0.03606896111784759,1.0749721573947344,1.7572732931568855,0.773168465576682,0.6478790306054298,107.7341027142393,170.97924904476798,0.6301004555589724
Window_52,1094.3938873626373,136.93719058498078,154.21450327111864,0.32746837181379645,0.6290808930100502,0.5205504974835802,0.0014519959044379757,0.014695222206873818,0.02823015687798349,1.0173109615705656,1.5804503755608479,0.7243118438901238,0.477793766788675,109.24285255606674,159.1136319803036,0.6865712962267728
Window_53,1124.251057330827,147.57640743011882,159.00468272611516,0.374562443570115,0.5545453529521642,0.6754405957530857,0.003581086271484934,0.02211901858173166,0.03274754096926904,1.0544435048995995,1.8119621765455742,0.914356646667167,0.549778520991844,112.64533098650521,174.84659370917484,0.6442523620098085
Window_54,1125.1174812030076,151.10594885002115,138.70773561367906,0.5091172033789271,0.3750193873417067,1.357575689587041,0.006285752293573594,0.028955377394158516,0.02132873888082543,1.0550094787226092,1.7622006669865107,1.088883169049841,0.7365323037819187,98.26543240053013,189.83670919955608,0.5176313517805118
Window_55,1052.2392165492959,138.65898251586358,123.78547421152842,0.4614778260110811,0.4473040327844044,1.0316871572528574,0.002706449835872482,0.01437313028229212,0.013931675102522762,0.9821724241531191,1.4408399368599434,0.9504646458442787,0.7145536603095726,87.68389862855533,175.68450010525234,0.49909866024620286
Window_56,1081.1146209386281,156.78402910698298,183.59721295492943,0.2581933460280646,0.5883749510195643,0.4388245039675038,0.0015063741912217136,0.0035830840990296008,0.008165186917854839,0.9988589119853248,1.4247606419476866,0.5619232599848378,0.6684307005730177,130.05863030891322,180.06261678799075,0.7222966800601749
Window_57,1132.3686079545455,133.53972900448557,198.5023499240758,0.12958962859671624,0.7856628341249443,0.16494305568246792,0.0016220442047066553,0.008500541789411682,0.051536221117281136,0.982681697069804,1.8640801308076813,0.3676661572747513,0.3955974041698521,140.6239165955744,124.47004459672117,1.1297812019847124
Window_58,1083.9560688405797,108.32004049958022,143.69208937271202,0.18249607050617486,0.6753218170232284,0.2702357097103791,0.003934276240782702,0.008917529097092525,0.0329990773856266,0.9775125489424381,1.6813356516136821,0.5278105294542159,0.5653241653501626,101.79024913031081,114.6583784536097,0.8877698298471465
Window_59,1080.771625905797,99.81069526500814,115.77486640480798,0.330964940742983,0.5646885511023803,0.5861017371378895,0.004358198559939274,0.016579093208330613,0.02828705693535613,0.9919679666885575,1.522314984326055,0.7532522024355864,0.6054867696597246,82.01444055307887,114.5606529278262,0.7159040949666059
Window_60,1075.5536196043165,106.66056374940558,119.58844613556963,0.2578358860207614,0.6642187313798859,0.388179185319147,0.00235368015752656,0.009354888954638683,0.02409940900604299,1.060095256419534,1.854016744468375,0.6202345040414122,0.5575109103504967,84.71470359025821,125.1036478170418,0.6771561426741887
Window_61,1082.3850769927535,131.46684930261526,143.7523159398421,0.34555204804777123,0.6284858468573739,0.5498167536717647,0.000568645101387113,0.011381848031611994,0.020701166262399574,1.0233151922427774,1.86045600051429,0.7271840857457621,0.45384053725745394,101.8319988937602,155.66055430303717,0.6541927037951791
Window_62,1096.998054029304,133.25069151812465,138.2269750581688,0.48358399056448487,0.46219412505095264,1.046278964517721,0.002490794738953297,0.02466460105000534,0.023573637515855447,1.0367679304945359,1.9598963910300533,0.9782245472053032,0.49724385050360975,97.9210953119628,161.25880083704476,0.6072294647094271
Window_63,1063.783482142857,130.8710811957828,130.28181730204278,0.36524741117281934,0.49861127861833815,0.7325293807731892,0.005150792312800762,0.015223947266865595,0.020782712156605414,1.0960673654534876,1.924332548410766,0.8380839027949107,0.6927491903759506,92.28792733565459,159.907782116698,0.577132182774597
Window_64,1109.011965613383,125.44936677023026,131.24950547114992,0.46441008905390646,0.4503180457873458,1.0312935344217038,0.004967660058471615,0.0324686293184352,0.031483402382273186,1.0777901336461895,1.9814611333196324,0.8716785058639888,0.5606800301288706,92.97955828256679,150.19348397570127,0.619065193917529
Window_65,1113.9927973977694,128.08076672792515,125.13588877979859,0.4987323824930004,0.41295846686348103,1.2077059135776846,0.006154331284584256,0.03909248354742868,0.03236920769198013,1.0488857738094062,1.9729388214432326,0.9791151709932303,0.6552517973679287,88.64915858781977,157.85801708900908,0.5615752701228628
Window_66,1101.1316636029412,126.24350201734792,127.08993081226564,0.4257691897625752,0.47544322330991406,0.8955205771963245,0.004123584189377572,0.022832100154151182,0.025495896728172793,1.076162960640331,1.9918546251059737,0.9238583573554553,0.5627796781307753,90.03236998654408,154.42282423709543,0.583025018687079
Window_67,1082.0737092391305,126.93175462425724,127.55316022164409,0.4123357874126208,0.421362888453016,0.9785764212089557,0.011433925571157615,0.031305630458299524,0.031990991995927955,1.1459208658413766,2.1321331117554747,0.9235285819545894,0.7396167641355466,90.35562655187931,154.60383139342076,0.5844332946830478
Window_68,1046.0691652097903,122.94231117208862,125.74923655476545,0.4059906316631765,0.48542749982740235,0.8363568850292366,0.005641832183375687,0.029718549565539053,0.03553333522746116,1.04033382634477,1.674983990331971,0.8745334650500877,0.5884860005631655,89.07450349416557,149.62683326950784,0.595311025086821
Window_69,1076.2140287769785,104.71669641185677,100.36572943938157,0.5178971293511654,0.408497120287823,1.2678109676422207,0.003075904513059594,0.025107716870046634,0.01980399090310764,1.0613553558720268,1.737346047504261,0.9280452839939458,0.6660403955149472,71.0949536781621,129.7854587527774,0.5477882835363532
Window_70,1081.6066576086957,113.08214750440607,104.6636463665328,0.4475412263622678,0.36226085947098735,1.2354114850161182,0.011660461107096736,0.028690432446825835,0.023223381678738008,0.9959718623130254,1.7880071196095049,1.0409830877390516,0.718646545738461,74.14323458712306,141.85651113906616,0.5226635985318873
Window_71,1089.6869297445255,91.44680602720739,94.50235638638927,0.21772468352678087,0.5363514475213862,0.40593660095995066,0.011953039779281202,0.011360986150283164,0.027987094840467536,1.0416438016263339,1.8155483311920702,0.8044143022171035,0.8090355029390031,66.94578476736402,110.4968284900835,0.6058615951440818
Window_72,1097.7280560661766,106.61245763311923,118.22910210962958,0.36801811522852645,0.5174535058604205,0.7112100141568986,0.00706370111780989,0.03240532016144146,0.04556364437564372,1.0204930760165576,1.4899128540076234,0.8073312041658377,0.6998179681073616,83.75494339312537,125.50664194734452,0.6673347489311697
Window_73,1083.0644248188405,82.46728405964177,94.00179255121101,0.1546841029384812,0.6380768442293485,0.2424223733197909,0.007454866097934915,0.00617329395266371,0.025465033891571648,1.0629741160879753,1.7104647268348085,0.5548880082380773,0.7100492309931364,66.58914772043283,95.69399889030069,0.6958550012814038
Window_74,1078.942915162455,79.61520865921071,95.15478308821484,0.1969921376635539,0.6802192278113682,0.28960095452959145,0.002811242698141701,0.006505695681595436,0.022464344746939303,1.0400883069342912,1.6404481491766603,0.576577395263032,0.7058122361255796,67.40614593747291,90.06104411839772,0.7484495277320814
Window_75,1070.956541218638,89.23332267561182,101.74068659263524,0.16231369536421852,0.7501408077826959,0.21637763694524706,0.0019235745377181447,0.00510064471070509,0.02357288295923009,1.047039603227451,1.7346010553881064,0.653445868934587,0.5048810788287841,72.07113605966438,103.51231958499422,0.6962566035483979
Window_76,1080.1556859205775,123.12012140013312,118.25473608516782,0.47213289559028854,0.4119200209521926,1.146176130256811,0.00876772527331708,0.03894139070411997,0.033975049450205186,1.0462178683924481,1.7781999394424226,0.9587722330843815,0.6963363768506754,83.76776539177969,152.40918816601098,0.5496241164970713
Window_77,1088.97411040146,120.4106457549649,112.27916239728847,0.35897453842683485,0.3469268195859245,1.034726974568556,0.015569090187411094,0.0197670633470478,0.019103651333038804,1.0440940668498238,1.6524039483175441,0.9859165930534832,0.8857577190782212,79.53846353546136,150.28902169655683,0.5292366843404878
Window_78,987.8171410891089,122.06572792969496,87.34380229372672,0.37599237801276225,0.4327262386633374,0.8688920255313792,0.002583469655704631,0.005407010209732643,0.00622287931164512,1.1005090720067945,1.4578714097688787,0.967277133617303,0.7742514844304664,61.86137934066164,161.16663352898283,0.38383490419893285
Window_79,850.0532670454545,127.23902249230832,99.10122211772683,0.29415481854562453,0.39340113643221264,0.7477223406453241,0.004767449603699083,0.00502733654974695,0.006723533959688955,0.8701485655848509,0.8208248979330074,0.8877291033533008,1.082816712336783,70.17516044981754,165.95381882525805,0.4228595698885896
Window_80,917.0341257668712,121.80127081041249,76.9948301913961,0.3929100576707281,0.27023055954648817,1.4539808463192527,0.019432576345048733,0.02315694254824877,0.015926580193178257,1.0223624616576985,1.1834888426119627,1.1095289197527503,1.0521673235039444,54.518884710979,162.5444690107441,0.3354090424779408
Window_81,908.1496960486322,98.784024500308,64.11988583173621,0.49997293965445355,0.17645790038083195,2.833383705549089,0.005820223358075011,0.009158685665281878,0.003232419826282227,1.058525676164281,1.1901413251774742,1.2713039779982593,0.860829833582518,45.40792028881926,131.9754914996702,0.3440632785135923
Window_82,886.5916235207101,87.64723037167242,76.84174194943424,0.5696836781203023,0.32134627897627854,1.7728030955739054,0.0059966493299468985,0.03587637470234259,0.02023708938229737,1.1398087379332256,1.6678602065542354,1.0045331142407035,0.8889833634457368,54.416090577651694,111.5684408754258,0.4877373041217918
Window_83,946.6599090189874,134.8850244413305,136.64361597629934,0.3012145628182207,0.403561443268248,0.7463908355040816,0.00876631764508987,0.009998556340520902,0.013395872329767137,1.1172321483995287,1.747920264103634,0.7457953286855304,0.8692331557054624,96.77497827231234,164.49792930344935,0.588305145737072
Window_84,952.1546576433121,132.69987946353535,132.023178347994,0.3418826733330967,0.3830363541717689,0.8925593344066312,0.01316194345685631,0.019699064310398095,0.02207031348060903,1.2144129702173085,1.824765765696225,0.8230634338843804,0.9352421488334793,93.5038645966577,163.01983650984246,0.5735735392607411
Window_85,945.2383306962025,158.59138070926193,110.49924437665852,0.35391233047532444,0.2137356729200569,1.6558411875761025,0.00789225004375633,0.006712397031883113,0.004053768611535163,1.0942248163904384,1.3493402066682734,1.0528069704252316,1.1561413549657293,78.25861093057858,210.23473005341864,0.3722439718247019
Window_86,1048.8349780701753,127.88505647254527,103.75462377871767,0.3594720469536265,0.430942769143477,0.8341526362493503,0.013878993454906787,0.026887163802954847,0.0322329063465521,1.1146146492538098,1.6913250719062847,1.0014846642649624,0.931604796377994,73.49476331878085,165.4924412713449,0.4440974026014717
Window_87,1091.6543111313867,126.95618151005367,181.72672548986506,0.2663890379189369,0.6001583382569556,0.4438645952876579,0.008613721858259118,0.03596460733212584,0.08102607802908464,1.1078917497524206,1.7065290366094201,0.6185407140452471,0.38047821624523753,128.73445853390317,124.82069405594156,1.0313550930601905
Window_88,1103.3354474169741,115.04679919192527,108.76488438809128,0.4040234157379802,0.3492126129373169,1.1569553927037042,0.017009094223010682,0.030386901359708656,0.02626454014678743,1.0171674390635426,1.7661363643401573,1.0404148582358983,0.7159186030215008,77.05105371702471,143.5416444695213,0.5367853628943567
Window_89,1101.994926199262,106.27283691899667,101.32991753782976,0.3923055431118255,0.3820775833562308,1.026769326966923,0.013216209278057224,0.024497466242709584,0.023858782687904312,1.0175938729000809,1.7090677533829415,0.9637865115262427,0.9160301583566297,71.7834255759914,132.25080811022016,0.5427825100030075
Window_90,1130.5338541666667,118.87112584681327,123.81545742125803,0.18699265080665642,0.5444100891005526,0.34347756323839707,0.013898186698921419,0.010116431891477366,0.02945296279645453,1.016274633669017,1.7176514970743333,0.8433929983415727,0.9680705463038106,87.71676066554687,143.50072616589165,0.6112635316154662
Window_91,1117.3923220973784,125.73559596149191,134.0996359638268,0.260338598339523,0.5258082913101316,0.49512075530579713,0.00829462936706753,0.010611240918486853,0.021431622093751906,1.102465535379463,1.9363406980391629,0.7511578864162585,0.7658434980361337,95.00035081786052,150.44394268775517,0.6314667717465552
Window_92,1107.0601851851852,112.82370010704236,127.12742940147403,0.19015802022082423,0.6384078629476762,0.29786290435525165,0.004655454429139818,0.0066452521828618966,0.022309767633690684,0.881943398785852,1.5881605139868156,0.6594471524861308,0.7843345078147207,90.05734244114187,131.374114880136,0.6855029434322659
Window_93,1101.4471863468634,113.46263909988193,123.52669985283977,0.2958900981801519,0.5451373095241037,0.5427808609145819,0.007925101805504098,0.01676474096648021,0.030886757757507773,0.9006096647263426,1.597485578910259,0.6512047714944899,0.7391224240477463,87.50863568651212,134.8211930755776,0.6490718090401175
Window_94,1094.9805402930403,107.24597805073854,119.55848627006314,0.2926074160092292,0.5857035578606656,0.499582787371147,0.003508316332029494,0.010531976804757474,0.02108154458278628,0.969728586957582,1.7121418412633636,0.7467661930983988,0.519802149284851,84.69639065760236,125.70259761009036,0.6737839334101687
Window_95,1068.5343862007169,84.42751648826446,101.94952329183462,0.17656061470418313,0.6933886427271901,0.25463441975303586,0.0034379666166631543,0.0052896335160521665,0.020773442652342374,1.0492034052483161,1.8487143621555273,0.48150829258565386,0.7730778722039268,72.21781790585418,95.0559109694961,0.7597404219189402
