Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_95,1281.1158798283261,133.97309534169483,161.91410718277533,0.28877756468464155,0.5543217815204865,0.5209565532361622,0.011125092375214706,0.025991148904422466,0.04989120252536693,0.9630755299675542,1.8582801515696175,0.6379126191884967,0.5891590569294729,114.73701626928873,150.96919102114748,0.7600028555045816
Window_96,1279.8920332618027,113.57663246467496,140.83741029656252,0.23339324692934085,0.6558030790144938,0.3558892210144422,0.0034360953747252392,0.00786615773151514,0.022102826573654297,0.9412524488375071,2.0704728716970755,0.5806098945787099,0.7633735407676484,99.80153786065743,126.13450196741594,0.7912310771753707
Window_97,1315.614675110132,181.16089664769189,212.6473165892122,0.14073557361026917,0.6753408343121394,0.20839192073083182,0.005461453251241634,0.004338511332435894,0.020818999686843455,0.9738266802565456,1.7006995037124253,0.6134473059555384,0.9451835529181486,150.69802012865654,207.8348474457765,0.725085431921965
Window_98,1291.9203192640693,182.67530141999327,229.16451152848617,0.17926904682806102,0.6440542511526197,0.27834463712837154,0.012456296230881594,0.01349351499639971,0.04847772579924559,1.010374373320876,1.927100817097817,0.6235681315552707,0.7439395687721467,162.3971146650254,200.91307890122778,0.8082953860104973
Window_99,1300.4912663755458,167.1863427380623,211.26435395718516,0.16111693385490927,0.6868736393715185,0.23456560947997573,0.007923162428861348,0.008905233416510666,0.037964787064281406,0.976890409229271,2.1095395728371154,0.5455947932029946,0.7038911303456696,149.7149812711653,183.13302250975002,0.8175203970283101
Window_100,1269.5977393617022,172.07253831611433,194.3073091873948,0.23722782829331238,0.541498034565737,0.4380954558469654,0.011731390199558909,0.01325412233445103,0.03025395985636731,0.8794099983990584,1.7533986013556084,0.6195964863670679,0.797213782285403,137.68370380593348,200.134685989652,0.6879552293751441
Window_101,1254.4782949790795,184.71788191195566,191.97149004155182,0.2049172756017591,0.6017534721780602,0.34053359901698016,0.009250110872487595,0.010259821515142369,0.030128661444155408,0.9368345342458948,1.6288141913972394,0.6927020123448672,1.0032850665035045,136.0292759504178,223.3282173233082,0.6091002631946445
Window_102,1295.6521739130435,106.57188743417466,131.4402805883684,0.2821550805153513,0.6688322601956251,0.4218622475429407,0.002111774718401712,0.015045629841999284,0.03566479325805946,0.9323874191907908,1.794243942555717,0.5554747356105052,0.3775245032035164,93.14579863886384,118.75293483513785,0.7843662876052382
Window_103,1334.385463169643,113.7552173870068,136.455995509219,0.2802751538164816,0.599505931861976,0.46751022620575045,0.004503280852548107,0.010841486553779154,0.023189838309564236,0.8942683091258434,1.8670814757666538,0.6993530138299767,0.578509875246475,96.70598206267721,128.77969307779097,0.7509412373289379
Window_104,1327.0833333333333,107.75175100894585,128.4846557989485,0.23253318523962052,0.6385552585126519,0.3641551488922759,0.0052216456623898864,0.009911125825492547,0.027216766962217108,0.8835648097153577,1.791759469228055,0.6589866980198529,0.5622904658902114,91.05574692331938,122.27860180068653,0.7446580643090748
Window_105,1317.8517345814978,100.0538491278742,124.60074339157615,0.32420053292079376,0.6257728744551792,0.5180801951555581,0.002274941812514728,0.017426550875354323,0.033636782564370846,0.9488059112098082,1.869234781396346,0.5513257186845119,0.5007938398496231,88.30132944653705,110.83295515757669,0.7967064427813432
Window_106,1307.6685855263158,105.70818472558989,125.6800232087642,0.13657719266590776,0.6473042603256919,0.21099381085054006,0.007999642932036628,0.005235946725158365,0.02481564129322878,0.9114622351809771,1.6565054232920862,0.6694779217326484,0.7540000793052504,89.06547270434947,120.12541383189206,0.7414373850065648
Window_107,1323.3718196902655,115.91039527913054,137.969969008079,0.32616080389788404,0.5116613519711471,0.6374544464641848,0.012280393390100263,0.02540296846142806,0.039850641253398676,0.8435427194935627,1.9046998804086503,0.6642831604619045,0.5987737155509693,97.77628102058331,131.820605553219,0.7417374591039091
Window_108,1300.8661684782608,115.8110608458157,129.89389001768342,0.2746506640580476,0.5602697978597919,0.4902114393943813,0.008957407389851275,0.015400651110968317,0.031416343792373846,0.9082671224922931,1.778227463009479,0.7124406462538502,0.6457799203607253,92.04858541393347,135.08205890903446,0.6814271721748028
Window_109,1276.3922275641025,111.98059748262769,117.46491217012277,0.2742066420172601,0.4466531228891118,0.6139140822381217,0.009905450440087069,0.009987945601268323,0.01626928896117788,0.9190868077258738,1.6159384770371938,0.7518408741512329,0.9932558880501527,83.23440995744394,133.86188433660143,0.621793204017265
Window_110,1242.6920572916667,90.74807370973392,106.14456402158508,0.24575763924120295,0.5703387983147635,0.43089763482226245,0.006184785774723493,0.00899880392172396,0.020883855455451284,0.8841732117195606,1.7600107709134747,0.5515483513693187,0.7719665622630913,75.21303313972453,102.96533590778701,0.7304694582561582
Window_111,1227.0587858606557,85.09640506149731,96.48148859725973,0.14236293729011923,0.5031508595512979,0.2829428482286133,0.015982274118234198,0.006599087572242753,0.023323040725563047,0.9679639933148652,1.8953943589184115,0.6263512496315249,1.0288219516370318,68.36142943180496,98.98365152807489,0.6906335377253233
Window_112,1230.0668724279835,97.01507878602779,104.8478649266075,0.2949324500566202,0.5983549734651525,0.4929054877719617,0.0036704465603369625,0.011865946035997577,0.024073471142782753,0.9250762452999615,1.83790062522591,0.8715036678718205,0.7752260513534277,74.29050880477637,115.36698866765596,0.643949449168593
Window_113,1247.8098849372384,108.41144728881788,115.46600798347069,0.32694690193482556,0.377152146008642,0.8668833132592965,0.016065415066734434,0.01803409220405937,0.020803367567723767,0.9677351092239004,1.8558383259125775,0.7659846524081944,0.8777873983500836,81.81850203250387,129.98280998631782,0.6294563261181706
Window_114,1224.6013374485597,102.39618697741764,111.96418157029895,0.31092759893710087,0.5905707470528392,0.5264866241491669,0.003433661907956618,0.011599111317020325,0.022031160498645463,0.9661522275221683,1.7057690213725327,0.675612491547343,0.6671261882466291,79.33273689637836,120.88718705723561,0.6562543047578504
Window_115,1238.3298755186722,113.42510696001432,119.88831090763252,0.32672902580805446,0.5073312033634784,0.644015238254464,0.005550675141397383,0.011777312009936513,0.018287318855773796,0.9292420232040843,1.8449635052915196,0.7417561364908225,0.8530212624733188,84.95090890014976,136.37286686973016,0.6229311654883585
Window_116,1268.2402012711864,155.45346762529272,151.556630657904,0.21589967534902876,0.3384336006724276,0.6379380620602139,0.0107043573156832,0.005249969532901633,0.00822959131165009,1.0467054485866694,2.117907822507632,0.8375824289556685,1.017536657175585,107.39351188961719,192.08579133960936,0.5590913890124466
Window_117,1238.9457987551866,178.25587855597632,176.70798820108706,0.27786693252607986,0.34065156380302375,0.8156925200165877,0.014589067688086998,0.011160979201603104,0.013682826466737904,1.0683109220989984,1.803715205148204,0.9382956091420812,0.8940700976202091,125.21037298046362,219.0773663212667,0.5715349562713314
Window_118,1283.2115075107297,176.18156810492934,173.56988760908652,0.34421611888896436,0.464746667260326,0.7406532270970607,0.007323681418013791,0.014701563755746909,0.019849456152872882,1.0906391779474558,1.7541893105640907,0.7707097672048397,0.8904908420255011,122.99714330237373,216.91094531987255,0.5670398195950567
Window_119,1271.625664893617,166.98883269382972,166.9438331630028,0.3257477080858157,0.3292135390502877,0.9894723923734419,0.010926784221665512,0.010574152991551409,0.01068665793311044,0.9936168713964193,1.8594632654478762,0.8933851232811993,0.9070604714168516,118.29997365518136,204.6302613305503,0.5781157336454994
Window_120,1202.2621736947792,140.79309654221964,178.448313801384,0.25095590174600224,0.6603601181166894,0.38002885828677035,0.005195405956781785,0.01887016509303513,0.049654558283033536,1.051657161591276,1.9459101490553135,0.5470867420833518,0.4940230219922519,126.4363559932466,153.97755741139312,0.8211349635547037
Window_121,1264.2075421940929,156.25761229490277,165.5864732982953,0.3688025373904616,0.5266731694065934,0.7002493364262209,0.002616446198483253,0.009890511072069775,0.01412427053847248,0.9549524576894584,1.5992855409700824,0.7398508428431534,0.6304135726223431,117.33433728645798,187.3953504191718,0.6261325962677348
