Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_183,859.1729525862069,59.514879657528695,79.78607201213919,0.3716793153850391,0.32157010716304735,1.1558266987689394,0.01438233216453465,0.01932822728626431,0.016722426733047982,1.0404517704793816,1.090944074027931,0.8380997729933416,0.5977499964568846,56.49874102975257,62.547586073207285,0.9032921104840882
Window_184,857.684903295129,81.6427162396165,95.1512869726856,0.45541769939587634,0.3801835051579721,1.1978891593590923,0.010926761744694409,0.042858642002931185,0.03577847054385389,0.862318963636723,0.8424840207474039,0.9140854487911068,0.5212212440504549,67.37898708902175,93.95837008575232,0.7171153248776819
Window_185,862.144272334294,107.75002884021366,139.64154900979037,0.40415587898427596,0.4045556586409198,0.9990118055498547,0.014872109460348074,0.0532883665814287,0.053341077938612404,0.8415902725114335,0.8701980987588921,0.737257067207145,0.6863274995307145,98.88435702543906,116.18865638025147,0.8510672221031587
Window_186,861.4575828530259,87.98086369754824,122.09331882190908,0.43386920452122657,0.3278609538837642,1.3233329537467438,0.01030797426841284,0.0418012576784459,0.03158786121066076,0.8115578969735213,0.7929155296137693,0.7089078253276917,0.6850279924263546,86.45801979458975,89.71434197340568,0.9637034379655683
Window_187,790.5919312169312,56.254077105032046,22.739808925760705,0.45554556372156785,0.14693054549891374,3.1004142955756993,0.001183684439186017,0.001528353168407427,0.0004929512712505524,0.993834675114118,1.0544249814153135,1.213524271836069,1.1000056068969346,16.100413288300242,77.93757544133656,0.2065808847289455
Window_188,748.642578125,51.79299318315755,66.75719040468675,0.277434931919834,0.4707180778857826,0.5893866094243192,0.01125315154869955,0.025246299101998805,0.04283487052184307,0.9326077568382236,0.838276090709754,0.5706481033825378,0.8787588048419057,47.263641018675926,56.01317923021747,0.8437950080358692
Window_189,758.6431962025316,63.0601708254984,77.00809724028687,0.4417302149586742,0.3023786992740567,1.4608509660871258,0.0031960535584629663,0.010429140313737807,0.007139085749227486,0.8162339740773041,0.7051938313565581,0.7030159103567344,0.8284733281962988,54.52211724302041,70.67769126434663,0.7714190470526037
Window_190,781.8313479112271,64.87903690561843,76.22862008218112,0.29605167941989674,0.43689165164871324,0.677631807114364,0.006540246666813625,0.016832581184138575,0.024840305616435947,0.8989277261243434,0.8456731646602018,0.5985309080933587,0.7593761397896451,53.97227081270828,74.25836840513956,0.7268173536785216
Window_191,797.2697805851063,52.66967851400268,80.30500127119522,0.42402717559737574,0.24930328270942595,1.7008487453075305,0.010914751006605232,0.02150006688833847,0.012640787105646506,1.0520221035416029,1.150140297292156,0.5098616789983301,0.6415874015936146,56.86004439049752,48.24183948907253,1.1786458599568355
Window_192,806.1931435309973,45.03436882276299,64.07659648385857,0.32485280577111053,0.3583792607825535,0.9064497902634351,0.011648623981708807,0.023694444882555128,0.026139831612370917,1.0756463844011384,1.1520950432475876,0.678046238845205,0.7689188084955014,45.37031847806073,44.80663412704447,1.0125803770356416
Window_193,796.6875,34.48436055655741,33.6689392594984,0.4537657228681946,0.3543207751118208,1.280663609761493,0.0022476243117135865,0.011873630403907754,0.009271467006171171,1.1195806781737456,1.7412633052135225,0.8496394439414279,0.92799746097451,23.83941716723081,42.575799896274006,0.5599288146155793
Window_194,788.3410290237467,29.84737644378258,32.90912820078971,0.38537255697991385,0.24013587992744154,1.60481039774796,0.008000131632439381,0.009450236140440582,0.005888693239838273,1.202580649075153,1.5384589429755193,0.7828729716096191,1.0578255082346992,23.301080978631322,35.25581014620643,0.660914637388883
Window_195,791.8320105820105,35.36687054873101,33.024519870454924,0.39187892416077375,0.22004482919879784,1.7809049437227797,0.009459520165041353,0.01215900261818255,0.006827429313978732,1.1339195984676707,1.5357669077332565,0.9682572376907148,1.059032594441779,23.382820677326624,44.18772237124027,0.5291700821526255
Window_196,793.92199933687,42.82189617986335,36.01046485395145,0.3813462973090932,0.3545769001338965,1.0754967319221527,0.0065553410153342696,0.010294328593380194,0.009571696768415029,1.0684270678773569,1.1322645522517591,0.9173346722189655,0.8809629744207997,25.497172279898667,55.0179727236998,0.4634335112263303
Window_197,796.1685505319149,22.56149557694347,17.245404354614788,0.43698824903922845,0.18504699239646155,2.3614987921715853,0.017634056227738122,0.02125934823340274,0.009002481095428842,1.2604815623132208,1.572228538210804,1.1503190944067225,1.0502833139929257,12.210614029706008,29.465471324163705,0.41440416463633717
Window_198,793.0723640583554,18.206100044363893,17.131497253255425,0.42061828852019034,0.3195906922074183,1.3161155777565758,0.01284797649952548,0.023218190696779023,0.01764145268788345,0.6744555285549643,2.4918270926325743,0.9697854000818033,0.9975266771122275,12.129715814830929,22.705109031212288,0.5342284768664373
Window_199,790.5092592592592,18.96257255940073,17.748549854719336,0.2910886699717904,0.34870424525797716,0.8347723720898155,0.013678400079684322,0.01194985956040449,0.014315111472231105,0.6269713386467615,2.6230569882688175,0.9099544335579024,1.034071151477837,12.566795724693105,23.722503902729432,0.5297415389295062
Window_200,794.9530418882979,25.22842911101959,19.134512204173557,0.47426926289374677,0.1712624560789991,2.769254124645849,0.007641122953161503,0.011131730918272638,0.004019757818252321,1.2205540988350605,1.4765812077919913,1.1533302153744547,1.0672520345517647,13.548147412703466,33.02137708082453,0.4102841434971789
Window_201,793.9116379310345,20.54689167246004,19.963834814138377,0.33516301388942504,0.3745230020366604,0.8949063530592373,0.014967148956381427,0.01862213405995636,0.02080903101905199,1.3143462151783107,1.5812131256585014,0.8561221353424032,1.001053473892074,14.135278743645069,25.400437743422568,0.5564974464782755
Window_202,791.7906746031746,21.6956219180448,18.832837775004826,0.339483032450958,0.2736125607157876,1.240743595845341,0.019916602513812408,0.01827381701914169,0.014728117139054349,1.319274158916528,1.6467537676250679,1.0592837257978667,1.058054485732478,13.334522069814888,27.43606146001408,0.4860217305333316
Window_203,802.4987432975871,40.29977913602323,49.151733422082856,0.29527100993199706,0.4666572615635431,0.632736344748363,0.006243851336168724,0.016160591096645312,0.025540797886475636,1.0940829019704625,1.2153742270503787,0.6116361668751286,0.772801498582524,34.8023201102372,45.18648467723429,0.7701931309511932
Window_204,834.784122562674,36.436654783305585,28.31400957481452,0.49946299796379334,0.18748862298021574,2.6639642983377074,0.014307900311884534,0.02636950160968031,0.009898594221452093,1.15487256502007,1.9183714378520338,1.1877289419895518,0.920023966463784,20.04839268043774,47.387105687809246,0.4230769613261138
Window_205,834.3335370111732,24.94687516626333,19.560770757463786,0.3290417499563793,0.28480930030086987,1.155305496024121,0.011430296780181978,0.010901350052429155,0.00943590252962975,1.2752280172951203,1.7047480922384253,1.1973103997061756,1.0004126263647626,13.85026423381667,32.3789539739,0.4277551475251819
Window_206,824.5092975206611,51.24355925357618,57.778411608129126,0.30665514650397274,0.25589116078703944,1.1983811615876043,0.010418203546140276,0.009198434366469582,0.007675716759669003,1.0388123244477745,1.138641599324948,0.5960198694423223,1.1573903922935127,40.91203625794851,59.92884395584025,0.6826768807370178
Window_207,841.039764747191,81.4973156125573,105.17756981781662,0.29442665001750074,0.3386712574417127,0.8693582450473326,0.012880792781953358,0.01850204875569065,0.021282421672648075,0.9176341004211288,0.9011770940641067,0.8054016897041009,0.8741739918383141,74.47572469911474,87.2853882297695,0.8532438957946239
Window_208,842.6826584507043,96.4648582553201,123.39851654812291,0.3887226484507816,0.4734250465402033,0.8210859380836988,0.009595711423207575,0.04156226246893384,0.05061865091239343,0.9583338470907212,0.9758048594065629,0.7060925727862525,0.6145927405370105,87.37804577943241,104.2872920118227,0.8378589959889519
Window_209,854.9330357142857,62.154666770419134,65.38847455003153,0.5125771768029054,0.34729736465490085,1.4759028687483366,0.014924495579889185,0.05928093468399379,0.040165878079949764,1.0286007819526661,1.061142779915083,0.9270149292989867,0.7339115001239258,46.30298481661383,74.85586438970779,0.6185618881582269
Window_210,861.3224963976945,20.06666470749004,17.783279180237706,0.5657102035232283,0.2567388946202167,2.203445661632454,0.011037127701709327,0.03970912171927923,0.018021375525938844,1.2613473836616982,1.5679261607795367,1.1425382989577215,0.7637487957939956,12.592865443982392,25.466491480096447,0.49448764678968254
Window_211,868.1385869565217,20.248840511406325,19.96586748072351,0.4423393932948734,0.30672025329162084,1.4421590636674058,0.01759175139272825,0.03509885029667799,0.024337710853767913,1.304235584556669,1.6872674803863066,1.0165332575313908,0.8405262336531196,14.138380264019274,24.900793234678037,0.5677883483779741
Window_212,866.0778985507246,35.83119610863462,45.103686836020984,0.2666902396441223,0.27754817414006466,0.9608790995307975,0.017957893422853973,0.01971577787450831,0.020518479259394477,1.1377702930965503,1.7394657654987358,0.7403748540322393,1.0220382463674622,31.939579402139234,39.39071756232837,0.8108402532043465
Window_213,869.9127906976744,37.7987530477792,46.54738525786408,0.3551032644702787,0.2959738636006053,1.1997791296513403,0.01531949483646287,0.0194242598636475,0.01618986310362996,1.1067204224270482,1.781522060134835,0.7060299459139535,1.0366650234077721,32.96173683160694,42.07689596875797,0.7833690217092293
Window_214,870.9007085755813,29.242470960000855,25.677440308618387,0.40067993335720725,0.2036381420069427,1.9676074894827256,0.014809309455660176,0.01606831799534414,0.008166424493316206,1.1829197239221712,1.7399344013634692,1.0492995442936353,0.9983056961401817,18.183172950981756,37.13610062232226,0.4896360319546305
Window_215,870.0376998546511,44.27355297737844,57.03909659368848,0.3034354166559272,0.5277884955108405,0.5749185881026746,0.00979691816524831,0.05863817321456591,0.10199387257260455,1.1881691336595428,1.3656348853524038,0.8196155424136119,0.6731352749668189,40.39162595221105,47.94582509437438,0.8424430254919175
Window_216,869.0043604651163,42.13583075580605,55.708225305891425,0.5853426496775868,0.29130776037293443,2.009361676215651,0.00710407611692032,0.04776171262643618,0.02376959468859216,1.1788832788219126,1.3646222548782552,0.7629118877554398,0.5392882967405974,39.44914522605788,44.75289076189001,0.8814882023141036
Window_217,872.8983918128655,34.152965536123624,27.261803789594573,0.5909004279772687,0.17608908903582404,3.3556901862162185,0.01354159375091922,0.03598552881043349,0.010723733960377835,1.1313896243091044,2.0037297199441397,1.2588968659444446,0.781087269362433,19.305332347485834,44.28517653315933,0.43593215289614157
Window_218,850.341796875,40.62471375039548,27.49753255773527,0.5352425438924777,0.28580019819573754,1.8727857687694927,0.0006499494463984393,0.0028267342154228853,0.0015093740365616838,1.1479795739101188,1.3726749828876073,1.0895763731754038,0.6542932494276503,19.4702860362338,53.87159751471271,0.3614202461866168
Window_219,818.1672643442623,73.98621160409316,69.40529659022715,0.3526817076204098,0.3559340575567044,0.9908624930173295,0.016369638548898093,0.02042607028579018,0.020614434827974603,0.9425232588070189,0.8804766983988492,0.7284433034927585,1.0999897527081253,49.14430200050828,92.52876153216584,0.5311246058710535
Window_220,789.0831134564644,38.51194642838808,31.794888881297275,0.4519332086981415,0.26041861837650115,1.7354105152526282,0.0016886999332775174,0.004181556840604698,0.0024095490973765235,1.073224951376595,1.840869173262804,0.9757662508894798,0.733586593701095,22.510370614176498,49.18920013661668,0.45762831173625185
Window_221,783.1928992146596,39.56649591162609,30.33237406401102,0.34794143158058816,0.13967348381428807,2.491105842560756,0.01423475309420903,0.010576706690707639,0.004245787758193049,1.0595962819584144,1.15042979020437,1.0356533092830396,1.057386082730051,21.476222862020066,51.71599834666035,0.4152723247854874
Window_222,797.4256150265958,39.24723466288083,29.278292717970544,0.44425627369393517,0.1990979343846001,2.231345468586125,0.0021290467411079267,0.0035580055878151025,0.0015945561267433881,1.0384585757980505,1.056459775917268,1.0216597585658127,0.9807248902906003,20.730432216785047,51.48158961400175,0.4026766145376923
Window_223,791.1809689153439,92.65344249509299,68.85132581677315,0.7314469438755725,0.06710944919744402,10.8993137720974,0.015488992442215854,0.057707540958465635,0.005294603143383102,0.691747274894218,0.46559857243147035,1.2744966354546416,0.7723172093047916,48.749440576971054,121.71951201784388,0.4005063754266815
Window_224,805.4245283018868,31.169919864152853,25.95089049092458,0.42952657716746234,0.17473257559238778,2.458194047167554,0.012953686734983066,0.015306792314209373,0.0062268445942445325,1.1274689432556997,1.5231883573238363,0.9888563497366645,1.0015567262717795,18.374874058934516,40.06702009577054,0.4586034602776502
Window_225,825.7941988950276,68.43009488116645,70.17229307386295,0.5684491956942357,0.19562626859317997,2.905791741478083,0.011515402350799016,0.0333211825817969,0.0114671612924495,0.973929316287975,0.9781019133465517,0.9242113631835068,0.8412304398317788,49.68816274069968,83.19631073941802,0.5972399773390151
Window_226,830.0455729166666,75.3962808926149,72.12852770763135,0.49739938910897313,0.1999591910534762,2.487504507737035,0.012485217475051298,0.024377971846061226,0.009800171927422423,1.0528680558909533,1.198677912216754,1.2342402024346064,0.810016318266381,51.07369591152499,93.75102261340203,0.5447801473284819
Window_227,863.4054371387283,105.30752284670828,104.6419044796131,0.3054466938533996,0.26325339530155845,1.1602763698584342,0.018280687868187026,0.014590016737433271,0.012574604737674185,0.8804631708713053,0.8454194846294677,1.0176259644573509,1.1675325549972584,74.1003725740562,129.38886126168956,0.572695144323033
Window_228,887.2850406804733,50.50717831665877,53.03606501871812,0.34053230728690165,0.2870250588655583,1.1864201287261331,0.01613509086254698,0.02175389343249693,0.018335742040936395,1.1994936041768987,1.7458191217493835,0.9161685312100492,1.0545803088132362,37.557667316473704,60.8273210158596,0.6174473359870845
Window_229,886.1739614243323,42.931978474138184,36.066768188709744,0.45652734450894683,0.14689217913197322,3.1079077674978612,0.01604632942754929,0.0201485885754453,0.006483007245632223,1.082136524785887,1.3625618663112113,1.1805771148368338,1.075731587996667,25.541086953517915,55.1803696272216,0.46286545606823876
Window_230,879.9172794117648,28.932385370982313,25.260214718804693,0.47805859577702203,0.24370609321023254,1.961619381279178,0.009436146624702978,0.017971200980352042,0.009161410797558988,1.2455803678944228,1.8653712865713008,1.0872205838571536,0.9888093453376455,17.888064750296092,36.85896833741169,0.48531105337909813
Window_231,877.4170637829912,28.539096814903612,25.065079298752618,0.5311197803942758,0.19103024505520325,2.7802915723674784,0.016355828254777983,0.034355093196868386,0.012356651201015683,1.2010329273395808,1.8145892448661816,1.1328523156406922,0.8747185197992161,17.74971805938203,36.26625281601822,0.48942795798142846
Window_232,876.6839259530792,36.61546709135654,27.058318540734156,0.27760553164173674,0.18007546105811834,1.5416066687295116,0.013105241487695745,0.006910675307932128,0.004482774658484996,1.0499840742601663,1.8787708462176849,1.103172448490654,1.2312542253293357,19.161146962797513,48.16329422890211,0.3978371344728156
Window_233,867.8894927536232,31.76306680558448,26.01278906997377,0.44980913945391676,0.2363062552212747,1.9035007728962576,0.013011613554030523,0.02175219910310453,0.011427470591465866,1.1316152665674704,1.8442059446005974,1.111470187479426,0.9778277335101649,18.420105949597136,40.82260945723552,0.45122313821936
Window_234,869.7311046511628,39.73889353883561,32.10247383462593,0.6155212569238107,0.18289160995461695,3.3654975046506896,0.010594534289139809,0.037605066429914236,0.011173702068698258,1.1432499858455727,1.4396152377478617,1.2211970803940748,0.8240412220663996,22.733016784132328,51.482379262626644,0.4415688845335716
Window_235,876.2257148093842,39.33237725256037,32.52718103861652,0.46902149458246734,0.15156140933945045,3.0945970786798696,0.017673824016895927,0.02369055536739344,0.007655457161324421,1.161552076331553,1.490053595410743,1.1530016490088522,1.0044096910363212,23.034087452371317,50.468630170283774,0.45640405484858837
Window_236,862.7296469740634,34.927251161663314,29.283700674662267,0.3960604662348115,0.1994752519635856,1.9855117982611332,0.01663643293334357,0.018017835067009498,0.009074655251501963,1.0993830343121314,2.0136901641170555,1.0708382004285857,1.052454965032858,20.736430881246314,44.85503155369083,0.46229888070472325
Window_237,843.4529049295775,91.28656088236738,111.7371060613319,0.1969824338742368,0.5296867233918883,0.37188478618615395,0.01125475650841076,0.014672188445034647,0.039453586137536176,1.029535952208894,1.109373345624408,0.7150848847298709,0.9010730908299772,79.12181172447289,102.13995061377975,0.7746411785889246
Window_238,858.2221525787966,69.87605809759735,66.74378856077068,0.2908960975579775,0.5539338840427069,0.5251458810119479,0.00960143365280265,0.025268545386917998,0.04811719238514431,1.0338931363713142,1.1655065234981399,0.8293778029431218,0.7976102067100947,47.262378751076916,86.80917785487148,0.5444398843413847
Window_239,883.1236172566372,37.8038064276432,30.18074677798923,0.40090483753069417,0.22273104179357628,1.799950443828331,0.013500305655146814,0.015126633762306042,0.008403916793471862,1.019771835223409,1.9075202595036707,1.192334667457095,1.0928465309272453,21.37263637182167,49.086825706024534,0.43540473567836674
Window_240,889.7065662202381,33.63022035112454,29.134930206123222,0.3839031760796023,0.19344922544977133,1.9845164806787086,0.015591978177000025,0.015519375255321434,0.007820229968568352,1.0668355844431918,1.8724273722955098,1.0923225892386417,0.9813450943297969,20.632297808543434,42.92132032619842,0.48070044564658565
Window_241,875.4467558651027,72.77417554989965,60.28353845944328,0.5431980346246434,0.21547692260346593,2.520910490374277,0.01151617835683596,0.029442457717292522,0.011679295171214599,1.0601626259099857,1.2259517110447116,1.0691184344607656,0.9220190389449217,42.68969616356652,93.80528778344382,0.4550883769166481
Window_242,873.6065423976609,74.26922033164043,62.55403124085786,0.4390439246279831,0.2879844147155995,1.5245405730083108,0.01429857394753823,0.02727238157988289,0.017888918184753497,1.1465844059877295,1.4073670602551276,1.1193068676867857,1.0337017143543072,44.297289665120715,95.38562955757921,0.4644021313334291
Window_243,847.3132082152974,63.62672007627471,46.97523093787162,0.5292932769897002,0.2572765261157038,2.0572933138550833,0.004154386968672644,0.012250019455860914,0.005954435069302816,1.044210159502105,1.1656005683233932,1.0330778529015268,0.8575694755771037,33.26337831219025,83.63174407445972,0.39773627442917986
Window_244,785.4638287401575,77.20980128355096,78.12345804399371,0.42030039475013986,0.39022143717182006,1.0770817661795336,0.015698879379702095,0.041471231732562425,0.03850332726331734,0.9352837104504483,0.931778909316955,0.8218254252771032,0.7392194864790192,55.31445707913915,94.18789589480699,0.5872777659341353
Window_245,798.8541666666666,68.82280405694698,61.73152007772273,0.4126895760522789,0.3823780591813481,1.0792710673196737,0.00852652971762159,0.020466304489878524,0.01896308083260841,1.0437033273665164,1.1032873789971036,1.0027064212182795,0.8763257874429962,43.70924789721439,87.08903735045638,0.5018915035347481
Window_246,789.0418865435356,40.41055482152474,41.87299716223309,0.30240749961511476,0.18512929095132039,1.6334935334173164,0.015324311325173947,0.010113387650665431,0.0061912627407271865,1.167186509059278,1.4021067529230018,0.8359082230025964,1.0603595498352072,29.64787880144351,48.91881765395736,0.6060628654430511
Window_247,759.3095653553299,61.264960214505436,72.97024964609103,0.38769099352233205,0.4273334364499677,0.9072329952531646,0.003196582866643807,0.01052511417437862,0.01160133530134844,1.0862060813013579,1.0952805387988456,0.6301963127858001,0.705137436162093,51.66333818156428,69.63117711479073,0.7419569842456417
Window_248,769.15970437018,99.50281420163832,138.62166943640122,0.16238658690327967,0.5462128416472077,0.29729543965603655,0.019931963081784857,0.018226724687343134,0.06130845702991947,0.7542720186401448,0.6326992215829419,0.39267572805011736,0.9546473744763766,98.1468072109057,101.05812777757212,0.9711916237645506
Window_249,812.3726222826087,121.70108433912631,162.15838646968683,0.2058131829021907,0.5495409120734442,0.37451839959585115,0.01552050807808179,0.023180632598675727,0.06189450938509382,0.736658325589818,0.605236280256986,0.5947596413233041,0.5167926121983619,114.81979607585932,128.51199022702127,0.8934559014534428
Window_250,816.5983606557377,98.8928797179363,118.32637239659496,0.45193476146779504,0.3548309846834286,1.2736620559532028,0.014623185580014105,0.04201877968112196,0.03299052482934753,0.8832609542382004,0.7798273455472094,0.8505824320599912,0.6765161812375887,83.78323265994017,111.45927687130553,0.7516936679634032
Window_251,814.1604223433243,100.4326325004072,121.93860295459461,0.4540466179735624,0.34981717946116114,1.2979540303679493,0.0180961059532597,0.054114857084740405,0.04169242963820506,1.0371884226691859,0.9580239105268502,0.9159508271826228,0.6598517957827099,86.34157237333253,113.00050227299985,0.7640813150081266
Window_252,821.2756849315068,88.70549264744511,96.12640995505977,0.26519358439374907,0.20515563314722807,1.292645882179776,0.011812063488159746,0.0064688278759759505,0.005004331012193092,1.0260422764883854,1.1054398608057483,1.0026409154912206,0.549141421427912,68.06519508588471,105.57559874155739,0.6447057454299089
Window_253,844.2465572033898,67.8952557154799,69.51399008331045,0.32786212093899925,0.3611211379534628,0.9079006640183173,0.002341676807313191,0.0036766766239914052,0.0040496463651856374,1.0842607978465026,1.3505607117714946,0.8289195114232392,0.8239126471275428,49.22358439146258,82.59848768841363,0.5959380827545991
Window_254,888.5672433035714,70.35192682446103,93.25360263363083,0.1365365474204912,0.5514854505709138,0.24757960029434065,0.01807484018700635,0.013190447238096767,0.05327760131454693,1.1063176213412391,1.4110270225698762,0.6369287914809844,0.799770626838676,66.03864410143014,74.5275458688461,0.8860971246476468
Window_255,896.9359984984985,66.04982708665733,80.77501501624977,0.20597923348770708,0.5286034967040583,0.38966680086686173,0.019755562461853792,0.016646643260714238,0.04272019895890985,1.1236465996236924,1.3936457455785458,0.564229022864981,0.8556704987660699,57.20257797656495,73.8428034706138,0.7746533892003311
Window_256,890.741604477612,66.12555341193531,96.98449722556595,0.19326242015045636,0.5107294875359574,0.37840466404801015,0.01413977172093253,0.021840012400264393,0.057716023282137555,1.1227238878938968,1.2904959170851702,0.6696255931207481,0.904915114443633,68.68112723361087,63.61224750410154,1.0796840219987904
