Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,844.4451800847457,46.24919217346589,32.121727351601706,0.5260301337987421,0.23258635348452117,2.2616551913642255,0.004874641654818845,0.01264252660113234,0.005589944324583976,1.083997009700013,1.2444870591915083,1.1791800493661275,0.7774898143631385,22.745078561171102,61.31834223143177,0.37093433601523523
Window_97,851.07421875,52.397266023576634,27.453230157616648,0.5422497143090222,0.05949569046079114,9.114100703922006,0.014688649604981011,0.02043935865826359,0.002242608384771091,0.9619140013130836,1.0821582153686349,1.5778900872199986,1.0574738232694845,19.43999911200102,71.56477812880021,0.2716419951308096
Window_98,868.161231884058,57.4016334911906,35.90097142678467,0.5780120374272738,0.057615867843963366,10.032167509698189,0.01776854258614894,0.028610516879234542,0.0028518779069006267,0.926679551854249,1.1010283323657153,1.5073092477482175,0.8752364106043855,25.421871898245005,77.11312495041457,0.3296698443305446
Window_99,874.1547880116959,40.9166291872144,33.155753953575264,0.6511159057792367,0.23779283146564248,2.7381645685703244,0.003832235108086624,0.031698217659340416,0.011576447238849118,1.0658763901314674,1.1726674666925263,1.217180052202775,0.8084259190355121,23.47849257960466,52.886468448736025,0.4439413949971505
Window_100,864.7263367052024,43.952651308935295,23.198509779256526,0.6855910751168544,0.0648210150211894,10.576679104650568,0.014511807557601298,0.04064410719856916,0.0038428042296090783,1.026502113827223,1.1892434480797398,1.584390997055952,0.8405011879390135,16.427453379259607,59.93966679778389,0.27406647812508306
Window_101,862.3018731988473,37.98829347999895,20.00200382844627,0.5344370032155089,0.08931584077570637,5.983675444063828,0.017365452396141783,0.025184741105547442,0.004208908277358567,1.0390727793221117,1.4893265870181258,1.5218116825842343,0.9413691289583715,14.163999515318336,51.68760781301575,0.2740308579680799
Window_102,869.1974018895348,52.30159875055862,48.9238083997408,0.5193972484645898,0.3740955576318093,1.388407955851186,0.011381373541350458,0.057776441790031496,0.04161344765171035,0.9823517580099512,1.0276782971928136,1.0542506302835875,0.6467525089643296,34.644761143678195,65.44775765006253,0.5293498568570912
Window_103,880.8420907079646,37.378614060997506,21.391191983843374,0.5929724166134707,0.08421135501171194,7.041478153759684,0.017171910879045287,0.03218717020257574,0.004571081454735455,1.1083901081900809,1.7783364488959144,1.4237874419581233,0.8915410958297684,15.147212143424646,50.61781527992047,0.2992466596920349
Window_104,878.2743566176471,37.11989748370051,19.262064620849454,0.4826298893380133,0.08966923285212422,5.382335434205514,0.01836222954387598,0.02118034717574125,0.00393515926955,1.1046175852873032,1.6027168117610229,1.4443752128801812,1.0119491217178052,13.639920890691554,50.7222430032088,0.2689139928182723
Window_105,869.7157434402333,35.15137311142426,18.528970665049098,0.4785292957111043,0.11256487372598882,4.251142295739298,0.012571476064429425,0.015100536251798753,0.00355211263262894,1.110547380605789,1.5998684614179497,1.3900157749332462,1.1674223875044851,13.12073651876504,47.830032868250086,0.27432003977305813
Window_106,869.5039970930233,39.4979730995762,20.88724025916618,0.6819758354344247,0.06333245338491926,10.768189119242567,0.010610436621373093,0.029043839434256064,0.0026971888320901816,1.0618675652129457,1.127370560958609,1.528238402587162,0.9469098115497246,14.79097858587028,53.93848476145229,0.2742193936534311
Window_107,876.9359420821114,41.0507571229139,23.88888258034477,0.6468746377963842,0.10723412041355807,6.032358313768545,0.012174651768441394,0.03374566942231916,0.005594108915131321,1.0248105463355675,1.1637642261154995,1.5349721595442325,0.8751371642743543,16.916104377748667,55.53850632410044,0.3045833512164168
Window_108,881.4412794985251,34.25561630461332,22.05004784730448,0.6933958652364914,0.11466855717778968,6.046957267992872,0.01041895288753659,0.04019563963319901,0.006647250485125537,1.1215364123593101,1.7014454235133591,1.4044844019204374,0.8093110643739175,15.614433990053456,45.85844519859456,0.3404920058330281
Window_109,879.0326286764706,29.981697761944567,21.077483690477504,0.6269198972224458,0.14231397275343563,4.405188647980535,0.00828951839155109,0.023291139484333805,0.005287205916825181,1.1616261959883687,1.6593348835787236,1.3218563460183437,0.8285484869788562,14.925919997391919,39.735265020640476,0.3756340869914584
Window_110,871.11652696793,29.29572391911479,22.944995946797164,0.6806044047455991,0.13989948909908514,4.864952753784216,0.010999682336961112,0.0477625277268213,0.009817675554951503,1.1617359078155989,1.7489813472152507,1.3421495550961597,0.7512674456609892,16.24793991608575,38.11863366218922,0.42624665039351783
