Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1182.8372035573123,77.71372629201386,59.0266949779596,0.42384159929898646,0.2031216201914976,2.086639516263212,0.02011623634666568,0.02310126335968523,0.011071037033294253,1.0395815904158088,1.7323996235689352,1.1935359252856197,1.0458931146709778,41.82060145793806,101.75007915852092,0.4110129623858465
Window_97,1178.0419537401574,64.91590692743604,53.076797112642915,0.5274160013810278,0.20217463713734687,2.608714964690299,0.012760960506893982,0.025557577425810118,0.009796998818092132,1.0671333955457416,1.5662984197734826,1.1333224128444883,0.8162678039152993,37.60533017265213,83.9147533991454,0.44813728992064356
Window_98,1170.143995098039,59.8590646837775,48.26788589473895,0.36092357442417206,0.25998264420980993,1.388260264530971,0.014999901782904812,0.014571477626470514,0.010496214577886477,1.1327311702212928,1.5244064784146998,1.1548570970683179,0.752745866891887,34.19592791528039,77.3529096478813,0.44207681483403666
Window_99,1155.9926114341085,66.6796699342812,52.810738996841444,0.5529311605464792,0.20056017615441835,2.7569339594155418,0.011478814050684691,0.02652686609182122,0.009621872153022048,1.0845828260397319,1.6879095278755956,1.2137890478870212,0.8992825583724382,37.415671000826606,86.75584696642541,0.4312754968008843
Window_100,1173.330269607843,75.77418163898689,62.124974440634645,0.46070808327488233,0.2061374788485523,2.234955457145962,0.016937930859051622,0.023762037304916973,0.010631995921413616,1.0068584337772966,1.551543934015198,1.2893795555444652,1.08389325206067,44.013773789433024,97.17734882416045,0.4529221502952777
Window_101,1125.5306603773586,134.8344663173725,88.9287907214979,0.5460679736146729,0.2126220808732035,2.568256181917054,0.010584414937117781,0.026375942836583698,0.01026998125120664,0.9203426191658184,1.090491594389376,1.271514807104803,1.1168906841510469,62.99974003747667,180.09778278614618,0.34980852658405326
Window_102,1139.4471612595419,128.8677349137267,82.64578072617549,0.36196933075195287,0.1211058298454776,2.9888679282723207,0.01551797532987801,0.011260331642231121,0.003767423624080981,0.9596112434189341,1.133250327334295,1.2382981676094262,1.2720799360633464,58.551571572396185,172.8318094942931,0.3387777501359178
Window_103,1164.9627685546875,84.66265670131897,62.661594101222576,0.5389297552057969,0.1720934797576556,3.1316105407638055,0.018371821218115803,0.03473444419882648,0.011091559357938131,1.041835058128803,1.5205802999207092,1.2288285666595644,0.813595707821706,44.38621214754759,110.05877293265144,0.40329553896361325
Window_104,1078.9399730215828,108.20174260981736,64.82840590387407,0.6226041956458277,0.2136951209134786,2.9135161953365762,0.0018049124500859174,0.007188405193123259,0.0024672611069158096,0.9651448111802807,1.1932412695360115,1.240053768822442,0.8390398244372557,45.92200596383932,145.92305557383355,0.31470013962669446
Window_105,1044.9628496503497,103.24897345815309,56.64097946803784,0.5396170994576462,0.07148778954838567,7.54838137906632,0.014933987759510497,0.020879931501668857,0.002766146866873273,0.9751266043582429,1.1813410038657384,1.4192476770189755,0.9939901830748322,40.11997515825889,140.52475085129237,0.2855011299804053
Window_106,1021.4243813993174,95.50968667823817,57.870013014775324,0.3625049255069089,0.1521287111072785,2.3828830394236156,0.014644769287794542,0.01115817150221188,0.0046826349919847,1.101693203939225,1.4834210718506136,1.2756092841597026,1.0779683159886964,40.990211567855894,128.26088796281016,0.3195846545186963
Window_107,912.133193597561,83.35815092007323,62.22464189425683,0.22813512460950794,0.3250546653847549,0.7018361798913824,0.0020480023663799166,0.001347539201219823,0.0019200195712742694,0.7252774044345944,0.6120546974241373,0.839046637298427,0.9758917401933753,44.06663530740334,109.47622871736726,0.40252240896212593
Window_108,953.6848128980891,116.62382551578011,47.96067022653327,0.3832297510370884,0.24217934175243333,1.5824213092000357,0.0013623450581798085,0.001443788063388039,0.000912391696821828,0.6742344414177994,0.4668418634155311,1.252140520661899,0.9937700532211496,33.958713199665816,161.01117039500178,0.21090905131834248
Window_109,1139.402433206107,103.73088619654708,67.11774786332398,0.6543562518256364,0.099638272110455,6.567318340288391,0.012479259854460585,0.0338439005328806,0.005153382062395107,0.9951822651996869,1.3614147652372672,1.342366085478701,0.7664583536779089,47.55042493095808,139.0430980136163,0.34198335343694325
Window_110,1185.6243799603174,85.94842887997419,62.06369278783409,0.38183334720000006,0.1526940101367027,2.5006439143104258,0.016849832701163945,0.013948539247625746,0.0055779790028490225,0.9640959612778088,1.3862943611198906,1.3221921808214794,1.0049894344696917,43.973142678953714,113.50861469158984,0.3873991661199597
Window_111,1203.4073795180723,75.9829107393958,53.492556873321305,0.5300882947116483,0.12057497717845644,4.396337508130676,0.017835680161612417,0.027419826427799235,0.006236970291086262,0.9953257525444625,1.787584097817574,1.3581104681115603,0.9197102695487858,37.90116341038715,100.60958383048369,0.37671523892044445
Window_112,1182.6326884920634,109.76746261622735,73.2578782578545,0.40411808768223495,0.10122786938281773,3.992162337764558,0.014964538876673922,0.012316854093175327,0.0030852588274434363,0.9978307073489718,1.3887304159177718,1.3651970236018827,1.044678960269153,51.9044727242496,146.59216112462238,0.3540739990873322
Window_113,1172.7481617647059,86.61578120413121,63.81311964313317,0.3692006987003189,0.24921158189525536,1.4814748812737581,0.01519930028850155,0.014905508725301636,0.010061263213916944,1.065839957281916,1.6394187446460362,1.2979047253757847,0.9416031674453468,45.211197937369796,114.01788704961345,0.3965272389032846
Window_114,1182.034337944664,105.313821440329,73.26254264107185,0.7341427945631066,0.13571946257368064,5.409266885097989,0.004168184673213213,0.02431637101800172,0.004495317301682967,0.9187112417488308,1.099997330440771,1.4036654696922386,0.7030541972269969,51.907505178168364,139.89630616560518,0.37104271442822634
Window_115,1177.5805856299212,108.01755996973829,76.29084611108891,0.5659932041173215,0.10962468806248966,5.163008571524388,0.016714064088398428,0.02949025552792589,0.005711835477201006,0.951972614117099,1.180547860809899,1.3973402982484235,0.8921526114755504,54.051707669641395,142.94344229594515,0.37813352471066575
Window_116,1167.0379638671875,96.18171862569604,70.05416185231883,0.6332799536025444,0.15476538111974503,4.091870862984295,0.015088339169827792,0.045727431092732085,0.011175189204133882,0.9407726302599575,1.3219772994007861,1.3007076716491774,0.6571269861313945,49.62084127595296,125.14488230684123,0.39650715523698543
Window_117,1110.5802741635687,164.13248078801226,66.24744372752383,0.46448326372005594,0.05667726368211927,8.195230918788916,0.01375950490952764,0.013416605844980632,0.0016371235878443466,0.9431978818487257,0.9810070465938461,1.5023254027112354,1.223412524720691,46.93154399740706,227.69947452498744,0.2061117799912044
Window_118,1179.3953001968505,103.9987597265884,67.98193459987513,0.6423177356184053,0.13998514359203065,4.588470741512119,0.011096715593084264,0.0330608612474825,0.007205202584900296,1.0061226893584458,1.3853433386991865,1.4363779974253024,0.8214819066178602,48.16536798754723,139.2044813724267,0.3460044354368588
Window_119,1187.562003968254,101.35876377698865,79.38131736691024,0.6453604375104484,0.15713215685651075,4.107118812731475,0.008863333681534302,0.029730375143069466,0.007238742412542242,1.020038999116616,1.5080734060896563,1.2572848418168348,0.6849254543165132,56.24254235506698,131.83104044597567,0.42662594609586774
Window_120,1208.470394736842,68.97181990293292,59.26843105280738,0.6632393721470995,0.25501274715973776,2.600808702835753,0.005884684674686521,0.051455579185458816,0.01978445363142433,1.0022150151097655,1.7171486054368803,1.0830439084862478,0.5176732732736645,41.993194719549656,87.77460676672163,0.47842076730864624
Window_121,1198.984375,118.75987151985207,81.41599991043323,0.39571028812390907,0.20191476123655666,1.959788802465551,0.010942300897913848,0.011624684572122766,0.005931600669162974,0.9953127553131287,1.1431432434781457,1.1739639349291202,1.0941257410393583,57.68263425332325,157.72325544175357,0.3657205406505521
Window_122,1180.9998764822135,153.05403541405272,98.00007677337832,0.3308208783113172,0.10954529588729622,3.019946001621799,0.014651049746085045,0.009057167379335266,0.0029991156710985237,0.9536455386961449,1.2403934356474393,1.3043547442712964,1.238550819872741,69.4336920181648,205.31699847431125,0.3381780005265963
Window_123,1219.2602040816328,100.07688362408418,75.88151362728324,0.6191330608205974,0.13926734046061318,4.4456443181357175,0.010103288704818955,0.026458907607500796,0.005951647436022581,1.101374703305206,1.5260563034950494,1.298437012209515,0.9313175818883122,53.76659356322801,131.12806361202146,0.4100311716819925
Window_124,1160.414640077821,98.72820948350663,58.2059104304125,0.5326822617911033,0.16594818819838858,3.2099311693255106,0.002874042732783389,0.0052012108318639635,0.001620349645365409,1.0783768332111245,1.3521825266130272,1.2813170051062506,0.9151162904320951,41.23515160472413,133.39364438525578,0.3091238101691891
Window_125,1078.5621615523467,88.77702262637207,63.089876577845594,0.5917599670574206,0.16929816706073061,3.495371375433407,0.014400440445601162,0.03671175694513677,0.010502963205328852,0.9903432790540836,1.3314385406987368,1.2215288216949016,0.9322766911115982,44.69215542792133,117.53023415130916,0.3802609239285984
Window_126,1069.7684151785713,82.89560772333724,59.49041364368037,0.5462794168802954,0.16277044710356062,3.3561339088337827,0.01146059600888584,0.023205147175579845,0.006914249492399832,0.9854108076850596,1.2293825198513042,1.233764552594869,0.8510940739806999,42.13474522938474,108.66689466789448,0.3877422407086913
Window_127,1026.3369845360826,81.61186607516102,49.67185898365634,0.5335976539916578,0.11656584127514855,4.577650263185799,0.017829620685817678,0.027593686884830573,0.006027915043388843,1.003192572320796,1.227341860061629,1.3433071159791758,0.9927978487274501,35.18269808657687,109.94329631635911,0.32000767000235764
Window_128,925.8900928792569,105.84700340195836,46.17269975078147,0.6886119744877556,0.09393518197655691,7.330714222277337,0.0016161059669821027,0.005267977125156218,0.0007186171722732474,0.838810719466192,0.8225431880332599,1.4477200910627392,0.8359250927637576,32.69643044082898,146.01701695950848,0.2239220545773506
Window_129,929.9058618012423,112.64921508995224,38.54431415614401,0.507171238184556,0.09046690952610383,5.606151916112642,0.003554298226921418,0.004522603952904932,0.0008067216194956321,0.8410982603836721,0.807154684015624,1.4845577187900483,1.0853247107616057,27.286476689904845,156.46804901375373,0.17439008706184053
Window_130,1005.4136954697987,110.35716277238477,66.96365940864722,0.5893093396210535,0.12174596526963612,4.84048352909178,0.010869061564558708,0.02336357357898798,0.0048267024231299655,1.0373812991892724,1.2650775029638814,1.3464027172322697,1.006472120156833,47.43019478882258,148.5108429865582,0.31937193160445204
Window_131,1055.0726232394366,107.52233633516316,66.36157819839481,0.47497477576403657,0.13350368128579423,3.557765382867965,0.016345879774239885,0.020208852772260595,0.005680209512851562,0.9896206173794502,1.1060943379608255,1.348672256081374,0.8637027292858852,47.004772135137756,144.30418791125763,0.32573394310665577
Window_132,1076.8744379496402,102.85022938890171,56.657520548984266,0.5967779078682298,0.10182133019365146,5.8610303630215075,0.015870425201660716,0.03168789084876397,0.005406539274849973,0.9247762750434556,1.1109541146984974,1.5141809852361974,0.9086425743862508,40.13542413885065,140.03646175508118,0.2866069567584912
Window_133,1105.252536900369,80.31865614047334,52.51341525580586,0.6470867372072803,0.14928140533558223,4.334677421830532,0.01228039823234748,0.04014707280995095,0.009261836326680305,1.0621842260634802,1.3332397981640012,1.3390640078826737,0.8217843772378682,37.198814285495466,106.90464129172628,0.34796257520742846
Window_134,1103.6237315498156,82.26843137499607,48.3234918740166,0.5660341568871108,0.11348007944300431,4.987960527216612,0.011320598469336387,0.020207274661813306,0.0040512098184324235,1.035073377270237,1.2423190093342849,1.4183778398889257,1.0762259525277191,34.23322445285159,111.31984071412892,0.3075213208466857
Window_135,1104.4165129151293,75.14549019601797,58.02969243407254,0.43524562008350354,0.21682170954405475,2.0073894860379218,0.01846258636850081,0.0253902159911537,0.012648375498502564,1.012528351009502,1.2778222844268492,1.1563227955419557,1.0012189727207452,41.10838647773251,98.0379883168703,0.4193107914950822
